,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
767,767,4.62442827092,1.40240983712,37.3325878654,1.47063638409,0.666811487621,3.73325878654,0.0121992332393,0.335160861495,0.99999844959,3.14146490002,1.0,615.695515811,1.56018710898,1,0.00122603721966
768,768,4.63076768089,1.40151670574,37.3563417634,1.47064615755,0.666386825552,3.73563417634,0.0185288697498,0.334948532883,0.999996421294,3.14139851591,1.0,615.694152867,1.55468256782,1,0.00186211117293
769,769,4.63711505015,1.40062312876,37.3801226944,1.47065996671,0.665961951613,3.73801226944,0.0248624298494,0.334736096915,0.999993553107,3.14133203708,1.0,615.6927875,1.54917476718,1,0.00249850247798
770,770,4.64347038778,1.39972914304,37.4039297282,1.47067781848,0.665536883328,3.74039297282,0.0311999157085,0.334523562353,0.999989842337,3.14126547398,1.0,615.691419762,1.54366376607,1,0.00313518488094
771,771,4.64983370259,1.39883478559,37.4277619284,1.47069971964,0.665111638295,3.74277619284,0.0375413293588,0.334310937992,0.99998528642,3.14119883713,1.0,615.690049702,1.5381496239,1,0.00377213202476
772,772,4.65620500307,1.39794009357,37.4516183522,1.47072567678,0.664686234181,3.74516183522,0.0438866726924,0.334098232665,0.999979882923,3.14113213713,1.0,615.688677373,1.53263240048,1,0.00440931744243
773,773,4.66258429741,1.39704510428,37.4754980504,1.47075569636,0.664260688721,3.74754980504,0.0502359474618,0.333885455239,0.999973629543,3.14106538463,1.0,615.687302827,1.52711215604,1,0.00504671456915
774,774,4.66897159352,1.39614985516,37.4994000676,1.47078978466,0.663835019722,3.74994000676,0.0565891552782,0.333672614614,0.99996652411,3.14099859035,1.0,615.685926115,1.52158895124,1,0.00568429674781
775,775,4.67536689898,1.39525438382,37.523323442,1.47082794778,0.663409245058,3.7523323442,0.0629462976112,0.333459719728,0.99995856459,3.14093176506,1.0,615.68454729,1.51606284721,1,0.00632203718145
776,776,4.68177022106,1.39435872798,37.5472672057,1.47087019168,0.662983382671,3.75472672057,0.0693073757888,0.333246779551,0.999949749082,3.14086491961,1.0,615.683166408,1.5105339055,1,0.00695990901607
777,777,4.68818156672,1.39346292551,37.5712303842,1.47091652213,0.662557450569,3.75712303842,0.0756723909952,0.333033803086,0.999940075823,3.14079806491,1.0,615.68178352,1.50500218817,1,0.00759788528364
778,778,4.69460094262,1.39256701444,37.595211997,1.47096694476,0.662131466826,3.7595211997,0.0820413442715,0.33282079937,0.999929543188,3.1407312119,1.0,615.680398682,1.49946775775,1,0.00823593888847
779,779,4.70102835509,1.39167103291,37.6192110574,1.47102146498,0.661705449582,3.76192110574,0.0884142365142,0.332607777474,0.999918149693,3.1406643716,1.0,615.679011949,1.49393067729,1,0.00887404267516
780,780,4.70746381015,1.39077501921,37.6432265723,1.47108008808,0.661279417042,3.76432265723,0.0947910684745,0.332394746499,0.999905893994,3.14059755508,1.0,615.677623376,1.48839101035,1,0.00951216937286
781,781,4.7139073135,1.38987901176,37.6672575426,1.47114281915,0.660853387471,3.76672575426,0.101171840758,0.332181715579,0.999892774889,3.14053077346,1.0,615.67623302,1.482848821,1,0.0101502916157
782,782,4.72035887051,1.3889830491,37.6913029631,1.4712096631,0.6604273792,3.76913029631,0.107556553823,0.331968693881,0.99987879132,3.14046403791,1.0,615.674840936,1.47730417391,1,0.0107883819646
783,783,4.72681848624,1.38808716992,37.7153618221,1.47128062467,0.660001410621,3.77153618221,0.113945207982,0.331755690602,0.999863942374,3.14039735965,1.0,615.673447181,1.47175713426,1,0.0114264128593
784,784,4.73328616542,1.38719141302,37.7394331022,1.47135570843,0.659575500185,3.77394331022,0.120337803398,0.331542714967,0.999848227285,3.14033074996,1.0,615.672051814,1.46620776783,1,0.0120643566707
785,785,4.73976191243,1.38629581735,37.7635157797,1.47143491876,0.659149666406,3.77635157797,0.126734340086,0.331329776237,0.999831645434,3.14026422014,1.0,615.670654893,1.46065614101,1,0.0127021856514
786,786,4.74624573136,1.38540042195,37.7876088249,1.47151825986,0.658723927855,3.77876088249,0.133134817911,0.331116883697,0.999814196349,3.14019778156,1.0,615.669256475,1.45510232078,1,0.0133398720091
787,787,4.75273762593,1.38450526602,37.8117112022,1.47160573575,0.658298303162,3.78117112022,0.139539236587,0.330904046665,0.999795879712,3.14013144562,1.0,615.667856619,1.44954637474,1,0.0139773878145
788,788,4.75923759955,1.38361038885,37.8358218698,1.47169735028,0.657872811012,3.78358218698,0.14594759568,0.330691274487,0.999776695353,3.14006522377,1.0,615.666455386,1.44398837115,1,0.0146147050907
789,789,4.76574565528,1.38271582985,37.8599397801,1.47179310709,0.65744747015,3.78599397801,0.1523598946,0.330478576536,0.999756643254,3.13999912747,1.0,615.665052836,1.43842837892,1,0.0152517957794
790,790,4.77226179584,1.38182162858,37.8840638795,1.47189300964,0.657022299372,3.78840638795,0.158776132608,0.330265962214,0.999735723553,3.13993316826,1.0,615.663649028,1.43286646762,1,0.0158886316879
791,791,4.77878602362,1.38092782467,37.9081931085,1.47199706122,0.656597317533,3.79081931085,0.16519630881,0.330053440952,0.999713936541,3.13986735768,1.0,615.662244023,1.42730270754,1,0.0165251846084
792,792,4.78531834065,1.38003445788,37.9323264019,1.4721052649,0.656172543537,3.79323264019,0.17162042216,0.329841022204,0.999691282665,3.13980170732,1.0,615.660837885,1.42173716965,1,0.0171614262233
793,793,4.79185874865,1.3791415681,37.9564626884,1.4722176236,0.655747996343,3.79564626884,0.178048471453,0.329628715454,0.999667762528,3.13973622881,1.0,615.659430673,1.41616992568,1,0.017797328113
794,794,4.79840724894,1.3782491953,37.9806008912,1.47233414002,0.655323694961,3.79806008912,0.184480455335,0.329416530211,0.999643376894,3.13967093378,1.0,615.658022451,1.41060104806,1,0.0184328618188
795,795,4.80496384254,1.37735737956,38.0047399276,1.47245481666,0.654899658449,3.80047399276,0.19091637229,0.329204476007,0.999618126681,3.1396058339,1.0,615.656613282,1.40503061002,1,0.0190679987975
796,796,4.81152853009,1.37646616108,38.0288787093,1.47257965585,0.654475905917,3.80288787093,0.197356220648,0.328992562403,0.999592012972,3.13954094089,1.0,615.65520323,1.39945868555,1,0.0197027104138
797,797,4.81810131188,1.37557558014,38.0530161422,1.47270865971,0.654052456522,3.80530161422,0.203799998581,0.328780798981,0.999565037008,3.13947626646,1.0,615.653792357,1.39388534944,1,0.0203369679875
798,798,4.82468218786,1.37468567714,38.0771511267,1.47284183017,0.653629329469,3.80771511267,0.210247704102,0.328569195348,0.999537200191,3.13941182236,1.0,615.65238073,1.38831067731,1,0.0209707427405
799,799,4.8312711576,1.37379649255,38.1012825577,1.47297916894,0.653206544006,3.81012825577,0.216699335066,0.328357761134,0.99950850409,3.13934762034,1.0,615.650968412,1.3827347456,1,0.0216040058584
800,800,4.83786822032,1.37290806697,38.1254093244,1.47312067757,0.652784119431,3.81254093244,0.223154889168,0.328146505993,0.999478950433,3.13928367218,1.0,615.64955547,1.37715763162,1,0.0222367284179
801,801,4.8444733749,1.37202044106,38.1495303106,1.47326635737,0.65236207508,3.81495303106,0.22961436394,0.327935439599,0.999448541115,3.13921998968,1.0,615.648141969,1.37157941354,1,0.0228688814658
802,802,4.85108661981,1.3711336556,38.1736443946,1.47341620946,0.651940430338,3.81736443946,0.236077756757,0.32772457165,0.999417278197,3.13915658464,1.0,615.646727975,1.36600017045,1,0.0235004359527
803,803,4.85770795319,1.37024775141,38.1977504495,1.47357023477,0.651519204626,3.81977504495,0.242545064828,0.327513911863,0.999385163904,3.13909346888,1.0,615.645313556,1.36041998233,1,0.0241313628236
804,804,4.86433737281,1.36936276946,38.221847343,1.47372843402,0.651098417408,3.8221847343,0.249016285201,0.327303469976,0.999352200631,3.13903065422,1.0,615.643898778,1.35483893012,1,0.0247616328783
805,805,4.87097487606,1.36847875074,38.2459339373,1.4738908077,0.650678088189,3.82459339373,0.255491414762,0.327093255748,0.999318390938,3.13896815249,1.0,615.642483711,1.34925709571,1,0.0253912169451
806,806,4.87762045995,1.36759573636,38.2700090897,1.47405735613,0.650258236508,3.82700090897,0.261970450229,0.326883278956,0.999283737555,3.13890597552,1.0,615.641068422,1.34367456196,1,0.0260200857355
807,807,4.88427412114,1.3667137675,38.2940716521,1.4742280794,0.649838881944,3.82940716521,0.268453388159,0.326673549398,0.999248243381,3.13884413514,1.0,615.639652979,1.33809141276,1,0.0266482099204
808,808,4.89093585591,1.36583288541,38.3181204715,1.47440297738,0.649420044112,3.83181204715,0.274940224941,0.326464076886,0.999211911485,3.13878264319,1.0,615.638237453,1.332507733,1,0.0272755601243
809,809,4.89760566013,1.3649531314,38.3421543896,1.47458204974,0.649001742659,3.83421543896,0.281430956798,0.326254871253,0.999174745107,3.13872151148,1.0,615.636821913,1.32692360864,1,0.0279021069338
810,810,4.90428352934,1.36407454689,38.3661722432,1.47476529596,0.648583997269,3.83661722432,0.287925579786,0.326045942349,0.999136747655,3.13866075185,1.0,615.635406429,1.32133912669,1,0.0285278208365
811,811,4.91096945866,1.36319717332,38.3901728642,1.47495271527,0.648166827654,3.83901728642,0.294424089795,0.325837300038,0.999097922713,3.1386003761,1.0,615.633991072,1.31575437528,1,0.0291526723307
812,812,4.91766344284,1.36232105223,38.4141550796,1.47514430671,0.647750253561,3.84141550796,0.300926482543,0.325628954201,0.999058274035,3.13854039603,1.0,615.632575913,1.31016944364,1,0.0297766318265
813,813,4.92436547626,1.3614462252,38.4381177116,1.47534006908,0.647334294764,3.84381177116,0.307432753582,0.325420914735,0.999017805546,3.13848082343,1.0,615.631161023,1.30458442217,1,0.0303996697164
814,814,4.93107555288,1.36057273388,38.4620595776,1.475540001,0.646918971066,3.84620595776,0.313942898292,0.325213191551,0.998976521348,3.13842167008,1.0,615.629746475,1.29899940241,1,0.0310217563371
815,815,4.9377936663,1.35970061999,38.4859794904,1.47574410083,0.646504302297,3.84859794904,0.320456911885,0.325005794572,0.998934425712,3.13836294772,1.0,615.628332342,1.29341447712,1,0.0316428619671
816,816,4.94451980972,1.35882992528,38.5098762581,1.47595236674,0.646090308314,3.85098762581,0.326974789398,0.324798733736,0.998891523087,3.13830466808,1.0,615.626918696,1.28782974029,1,0.0322629568806
817,817,4.95125397595,1.35796069156,38.5337486841,1.47616479666,0.645677008998,3.85337486841,0.333496525699,0.324592018994,0.998847818093,3.13824684288,1.0,615.62550561,1.28224528713,1,0.0328820113031
818,818,4.9579961574,1.35709296069,38.5575955678,1.47638138833,0.645264424252,3.85575955678,0.340022115482,0.324385660307,0.998803315527,3.13818948378,1.0,615.624093159,1.27666121415,1,0.0334999954221
819,819,4.96474634608,1.35622677459,38.5814157036,1.47660213922,0.644852574003,3.85814157036,0.346551553269,0.324179667649,0.998758020357,3.13813260246,1.0,615.622681416,1.27107761917,1,0.034116879376
820,820,4.97150453362,1.3553621752,38.6052078819,1.47682704662,0.644441478198,3.86052078819,0.353084833407,0.323974051003,0.998711937731,3.13807621051,1.0,615.621270457,1.26549460134,1,0.0347326333034
821,821,4.97827071123,1.35449920452,38.6289708888,1.47705610757,0.644031156802,3.86289708888,0.359621950069,0.323768820364,0.998665072967,3.13802031954,1.0,615.619860356,1.25991226117,1,0.0353472272859
822,822,4.98504486974,1.35363790457,38.6527035062,1.4772893189,0.6436216298,3.86527035062,0.366162897251,0.323563985735,0.998617431562,3.13796494109,1.0,615.618451189,1.25433070056,1,0.035960631405
823,823,4.99182699955,1.35277831742,38.6764045119,1.47752667719,0.643212917193,3.86764045119,0.372707668775,0.323359557127,0.998569019186,3.13791008667,1.0,615.617043032,1.24875002285,1,0.0365728156959
824,824,4.99861709069,1.35192048517,38.7000726794,1.47776817881,0.642805038996,3.87000726794,0.379256258287,0.323155544559,0.998519841686,3.13785576774,1.0,615.615635962,1.24317033283,1,0.0371837501725
825,825,5.00541513275,1.35106444995,38.7237067787,1.4780138199,0.642398015239,3.87237067787,0.385808659253,0.322951958059,0.998469905082,3.13780199573,1.0,615.614230055,1.23759173677,1,0.0377934048278
826,826,5.01222111493,1.35021025389,38.7473055756,1.47826359638,0.641991865965,3.87473055756,0.392364864963,0.322748807659,0.998419215573,3.13774878201,1.0,615.612825388,1.23201434248,1,0.0384017496729
827,827,5.01903502602,1.34935793919,38.7708678321,1.4785175039,0.641586611227,3.87708678321,0.39892486853,0.322546103398,0.998367779529,3.13769613791,1.0,615.61142204,1.22643825931,1,0.0390087546371
828,828,5.0258568544,1.34850754804,38.7943923067,1.47877553793,0.641182271088,3.87943923067,0.405488662884,0.322343855321,0.998315603498,3.13764407469,1.0,615.610020087,1.22086359819,1,0.0396143896772
829,829,5.03268658803,1.34765912264,38.8178777541,1.47903769367,0.64077886562,3.88178777541,0.412056240778,0.322142073476,0.998262694201,3.13759260357,1.0,615.608619609,1.21529047169,1,0.0402186247483
830,830,5.03952421447,1.34681270524,38.8413229254,1.47930396609,0.640376414902,3.88413229254,0.418627594786,0.321940767915,0.998209058536,3.13754173571,1.0,615.607220683,1.20971899404,1,0.0408214297473
831,831,5.04636972084,1.34596833806,38.8647265684,1.47957434995,0.639974939017,3.88647265684,0.425202717297,0.321739948693,0.998154703573,3.1374914822,1.0,615.605823391,1.20414928116,1,0.0414227746172
832,832,5.05322309386,1.34512606336,38.8880874276,1.47984883975,0.639574458053,3.88880874276,0.431781600523,0.321539625868,0.998099636557,3.13744185407,1.0,615.60442781,1.19858145069,1,0.0420226292535
833,833,5.06008431984,1.34428592339,38.9114042439,1.48012742976,0.639174992101,3.89114042439,0.43836423649,0.321339809498,0.998043864907,3.13739286228,1.0,615.60303402,1.19301562206,1,0.0426209635695
834,834,5.06695338465,1.3434479604,38.9346757552,1.48041011402,0.638776561252,3.89346757552,0.444950617046,0.321140509644,0.997987396215,3.13734451772,1.0,615.601642103,1.18745191651,1,0.0432177474781
835,835,5.07383027375,1.34261221666,38.9579006965,1.48069688631,0.638379185598,3.89579006965,0.451540733851,0.320941736364,0.997930238245,3.13729683121,1.0,615.600252138,1.1818904571,1,0.0438129508669
836,836,5.08071497218,1.34177873441,38.9810777994,1.48098774021,0.637982885228,3.89810777994,0.458134578384,0.320743499718,0.997872398935,3.1372498135,1.0,615.598864207,1.17633136882,1,0.0444065436598
837,837,5.08760746455,1.34094755589,39.004205793,1.48128266902,0.637587680228,3.9004205793,0.464732141939,0.320545809764,0.997813886394,3.13720347525,1.0,615.597478391,1.17077477857,1,0.0449984957768
838,838,5.09450773504,1.34011872335,39.0272834032,1.48158166582,0.637193590679,3.90272834032,0.471333415627,0.320348676556,0.997754708902,3.13715782704,1.0,615.596094771,1.16522081523,1,0.0455887771175
839,839,5.10141576741,1.33929227899,39.0503093535,1.48188472345,0.636800636657,3.90503093535,0.477938390371,0.320152110149,0.997694874908,3.13711287936,1.0,615.59471343,1.15966960968,1,0.0461773576424
840,840,5.108331545,1.33846826503,39.0732823647,1.4821918345,0.636408838229,3.90732823647,0.484547056911,0.319956120589,0.997634393035,3.13706864264,1.0,615.59333445,1.15412129489,1,0.046764207273
841,841,5.11525505071,1.33764672366,39.096201155,1.48250299132,0.636018215453,3.9096201155,0.491159405797,0.319760717922,0.99757327207,3.13702512719,1.0,615.591957913,1.14857600592,1,0.0473492959591
842,842,5.122186267,1.33682769703,39.1190644403,1.48281818601,0.635628788376,3.91190644403,0.497775427397,0.319565912187,0.997511520971,3.13698234323,1.0,615.590583902,1.14303388,1,0.0479325936898
843,843,5.12912517593,1.33601122728,39.1418709342,1.48313741045,0.635240577032,3.91418709342,0.504395111888,0.319371713418,0.997449148864,3.1369403009,1.0,615.589212502,1.13749505653,1,0.0485140704502
844,844,5.13607175909,1.33519735651,39.164619348,1.48346065624,0.634853601444,3.9164619348,0.511018449262,0.31917813164,0.997386165039,3.13689901024,1.0,615.587843794,1.13195967719,1,0.0490936962649
845,845,5.14302599767,1.33438612681,39.1873083909,1.48378791476,0.634467881615,3.91873083909,0.517645429321,0.318985176872,0.997322578954,3.13685848116,1.0,615.586477863,1.12642788597,1,0.0496714411448
846,846,5.14998787241,1.33357758021,39.2099367703,1.48411917714,0.634083437536,3.92099367703,0.524276041678,0.318792859126,0.997258400229,3.1368187235,1.0,615.585114794,1.12089982916,1,0.0502472751659
847,847,5.1569573636,1.33277175871,39.2325031916,1.48445443425,0.633700289175,3.92325031916,0.53091027576,0.318601188403,0.997193638649,3.13677974697,1.0,615.58375467,1.11537565552,1,0.0508211684139
848,848,5.16393445113,1.33196870427,39.2550063583,1.48479367673,0.633318456483,3.92550063583,0.537548120803,0.318410174695,0.997128304161,3.13674156117,1.0,615.582397576,1.10985551621,1,0.0513930910055
849,849,5.17091911441,1.3311684588,39.2774449726,1.48513689496,0.632937959387,3.92774449726,0.544189565852,0.318219827982,0.997062406872,3.13670417561,1.0,615.581043597,1.10433956494,1,0.051963013093
850,850,5.17791133244,1.33037106416,39.2998177348,1.48548407908,0.632558817794,3.92998177348,0.550834599764,0.318030158236,0.996995957052,3.13666759966,1.0,615.579692819,1.09882795796,1,0.0525309048691
851,851,5.18491108377,1.32957656217,39.3221233439,1.48583521897,0.632181051582,3.93221233439,0.557483211204,0.317841175412,0.996928965125,3.13663184257,1.0,615.578345326,1.09332085416,1,0.0530967365416
852,852,5.19191834652,1.32878499458,39.3443604977,1.48619030428,0.631804680607,3.93443604977,0.564135388648,0.317652889457,0.996861441677,3.13659691348,1.0,615.577001205,1.08781841512,1,0.0536604783836
853,853,5.19893309835,1.32799640309,39.3665278927,1.48654932438,0.631429724693,3.93665278927,0.570791120378,0.317465310299,0.996793397445,3.13656282139,1.0,615.575660541,1.08232080515,1,0.0542221006924
854,854,5.2059553165,1.32721082934,39.3886242243,1.48691226842,0.631056203638,3.93886242243,0.577450394487,0.317278447857,0.996724843324,3.1365295752,1.0,615.574323421,1.07682819135,1,0.0547815738116
855,855,5.21298497775,1.32642831488,39.410648187,1.48727912529,0.630684137206,3.94106481869,0.584113198875,0.317092312029,0.99665579036,3.13649718364,1.0,615.57298993,1.07134074372,1,0.0553388681607
856,856,5.22002205846,1.32564890123,39.4325984743,1.48764988361,0.630313545129,3.94325984743,0.590779521252,0.316906912701,0.996586249753,3.13646565534,1.0,615.571660156,1.06585863517,1,0.0558939541568
857,857,5.22706653451,1.32487262981,39.4544737793,1.48802453178,0.629944447105,3.94544737793,0.597449349132,0.316722259741,0.996516232848,3.13643499877,1.0,615.570334184,1.0603820416,1,0.0564468023063
858,858,5.23411838136,1.32409954197,39.4762727943,1.48840305793,0.629576862797,3.94762727943,0.60412266984,0.316538362997,0.996445751143,3.13640522228,1.0,615.569012103,1.05491114199,1,0.0569973831631
859,859,5.24117757403,1.32332967898,39.4979942111,1.48878544993,0.629210811829,3.94979942111,0.610799470505,0.316355232301,0.99637481628,3.13637633405,1.0,615.567693998,1.04944611844,1,0.0575456673371
860,860,5.24824408708,1.32256308205,39.5196367212,1.48917169542,0.628846313785,3.95196367212,0.617479738066,0.316172877464,0.996303440045,3.13634834215,1.0,615.566379958,1.04398715625,1,0.058091625465
861,861,5.25531789463,1.32179979226,39.5411990159,1.48956178178,0.62848338821,3.95411990159,0.624163459267,0.315991308278,0.996231634368,3.13632125447,1.0,615.56507007,1.038534444,1,0.0586352283073
862,862,5.26239897036,1.32103985064,39.5626797864,1.48995569611,0.628122054607,3.95626797864,0.630850620659,0.315810534512,0.996159411319,3.13629507878,1.0,615.563764421,1.03308817361,1,0.0591764466352
863,863,5.26948728749,1.3202832981,39.584077724,1.4903534253,0.627762332431,3.9584077724,0.637541208598,0.315630565916,0.996086783108,3.13626982265,1.0,615.562463099,1.02764854042,1,0.0597152513178
864,864,5.2765828188,1.31953017548,39.60539152,1.49075495596,0.627404241096,3.960539152,0.644235209249,0.315451412214,0.996013762082,3.13624549355,1.0,615.561166191,1.02221574328,1,0.0602516132634
865,865,5.28368553662,1.31878052351,39.6266198661,1.49116027445,0.627047799965,3.96266198661,0.650932608582,0.315273083108,0.995940360721,3.13622209875,1.0,615.559873787,1.01678998459,1,0.0607855034607
866,866,5.29079541285,1.31803438279,39.6477614546,1.49156936689,0.626693028355,3.96477614546,0.657633392371,0.315095588276,0.99586659164,3.13619964537,1.0,615.558585973,1.01137147044,1,0.061316893012
867,867,5.29791241891,1.31729179386,39.668814978,1.49198221912,0.626339945529,3.9668814978,0.664337546198,0.314918937371,0.995792467584,3.13617814038,1.0,615.557302839,1.00596041062,1,0.0618457530282
868,868,5.30503652579,1.31655279712,39.6897791297,1.49239881675,0.625988570701,3.96897791297,0.67104505545,0.314743140018,0.995718001426,3.13615759055,1.0,615.556024472,1.00055701877,1,0.0623720547435
869,869,5.31216770405,1.31581743285,39.710652604,1.49281914514,0.625638923028,3.9710652604,0.677755905322,0.314568205818,0.995643206164,3.13613800251,1.0,615.554750961,0.995161512428,1,0.0628957694777
870,870,5.31930592376,1.31508574125,39.7314340961,1.49324318936,0.625291021614,3.97314340961,0.68447008081,0.314394144341,0.995568094924,3.1361193827,1.0,615.553482393,0.989774113114,1,0.0634168685873
871,871,5.32645115458,1.31435776236,39.7521223022,1.49367093427,0.624944885505,3.97521223022,0.69118756672,0.314220965132,0.995492680949,3.1361017374,1.0,615.552218859,0.984395046444,1,0.0639353235672
872,872,5.3336033657,1.31363353611,39.7727159199,1.49410236445,0.624600533686,3.97727159199,0.697908347661,0.314048677705,0.995416977604,3.13608507269,1.0,615.550960445,0.979024542201,1,0.064451105979
873,873,5.34076252588,1.31291310232,39.793213648,1.49453746424,0.624257985085,3.9793213648,0.70463240805,0.313877291542,0.99534099837,3.13606939449,1.0,615.549707242,0.973662834438,1,0.0649641874561
874,874,5.34792860341,1.31219650064,39.813614187,1.49497621771,0.623917258564,3.9813614187,0.711359732108,0.313706816097,0.995264756841,3.13605470854,1.0,615.548459336,0.968310161566,1,0.0654745397731
875,875,5.35510156615,1.31148377064,39.833916239,1.49541860869,0.623578372924,3.9833916239,0.718090303862,0.313537260791,0.995188266723,3.13604102036,1.0,615.547216818,0.962966766457,1,0.0659821347305
876,876,5.3622813815,1.31077495169,39.8541185079,1.49586462076,0.6232413469,3.98541185079,0.724824107145,0.313368635012,0.995111541832,3.13602833532,1.0,615.545979775,0.957632896538,1,0.0664869443108
877,877,5.36946801642,1.31007008307,39.8742196994,1.49631423723,0.622906199159,3.98742196994,0.731561125597,0.313200948115,0.995034596089,3.13601665859,1.0,615.544748297,0.952308803895,1,0.0669889405261
878,878,5.37666143743,1.3093692039,39.8942185216,1.49676744118,0.622572948299,3.98942185216,0.738301342662,0.313034209421,0.99495744352,3.13600599513,1.0,615.543522472,0.946994745375,1,0.0674880955123
879,879,5.38386161059,1.30867235313,39.9141136846,1.49722421541,0.622241612848,3.99141136846,0.745044741593,0.312868428214,0.99488009825,3.13599634973,1.0,615.542302388,0.941690982689,1,0.067984381541
880,880,5.39106850153,1.30797956958,39.9339039008,1.49768454249,0.621912211262,3.99339039008,0.751791305447,0.312703613744,0.994802574502,3.13598772696,1.0,615.541088133,0.936397782523,1,0.0684777709626
881,881,5.39828207541,1.30729089192,39.9535878854,1.49814840473,0.621584761923,3.99535878854,0.758541017089,0.312539775223,0.994724886596,3.13598013121,1.0,615.539879798,0.931115416644,1,0.0689682362306
882,882,5.40550229697,1.30660635864,39.9731643561,1.49861578419,0.621259283137,3.99731643561,0.76529385919,0.312376921826,0.994647048941,3.13597356664,1.0,615.53867747,0.925844162012,1,0.0694557499398
883,883,5.41272913049,1.30592600809,39.9926320333,1.49908666267,0.620935793135,3.99926320333,0.772049814228,0.312215062691,0.994569076039,3.13596803724,1.0,615.537481236,0.920584300894,1,0.0699402847732
884,884,5.41996253981,1.30524987844,40.0119896407,1.49956102173,0.620614310067,4.00119896407,0.77880886449,0.312054206913,0.994490982475,3.13596354678,1.0,615.536291187,0.915336120978,1,0.0704218135481
885,885,5.42720248834,1.30457800769,40.0312359047,1.50003884269,0.620294852003,4.00312359047,0.785570992068,0.311894363549,0.994412782917,3.1359600988,1.0,615.535107409,0.910099915492,1,0.0709003092043
886,886,5.43444893903,1.30391043367,40.0503695554,1.50052010658,0.619977436931,4.00503695554,0.792336178863,0.311735541616,0.994334492115,3.13595769666,1.0,615.533929992,0.904875983323,1,0.0713757448008
887,887,5.4417018544,1.30324719405,40.0693893258,1.50100479423,0.619662082757,4.00693893258,0.799104406586,0.311577750088,0.994256124894,3.1359563435,1.0,615.532759022,0.899664629136,1,0.0718480935027
888,888,5.44896119652,1.3025883263,40.088293953,1.50149288618,0.619348807299,4.0088293953,0.805875656754,0.311420997896,0.994177696153,3.13595604223,1.0,615.531594588,0.894466163503,1,0.0723173286271
889,889,5.45622692703,1.30193386771,40.1070821774,1.50198436275,0.61903762829,4.01070821774,0.812649910693,0.311265293929,0.994099220862,3.13595679555,1.0,615.530436777,0.889280903025,1,0.0727834236199
890,890,5.46349900712,1.30128385539,40.1257527435,1.50247920399,0.618728563374,4.01257527435,0.81942714954,0.31111064703,0.994020714057,3.13595860596,1.0,615.529285678,0.884109170458,1,0.0732463520509
891,891,5.47077739756,1.30063832626,40.1443043996,1.50297738973,0.618421630103,4.01443043996,0.826207354242,0.310957065998,0.993942190837,3.13596147572,1.0,615.528141377,0.878951294847,1,0.0737060876228
892,892,5.47806205867,1.29999731704,40.1627358984,1.50347889953,0.618116845941,4.01627358984,0.832990505554,0.310804559586,0.993863666364,3.13596540687,1.0,615.527003962,0.873807611656,1,0.0741626041903
893,893,5.48535295033,1.29936086427,40.1810459968,1.5039837127,0.617814228254,4.01810459968,0.839776584043,0.310653136499,0.993785155853,3.13597040122,1.0,615.525873519,0.868678462901,1,0.0746158757195
894,894,5.49265003201,1.29872900426,40.1992334562,1.50449180833,0.617513794317,4.01992334562,0.846565570087,0.310502805398,0.993706674576,3.13597646038,1.0,615.524750135,0.863564197282,1,0.0750658763653
895,895,5.49995326271,1.29810177314,40.2172970426,1.50500316525,0.617215561305,4.02172970426,0.853357443876,0.310353574892,0.993628237852,3.1359835857,1.0,615.523633898,0.858465170328,1,0.075512580391
896,896,5.50726260104,1.29747920684,40.2352355268,1.50551776204,0.616919546296,4.02352355268,0.860152185412,0.310205453541,0.993549861048,3.13599177833,1.0,615.522524893,0.853381744528,1,0.0759559622001
897,897,5.51457800516,1.29686134106,40.2530476845,1.50603557706,0.61662576627,4.02530476845,0.86694977451,0.310058449859,0.993471559572,3.13600103916,1.0,615.521423207,0.848314289475,1,0.0763959963751
898,898,5.52189943278,1.29624821129,40.2707322965,1.5065565884,0.616334238101,4.02707322965,0.873750190798,0.309912572304,0.993393348874,3.13601136888,1.0,615.520328925,0.843263182009,1,0.0768326576396
899,899,5.52922684123,1.29563985281,40.2882881489,1.50708077392,0.616044978565,4.02882881489,0.880553413718,0.309767829285,0.993315244436,3.13602276793,1.0,615.519242133,0.838228806357,1,0.0772659208695
900,900,5.53656018737,1.29503630068,40.3057140331,1.50760811126,0.615758004329,4.03057140331,0.887359422528,0.30962422916,0.993237261775,3.1360352365,1.0,615.518162916,0.83321155428,1,0.0776957610913
901,901,5.54389942767,1.29443758974,40.3230087463,1.50813857778,0.615473331956,4.03230087463,0.894168196298,0.309481780231,0.993159416433,3.13604877458,1.0,615.51709136,0.828211825218,1,0.0781221534891
902,902,5.55124451816,1.29384375458,40.340171091,1.50867215065,0.615190977902,4.0340171091,0.900979713918,0.309340490748,0.993081723978,3.13606338189,1.0,615.516027549,0.823230026436,1,0.0785450734409
903,903,5.55859541444,1.29325482958,40.3571998759,1.50920880676,0.614910958509,4.03571998759,0.907793954093,0.309200368906,0.993004199999,3.13607905794,1.0,615.514971567,0.818266573175,1,0.0789644964555
