,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
753,753,4.73597451082,2.19258010241,29.8891045907,1.52339819989,1.04471284508,2.24401893712,0.887850660876,0.523909452678,0.996436756054,3.13867997311,1.0,616.469623879,0.883412558168,1,0.0601020230968
754,754,4.7422639856,2.19192623181,29.8979894788,1.5234202693,1.04440129113,2.25078481513,0.890429863701,0.523762149713,0.996401272096,3.13866633173,1.0,616.469237533,0.879451406272,1,0.0603823192066
755,755,4.74855346038,2.19127287387,29.9068700582,1.52344419366,1.0418965151,2.25752914987,0.893012450976,0.522511624603,0.996373255354,3.13865901952,1.0,616.465948877,0.877227906498,1,0.0588663389345
756,756,4.75484293516,2.19062005384,29.9157459818,1.52346997039,1.04158611519,2.26425186823,0.895598381742,0.522364839435,0.99633753026,3.13864566994,1.0,616.465561825,0.87326108988,1,0.0591467197677
757,757,4.76113240994,2.1899677969,29.9246169026,1.52349759683,1.04127598301,2.27095289745,0.89818761565,0.522218175894,0.996301649863,3.13863245502,1.0,616.465174876,0.869284474803,1,0.0594268587539
758,758,4.76742188473,2.18931612818,29.9334824744,1.52352707026,1.04096613051,2.27763216504,0.900780112948,0.52207163964,0.996265615861,3.13861937694,1.0,616.464788045,0.865298053136,1,0.059706745101
759,759,4.77371135951,2.18866507272,29.9423423513,1.52355838789,1.04065656961,2.28428959885,0.90337583447,0.52192523632,0.996229429976,3.13860643785,1.0,616.464401348,0.861301815251,1,0.0599863680662
760,760,4.78000083429,2.18801465552,29.9511961882,1.52359154686,1.04034731218,2.29092512701,0.905974741626,0.521778971567,0.996193093957,3.13859363989,1.0,616.4640148,0.857295749987,1,0.0602657168981
761,761,4.78629030907,2.18736490148,29.9600436402,1.52362654424,1.04003837007,2.29753867798,0.908576796389,0.521632850997,0.996156609575,3.13858098519,1.0,616.463628417,0.853279844618,1,0.0605447809114
762,762,4.79257978385,2.18671583545,29.9688843632,1.52366337706,1.03972975509,2.3041301805,0.911181961286,0.521486880213,0.996119978629,3.13856847588,1.0,616.463242213,0.84925408482,1,0.0608235494285
763,763,4.79886925864,2.18606748219,29.9777180137,1.52370204226,1.03942147902,2.31069956363,0.913790199387,0.5213410648,0.99608320294,3.13855611407,1.0,616.462856204,0.84521845463,1,0.0611020118211
764,764,4.80515873342,2.18541986641,29.9865442485,1.52374253671,1.0391135536,2.31724675674,0.916401474297,0.52119541033,0.996046284353,3.13854390186,1.0,616.462470405,0.841172936416,1,0.0613801574691
765,765,4.8114482082,2.18477301274,29.9953627252,1.52378485723,1.03880599054,2.32377168948,0.919015750143,0.521049922359,0.996009224739,3.13853184132,1.0,616.462084832,0.837117510832,1,0.0616579757934
766,766,4.81773768298,2.18412694572,30.0041731021,1.52382900057,1.03849880152,2.33027429181,0.921632991565,0.520904606426,0.995972025992,3.13851993455,1.0,616.461699499,0.833052156782,1,0.0619354562639
767,767,4.82402715776,2.18348168983,30.0129750377,1.52387496342,1.03819199817,2.33675449402,0.92425316371,0.520759468055,0.995934690031,3.1385081836,1.0,616.461314423,0.828976851378,1,0.0622125883587
768,768,4.83031663255,2.18283726948,30.0217681917,1.5239227424,1.03788559209,2.34321222665,0.926876232216,0.520614512752,0.995897218796,3.13849659052,1.0,616.460929617,0.824891569897,1,0.0624893615888
769,769,4.83660610733,2.18219370899,30.0305522239,1.52397233406,1.03757959487,2.34964742058,0.929502163211,0.52046974601,0.995859614252,3.13848515735,1.0,616.460545098,0.820796285736,1,0.0627657655306
770,770,4.84289558211,2.18155103262,30.0393267951,1.5240237349,1.03727401801,2.35606000697,0.932130923299,0.520325173303,0.995821878389,3.13847388612,1.0,616.46016088,0.816690970367,1,0.0630417897359
771,771,4.84918505689,2.18090926453,30.0480915666,1.52407694136,1.03696887303,2.36244991728,0.934762479551,0.520180800088,0.995784013218,3.13846277882,1.0,616.45977698,0.812575593291,1,0.0633174238547
772,772,4.85547453167,2.18026842883,30.0568462005,1.52413194981,1.03666417137,2.36881708326,0.937396799499,0.520036631808,0.995746020773,3.13845183747,1.0,616.459393411,0.808450121985,1,0.0635926575128
773,773,4.86176400646,2.17962854953,30.0655903593,1.52418875654,1.03635992445,2.37516143698,0.940033851128,0.519892673884,0.995707903112,3.13844106404,1.0,616.459010189,0.804314521853,1,0.063867480401
774,774,4.86805348124,2.17898965056,30.0743237066,1.52424735782,1.03605614366,2.3814829108,0.942673602865,0.519748931726,0.995669662314,3.1384304605,1.0,616.45862733,0.800168756172,1,0.0641418822514
775,775,4.87434295602,2.17835175579,30.0830459064,1.52430774981,1.03575284034,2.38778143734,0.945316023573,0.519605410721,0.995631300481,3.1384200288,1.0,616.458244848,0.796012786039,1,0.0644158528041
776,776,4.8806324308,2.17771488898,30.0917566235,1.52436992865,1.03545002579,2.39405694957,0.947961082543,0.519462116243,0.995592819739,3.13840977087,1.0,616.457862759,0.791846570311,1,0.0646893818566
777,777,4.88692190558,2.17707907384,30.1004555234,1.5244338904,1.03514771129,2.40030938071,0.950608749486,0.519319053646,0.995554222233,3.13839968865,1.0,616.457481078,0.787670065545,1,0.0649624592311
778,778,4.89321138037,2.17644433398,30.1091422726,1.52449963106,1.03484590805,2.40653866431,0.953258994528,0.519176228266,0.995515510132,3.13838978403,1.0,616.457099819,0.787313100855,1,0.065235074774
779,779,4.89950085515,2.17581069294,30.1178165379,1.52456714656,1.03454462727,2.41274473419,0.955911788197,0.519033645422,0.995476685625,3.13838005891,1.0,616.456718999,0.791510323528,1,0.0655072183812
780,780,4.90579032993,2.17517817414,30.1264779872,1.52463643281,1.0342438801,2.41892752446,0.958567101421,0.518891310415,0.995437750924,3.13837051516,1.0,616.456338631,0.795717979988,1,0.0657788800057
781,781,4.91207980471,2.17454680097,30.1351262891,1.52470748561,1.03394367764,2.42508696954,0.961224905521,0.518749228527,0.99539870826,3.13836115462,1.0,616.455958731,0.799936123515,1,0.0660500495842
782,782,4.91836927949,2.1739165967,30.1437611129,1.52478030074,1.03364403096,2.43122300414,0.9638851722,0.518607405023,0.995359559886,3.13835197916,1.0,616.455579314,0.804164810023,1,0.0663207171271
783,783,4.92465875428,2.17328758451,30.1523821288,1.52485487389,1.0333449511,2.43733556326,0.966547873539,0.518465845147,0.995320308078,3.13834299058,1.0,616.455200396,0.808404098137,1,0.0665908726938
784,784,4.93094822906,2.17265978754,30.1609890078,1.52493120073,1.03304644903,2.44342458218,0.969212981993,0.518324554127,0.995280955128,3.13833419069,1.0,616.45482199,0.812654049267,1,0.0668605063194
785,785,4.93723770384,2.17203322878,30.1695814215,1.52500927683,1.03274853571,2.44948999648,0.971880470378,0.518183537172,0.995241503352,3.13832558128,1.0,616.454444112,0.816914727694,1,0.0671296081535
786,786,4.94352717862,2.17140793118,30.1781590427,1.52508909772,1.03245122203,2.45553174205,0.97455031187,0.518042799469,0.995201955084,3.13831716412,1.0,616.454066778,0.821186200652,1,0.0673981683209
787,787,4.9498166534,2.17078391759,30.1867215448,1.5251706589,1.03215451887,2.46154975503,0.977222479999,0.51790234619,0.995162312679,3.13830894095,1.0,616.453690001,0.82546853842,1,0.0676661770206
788,788,4.95610612819,2.17016121076,30.1952686021,1.52525395577,1.03185843705,2.46754397189,0.979896948638,0.517762182486,0.99512257851,3.13830091351,1.0,616.453313797,0.829761814411,1,0.0679336244838
789,789,4.96239560297,2.16953983337,30.2037998896,1.52533898369,1.03156298734,2.47351432936,0.982573692002,0.517622313487,0.995082754972,3.13829308352,1.0,616.452938181,0.834066105269,1,0.0682005009585
790,790,4.96868507775,2.168919808,30.2123150836,1.52542573798,1.03126818048,2.47946076449,0.985252684641,0.517482744307,0.995042844475,3.13828545265,1.0,616.452563167,0.838381490974,1,0.0684667967498
791,791,4.97497455253,2.16830115715,30.2208138608,1.52551421389,1.03097402717,2.4853832146,0.987933901433,0.517343480038,0.995002849453,3.1382780226,1.0,616.452188771,0.842708054939,1,0.0687325021956
792,792,4.98126402731,2.1676839032,30.2292958991,1.5256044066,1.03068053806,2.49128161729,0.990617317578,0.517204525753,0.994962772354,3.13827079501,1.0,616.451815006,0.847045884126,1,0.0689976076912
793,793,4.9875535021,2.16706806848,30.2377608771,1.52569631127,1.03038772375,2.49715591048,0.993302908595,0.517065886504,0.994922615646,3.13826377152,1.0,616.451441889,0.851395069159,1,0.0692621036317
794,794,4.99384297688,2.16645367521,30.2462084745,1.52578992297,1.03009559482,2.50300603235,0.995990650316,0.516927567327,0.994882381816,3.13825695374,1.0,616.451069434,0.855755704442,1,0.0695259804862
795,795,5.00013245166,2.16584074551,30.2546383718,1.52588523675,1.02980416178,2.50883192139,0.998680518878,0.516789573232,0.994842073369,3.13825034327,1.0,616.450697655,0.860127888285,1,0.069789228748
796,796,5.00642192644,2.16522930143,30.2630502505,1.52598224757,1.02951343511,2.51463351636,1.00137249072,0.516651909214,0.994801692825,3.13824394167,1.0,616.450326567,0.864511723034,1,0.0700518389435
797,797,5.01271140122,2.1646193649,30.271443793,1.52608095037,1.02922342525,2.52041075632,1.00406654258,0.516514580245,0.994761242725,3.13823775051,1.0,616.449956185,0.868907315208,1,0.0703138016643
798,798,5.01900087601,2.16401095778,30.2798186826,1.52618134001,1.02893414259,2.52616358062,1.00676265149,0.516377591277,0.994720725623,3.13823177131,1.0,616.449586523,0.873314775642,1,0.0705751075187
799,799,5.02529035079,2.16340410183,30.2881746037,1.52628341132,1.02864559747,2.53189192889,1.00946079475,0.516240947242,0.994680144094,3.13822600557,1.0,616.449217597,0.877734219637,1,0.0708357471556
800,800,5.03157982557,2.16279881871,30.2965112415,1.52638715906,1.02835780018,2.53759574106,1.01216094998,0.516104653051,0.994639500726,3.1382204548,1.0,616.44884942,0.882165767115,1,0.071095711265
801,801,5.03786930035,2.16219512998,30.3048282824,1.52649257794,1.028070761,2.54327495733,1.01486309503,0.515968713595,0.994598798125,3.13821512045,1.0,616.448482008,0.886609542785,1,0.0713549906107
802,802,5.04415877513,2.16159305712,30.3131254135,1.52659966264,1.02778449012,2.54892951821,1.01756720807,0.515833133742,0.994558038914,3.13821000396,1.0,616.448115374,0.891065676315,1,0.0716135759482
803,803,5.05044824992,2.16099262152,30.3214023233,1.52670840776,1.02749899772,2.55455936448,1.0202732675,0.515697918342,0.994517225729,3.13820510676,1.0,616.447749534,0.89553430251,1,0.0718714580984
804,804,5.0567377247,2.16039384445,30.3296587008,1.52681880786,1.02721429391,2.56016443721,1.02298125201,0.515563072222,0.994476361223,3.13820043025,1.0,616.447384502,0.900015561505,1,0.0721286279234
805,805,5.06302719948,2.1597967471,30.3378942365,1.52693085746,1.02693038876,2.56574467777,1.02569114054,0.515428600187,0.994435448065,3.13819597579,1.0,616.447020291,0.90450959896,1,0.0723850763178
806,806,5.06931667426,2.15920135056,30.3461086217,1.52704455101,1.02664729231,2.57130002781,1.02840291227,0.515294507024,0.994394488937,3.13819174476,1.0,616.446656918,0.909016566271,1,0.0726407942337
807,807,5.07560614904,2.15860767582,30.3543015487,1.52715988293,1.02636501453,2.57683042926,1.03111654667,0.515160797496,0.994353486537,3.13818773846,1.0,616.446294395,0.913536620788,1,0.0728957726477
808,808,5.08189562382,2.15801574378,30.3624727109,1.52727684757,1.02608356536,2.58233582435,1.03383202341,0.515027476344,0.994312443578,3.13818395821,1.0,616.445932738,0.918069926047,1,0.0731500025855
809,809,5.08818509861,2.15742557524,30.3706218028,1.52739543925,1.02580295469,2.58781615559,1.03654932243,0.51489454829,0.994271362784,3.13818040529,1.0,616.445571961,0.922616652009,1,0.0734034751137
810,810,5.09447457339,2.15683719089,30.37874852,1.52751565224,1.02552319236,2.59327136577,1.03926842392,0.514762018033,0.994230246896,3.13817708095,1.0,616.445212077,0.927176975318,1,0.0736561813481
811,811,5.10076404817,2.15625061134,30.386852559,1.52763748074,1.02524428817,2.59870139799,1.04198930828,0.51462989025,0.994189098667,3.13817398644,1.0,616.444853102,0.931751079567,1,0.0739081124373
812,812,5.10705352295,2.15566585708,30.3949336176,1.52776091892,1.02496625187,2.60410619562,1.04471195616,0.514498169595,0.994147920862,3.13817112296,1.0,616.444495049,0.936339155584,1,0.0741592595871
813,813,5.11334299773,2.15508294853,30.4029913945,1.52788596091,1.02468909315,2.60948570232,1.04743634841,0.514366860703,0.994106716262,3.13816849169,1.0,616.444137932,0.940941401725,1,0.0744096140117
814,814,5.11963247252,2.15450190598,30.4110255895,1.52801260077,1.02441282166,2.61483986204,1.05016246614,0.514235968186,0.994065487659,3.1381660938,1.0,616.443781767,0.945558024192,1,0.0746591669986
815,815,5.1259219473,2.15392274964,30.4190359038,1.52814083253,1.02413744703,2.62016861901,1.05289029067,0.514105496631,0.994024237855,3.13816393042,1.0,616.443426566,0.950189237362,1,0.0749079098849
816,816,5.13221142208,2.15334549961,30.4270220395,1.52827065017,1.02386297879,2.62547191776,1.05561980351,0.513975450607,0.993982969667,3.13816200265,1.0,616.443072344,0.954835264138,1,0.0751558340156
817,817,5.13850089686,2.15277017588,30.4349836997,1.52840204761,1.02358942647,2.6307497031,1.05835098642,0.513845834659,0.993941685923,3.1381603116,1.0,616.442719114,0.95949633632,1,0.0754029308257
818,818,5.14479037164,2.15219679837,30.4429205889,1.52853501876,1.02331679952,2.63600192013,1.06108382135,0.513716653308,0.993900389462,3.1381588583,1.0,616.442366892,0.964172694991,1,0.0756491917423
819,819,5.15107984643,2.15162538687,30.4508324125,1.52866955743,1.02304510737,2.64122851422,1.06381829047,0.513587911055,0.993859083134,3.13815764381,1.0,616.44201569,0.968864590936,1,0.0758946082823
820,820,5.15736932121,2.15105596107,30.4587188774,1.52880565744,1.02277435937,2.64642943106,1.06655437613,0.513459612377,0.993817769799,3.13815666912,1.0,616.441665523,0.973572285075,1,0.0761391719792
821,821,5.16365879599,2.15048854057,30.4665796913,1.52894331253,1.02250456484,2.65160461661,1.0692920609,0.51333176173,0.99377645233,3.13815593521,1.0,616.441316404,0.978296048927,1,0.0763828744154
822,822,5.16994827077,2.14992314487,30.4744145632,1.52908251641,1.02223573305,2.65675401711,1.07203132755,0.513204363546,0.993735133607,3.13815544306,1.0,616.440968348,0.983036165102,1,0.0766257072144
823,823,5.17623774555,2.14935979335,30.4822232033,1.52922326273,1.02196787322,2.6618775791,1.07477215902,0.513077422233,0.993693816521,3.13815519357,1.0,616.440621368,0.987792927821,1,0.0768676620571
824,824,5.18252722034,2.14879850531,30.4900053231,1.52936554512,1.02170099452,2.6669752494,1.07751453848,0.512950942179,0.993652503975,3.13815518766,1.0,616.440275478,0.99256664347,1,0.0771087306487
825,825,5.18881669512,2.14823929992,30.497760635,1.52950935715,1.02143510607,2.67204697512,1.08025844924,0.512824927748,0.993611198876,3.1381554262,1.0,616.439930691,0.997357631182,1,0.07734890476
826,826,5.1951061699,2.14768219628,30.505488853,1.52965469235,1.02117021695,2.67709270367,1.08300387484,0.512699383281,0.993569904145,3.13815591004,1.0,616.439587021,1.00216622347,1,0.0775881761866
827,827,5.20139564468,2.14712721334,30.5131896919,1.52980154421,1.02090633617,2.68211238274,1.08575079897,0.512574313094,0.993528622709,3.13815664001,1.0,616.439244482,1.00699276687,1,0.0778265367893
828,828,5.20768511946,2.14657437,30.520862868,1.52994990617,1.02064347272,2.68710596028,1.08849920552,0.512449721484,0.993487357502,3.1381576169,1.0,616.438903087,1.01183762269,1,0.0780639784536
829,829,5.21397459425,2.14602368501,30.5285080987,1.53009977164,1.02038163551,2.69207338458,1.09124907853,0.512325612721,0.99344611147,3.13815884147,1.0,616.43856285,1.0167011677,1,0.0783004931222
830,830,5.22026406903,2.14547517704,30.5361251027,1.53025113397,1.02012083343,2.69701460418,1.09400040226,0.512201991054,0.993404887563,3.13816031447,1.0,616.438223784,1.02158379501,1,0.0785360727873
831,831,5.22655354381,2.14492886465,30.5437136,1.5304039865,1.01986107528,2.70192956792,1.09675316109,0.512078860708,0.993363688739,3.13816203662,1.0,616.437885903,1.02648591485,1,0.0787707094569
832,832,5.23284301859,2.14438476629,30.5512733117,1.53055832249,1.01960236986,2.70681822493,1.0995073396,0.511956225884,0.993322517964,3.13816400859,1.0,616.43754922,1.03140795554,1,0.0790043952295
833,833,5.23913249337,2.14384290032,30.5588039602,1.53071413519,1.01934472588,2.71168052463,1.10226292252,0.511834090761,0.99328137821,3.13816623106,1.0,616.437213748,1.03635036445,1,0.0792371222036
834,834,5.24542196816,2.14330328497,30.5663052692,1.5308714178,1.01908815201,2.71651641672,1.10501989475,0.511712459493,0.993240272455,3.13816870464,1.0,616.436879501,1.04131360906,1,0.0794688825511
835,835,5.25171144294,2.14276593839,30.5737769638,1.53103016346,1.01883265689,2.7213258512,1.10777824136,0.511591336212,0.993199203684,3.13817142993,1.0,616.436546492,1.04629817805,1,0.079699668485
836,836,5.25800091772,2.14223087861,30.5812187701,1.53119036531,1.01857824909,2.72610877835,1.11053794757,0.511470725025,0.993158174887,3.13817440753,1.0,616.436214734,1.05130458255,1,0.0799294722594
837,837,5.2642903925,2.14169812355,30.5886304157,1.53135201641,1.01832493712,2.73086514875,1.11329899874,0.511350630016,0.993117189058,3.13817763796,1.0,616.43588424,1.05633335739,1,0.0801582861691
838,838,5.27057986728,2.14116769103,30.5960116295,1.53151510981,1.01807272947,2.73559491325,1.11606138041,0.511231055245,0.993076249198,3.13818112175,1.0,616.435555023,1.06138506252,1,0.0803861025745
839,839,5.27686934207,2.14063959876,30.6033621415,1.5316796385,1.01782163455,2.74029802301,1.11882507826,0.51111200475,0.993035358312,3.13818485939,1.0,616.435227096,1.0664602845,1,0.0806129138606
840,840,5.28315881685,2.14011386436,30.6106816833,1.53184559545,1.01757166073,2.74497442946,1.12159007811,0.510993482542,0.992994519409,3.13818885134,1.0,616.434900473,1.07155963809,1,0.0808387124532
841,841,5.28944829163,2.13959050531,30.6179699876,1.53201297358,1.01732281634,2.74962408435,1.12435636593,0.51087549261,0.992953735503,3.13819309803,1.0,616.434575166,1.07668376802,1,0.0810634908602
842,842,5.29573776641,2.13906953902,30.6252267885,1.53218176578,1.01707510964,2.75424693968,1.12712392786,0.51075803892,0.99291300961,3.13819759987,1.0,616.434251187,1.08183335083,1,0.0812872415894
843,843,5.30202724119,2.13855098277,30.6324518214,1.5323519649,1.01682854886,2.75884294777,1.12989275014,0.510641125412,0.992872344751,3.13820235722,1.0,616.433928551,1.08700909694,1,0.0815099572304
844,844,5.30831671598,2.13803485373,30.6396448232,1.53252356374,1.01658314216,2.76341206122,1.13266281918,0.510524756002,0.992831743948,3.13820737044,1.0,616.433607269,1.09221175281,1,0.0817316304056
845,845,5.31460619076,2.13752116897,30.6468055319,1.53269655508,1.01633889766,2.76795423292,1.13543412152,0.510408934585,0.992791210229,3.13821263985,1.0,616.433287355,1.09744210335,1,0.0819522537866
846,846,5.32089566554,2.13700994546,30.653933687,1.53287093166,1.01609582342,2.77246941604,1.13820664383,0.510293665028,0.99275074662,3.13821816573,1.0,616.43296882,1.10270097447,1,0.0821718200777
847,847,5.32718514032,2.13650120005,30.6610290293,1.53304668618,1.01585392745,2.77695756407,1.14098037292,0.510178951176,0.992710356153,3.13822394834,1.0,616.432651678,1.10798923594,1,0.0823903220405
848,848,5.3334746151,2.13599494948,30.6680913011,1.53322381131,1.01561321772,2.78141863075,1.14375529572,0.51006479685,0.992670041859,3.13822998791,1.0,616.432335941,1.11330780439,1,0.082607752494
849,849,5.33976408989,2.1354912104,30.6751202459,1.53340229967,1.01537370214,2.78585257016,1.14653139932,0.509951205845,0.992629806771,3.13823628464,1.0,616.432021622,1.11865764673,1,0.0828241042817
850,850,5.34605356467,2.13498999933,30.6821156086,1.53358214386,1.01513538857,2.79025933661,1.1493086709,0.509838181934,0.992589653924,3.1382428387,1.0,616.431708733,1.12403978372,1,0.0830393703125
851,851,5.35234303945,2.13449133268,30.6890771356,1.53376333644,1.01489828481,2.79463888476,1.15208709779,0.509725728864,0.992549586353,3.13824965024,1.0,616.431397286,1.12945529401,1,0.0832535435364
852,852,5.35863251423,2.13399522679,30.6960045747,1.53394586993,1.01466239862,2.79899116953,1.15486666744,0.509613850358,0.992509607092,3.13825671938,1.0,616.431087294,1.13490531848,1,0.083466616928
853,853,5.36492198901,2.13350169783,30.7028976749,1.53412973682,1.01442773771,2.80331614614,1.15764736741,0.509502550115,0.992469719177,3.13826404618,1.0,616.430778769,1.14039106511,1,0.0836785835599
854,854,5.3712114638,2.13301076192,30.7097561868,1.53431492958,1.01419430972,2.80761377008,1.1604291854,0.50939183181,0.992429925642,3.13827163071,1.0,616.430471723,1.1459138142,1,0.0838894364887
855,855,5.37750093858,2.13252243503,30.7165798625,1.53450144062,1.01396212226,2.81188399718,1.1632121092,0.509281699092,0.992390229522,3.13827947299,1.0,616.430166169,1.15147492425,1,0.0840991688689
856,856,5.38379041336,2.13203673305,30.7233684551,1.53468926234,1.01373118288,2.81612678351,1.16599612675,0.509172155587,0.992350633849,3.13828757302,1.0,616.429862118,1.1570758384,1,0.0843077738716
857,857,5.39007988814,2.13155367172,30.7301217196,1.53487838708,1.01350149907,2.82034208547,1.16878122608,0.509063204895,0.992311141656,3.13829593076,1.0,616.429559582,1.16271809156,1,0.0845152447416
858,858,5.39636936292,2.13107326672,30.7368394121,1.53506880717,1.01327307827,2.82452985973,1.17156739535,0.508954850593,0.992271755972,3.13830454615,1.0,616.429258574,1.16840331835,1,0.0847215747316
859,859,5.4026588377,2.13059553359,30.7435212904,1.53526051491,1.01304592788,2.82869006326,1.17435462282,0.508847096233,0.992232479824,3.1383134191,1.0,616.428959105,1.17413326191,1,0.0849267571766
860,860,5.40894831249,2.13012048777,30.7501671136,1.53545350255,1.01282005525,2.83282265333,1.17714289686,0.508739945341,0.99219331624,3.13832254947,1.0,616.428661188,1.17990978374,1,0.0851307854522
861,861,5.41523778727,2.12964814458,30.7567766422,1.53564776232,1.01259546764,2.83692758749,1.17993220596,0.50863340142,0.99215426824,3.13833193713,1.0,616.428364833,1.18573487473,1,0.0853336529589
862,862,5.42152726205,2.12917851925,30.7633496382,1.53584328642,1.01237217231,2.84100482359,1.1827225387,0.508527467948,0.992115338846,3.13834158188,1.0,616.428070053,1.19161066748,1,0.0855353531704
863,863,5.42781673683,2.12871162687,30.7698858652,1.536040067,1.01215017644,2.84505431977,1.18551388378,0.508422148377,0.992076531072,3.13835148351,1.0,616.42777686,1.1975394502,1,0.0857358796101
864,864,5.43410621161,2.12824748245,30.776385088,1.53623809621,1.01192948715,2.84907603448,1.18830622999,0.508317446136,0.992037847933,3.13836164179,1.0,616.427485265,1.20352368236,1,0.0859352258173
865,865,5.4403956864,2.12778610088,30.7828470732,1.53643736614,1.01171011153,2.85306992643,1.19109956623,0.508213364629,0.991999292435,3.13837205644,1.0,616.427195279,1.20956601249,1,0.0861333854053
866,866,5.44668516118,2.12732749693,30.7892715886,1.53663786886,1.0114920566,2.85703595465,1.1938938815,0.508109907233,0.991960867584,3.13838272716,1.0,616.426906914,1.21566929826,1,0.0863303520282
867,867,5.45297463596,2.12687168527,30.7956584035,1.53683959642,1.01127532933,2.86097407846,1.1966891649,0.508007077303,0.991922576378,3.13839365361,1.0,616.426620181,1.22183662954,1,0.0865261193812
868,868,5.45926411074,2.12641868046,30.802007289,1.53704254083,1.01105993666,2.86488425747,1.19948540562,0.507904878168,0.991884421812,3.13840483545,1.0,616.426335092,1.22807135465,1,0.0867206812246
869,869,5.46555358552,2.12596849694,30.8083180174,1.53724669408,1.01084588543,2.86876645158,1.20228259296,0.507803313131,0.991846406875,3.13841627227,1.0,616.426051659,1.23437711061,1,0.0869140313357
870,870,5.47184306031,2.12552114906,30.8145903625,1.5374520481,1.01063318248,2.87262062101,1.2050807163,0.507702385473,0.991808534549,3.13842796366,1.0,616.425769891,1.24075785808,1,0.0871061635649
871,871,5.47813253509,2.12507665102,30.8208240998,1.53765859484,1.01042183457,2.87644672624,1.20787976511,0.507602098446,0.991770807811,3.13843990917,1.0,616.425489801,1.24721792176,1,0.0872970718203
872,872,5.48442200987,2.12463501696,30.8270190061,1.53786632618,1.0102118484,2.88024472806,1.21067972898,0.507502455281,0.991733229632,3.13845210832,1.0,616.425211399,1.25376203765,1,0.0874867500098
873,873,5.49071148465,2.12419626087,30.8331748599,1.53807523399,1.01000323064,2.88401458756,1.21348059756,0.507403459182,0.991695802976,3.13846456061,1.0,616.424934697,1.26039540827,1,0.0876751921396
874,874,5.49700095943,2.12376039665,30.8392914412,1.53828531012,1.00979598789,2.88775626612,1.2162823606,0.507305113328,0.991658530799,3.13847726549,1.0,616.424659705,1.26712376785,1,0.0878623922325
875,875,5.50329043422,2.12332743807,30.8453685313,1.53849654636,1.00959012671,2.89146972542,1.21908500793,0.507207420874,0.991621416051,3.1384902224,1.0,616.424386435,1.27395345952,1,0.0880483443846
876,876,5.509579909,2.12289739882,30.8514059134,1.53870893452,1.00938565359,2.89515492743,1.22188852949,0.507110384948,0.991584461673,3.13850343073,1.0,616.424114897,1.28089152755,1,0.0882330427004
877,877,5.51586938378,2.12247029246,30.857403372,1.53892246633,1.00918257499,2.89881183441,1.22469291528,0.507014008657,0.991547670598,3.13851688988,1.0,616.423845101,1.28794582817,1,0.0884164813664
878,878,5.52215885856,2.12204613242,30.8633606931,1.53913713354,1.0089808973,2.90244040894,1.22749815539,0.506918295077,0.991511045752,3.13853059917,1.0,616.42357706,1.29512516385,1,0.088598654618
879,879,5.52844833334,2.12162493206,30.8692776645,1.53935292784,1.00878062685,2.90604061388,1.23030424,0.506823247265,0.99147459005,3.13854455793,1.0,616.423310782,1.30243944738,1,0.0887795566989
880,880,5.53473780813,2.1212067046,30.8751540753,1.53956984091,1.00858176995,2.90961241237,1.23311115937,0.506728868248,0.9914383064,3.13855876544,1.0,616.423046279,1.30989990425,1,0.088959181951
881,881,5.54102728291,2.12079146315,30.8809897163,1.53978786441,1.00838433283,2.91315576788,1.23591890384,0.506635161032,0.991402197699,3.13857322096,1.0,616.422783561,1.31751932474,1,0.0891375247409
882,882,5.54731675769,2.12037922073,30.8867843798,1.54000698995,1.00818832167,2.91667064416,1.23872746381,0.506542128594,0.991366266836,3.13858792371,1.0,616.422522639,1.32531238162,1,0.0893145794679
883,883,5.55360623247,2.11996999023,30.8925378598,1.54022720914,1.0079937426,2.92015700526,1.24153682979,0.50644977389,0.991330516688,3.13860287291,1.0,616.422263522,1.33329603537,1,0.0894903405966
884,884,5.55989570725,2.11956378443,30.8982499517,1.54044851354,1.00780060171,2.92361481551,1.24434699234,0.506358099846,0.991294950124,3.13861806771,1.0,616.422006222,1.34149005852,1,0.0896648026493
885,885,5.56618518204,2.11916061601,30.9039204525,1.54067089472,1.00760890501,2.92704403957,1.24715794212,0.506267109368,0.99125957,3.13863350726,1.0,616.421750748,1.34991772452,1,0.0898379601642
886,886,5.57247465682,2.11876049752,30.909549161,1.54089434418,1.00741865848,2.93044464237,1.24996966983,0.506176805333,0.991224379162,3.13864919067,1.0,616.42149711,1.35860672913,1,0.0900098077619
887,887,5.5787641316,2.11836344143,30.9151358773,1.54111885344,1.00722986805,2.93381658916,1.25278216628,0.506087190594,0.991189380444,3.13866511702,1.0,616.421245319,1.36759044779,1,0.0901803400872
888,888,5.58505360638,2.11796946006,30.9206804032,1.54134441396,1.00704253957,2.93715984547,1.25559542232,0.50599826798,0.99115457667,3.13868128538,1.0,616.420995384,1.3769096917,1,0.0903495518423
889,889,5.59134308116,2.11757856565,30.9261825423,1.5415710172,1.00685667886,2.94047437714,1.25840942891,0.505910040294,0.99111997065,3.13869769476,1.0,616.420747316,1.3866152278,1,0.0905174377704
