,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
437,437,2.94672334522,2.49477593747,21.919600925,1.69954294112,0.91899654575,23.9055346302,1.94628842557,0.652628666686,0.527892485549,3.53411245527,0.0,0.0,0.0,0,0.0
438,438,2.94985328753,2.49577923393,21.9052453642,1.69757304754,0.916867850924,23.9090000447,1.94045141217,0.650562697755,0.525570738337,3.52988389422,0.0,0.0,0.0,0,0.0
439,439,2.95298258273,2.49676706851,21.8911131233,1.6955989621,0.917230749114,23.9124088423,1.9346065028,0.65100601532,0.522187618521,3.52750581231,0.0,0.0,0.0,0,0.0
440,440,2.95611124671,2.49773940872,21.8772045609,1.69362074003,0.917587955179,23.9157610651,1.92875379664,0.651442626664,0.518821444263,3.52501122041,0.0,0.0,0.0,0,0.0
441,441,2.95923929509,2.49869622239,21.8635200332,1.69163843715,0.917939457297,23.919056754,1.92289339422,0.651872505802,0.515473295815,3.52239819004,0.0,0.0,0.0,0,0.0
442,442,2.96236674319,2.49963747767,21.8500598937,1.68965210985,0.918285243771,23.9222959486,1.91702539735,0.65229562703,0.512144274982,3.51966480865,0.0,0.0,0.0,0,0.0
443,443,2.96549360611,2.50056314305,21.8368244929,1.68766181506,0.918625303024,23.9254786872,1.91114990916,0.652711964939,0.508835505108,3.51680918354,0.0,0.0,0.0,0,0.0
444,444,2.96861989867,2.50147318737,21.8238141787,1.68566761031,0.918959623612,23.9286050071,1.90526703406,0.653121494416,0.505548131042,3.51382944613,0.0,0.0,0.0,0,0.0
445,445,2.97174563543,2.50236757985,21.8110292956,1.68366955366,0.919288194222,23.9316749444,1.89937687773,0.653524190654,0.502283319045,3.51072375638,0.0,0.0,0.0,0,0.0
446,446,2.97487083072,2.50324629005,21.7984701851,1.68166770373,0.919611003675,23.9346885339,1.8934795471,0.653920029158,0.499042256669,3.50749030762,0.0,0.0,0.0,0,0.0
447,447,2.97799549861,2.50410928793,21.7861371852,1.67966211967,0.919928040932,23.9376458096,1.88757515035,0.654308985751,0.495826152579,3.5041273315,0.0,0.0,0.0,0,0.0
448,448,2.98111965295,2.50495654382,21.7740306302,1.67765286119,0.920239295098,23.9405468042,1.88166379687,0.654691036582,0.492636236327,3.50063310336,0.0,0.0,0.0,0,0.0
449,449,2.98424330733,2.50578802846,21.7621508508,1.67563998853,0.920544755422,23.9433915495,1.87574559727,0.655066158131,0.489473758071,3.49700594778,0.0,0.0,0.0,0,0.0
450,450,2.98736647516,2.506603713,21.7504981741,1.67362356242,0.920844411304,23.9461800763,1.86982066335,0.655434327213,0.486339988237,3.49324424451,0.0,0.0,0.0,0,0.0
451,451,2.99048916957,2.50740356899,21.7390729228,1.67160364415,0.918628338818,23.9489124143,1.86388910808,0.653254111268,0.484482077953,3.4874297997,0.0,0.0,0.0,0,0.0
452,452,2.99361140352,2.50818756842,21.7278754157,1.66958029551,0.918915569839,23.9515885922,1.85795104561,0.653606358758,0.481421699188,3.48340369637,0.0,0.0,0.0,0,0.0
453,453,2.99673318974,2.50895568369,21.7169059674,1.66755357879,0.919196981442,23.954208638,1.8520065912,0.653951624337,0.478393952124,3.47923960476,0.0,0.0,0.0,0,0.0
454,454,2.99985454074,2.50970788767,21.706164888,1.66552355677,0.91947256368,23.9567725785,1.84605586125,0.654289886392,0.475400176548,3.47493622263,0.0,0.0,0.0,0,0.0
455,455,3.00297546884,2.51044415366,21.695652483,1.66349029273,0.919742306774,23.9592804398,1.84009897328,0.654621123673,0.472441729451,3.4704923364,0.0,0.0,0.0,0,0.0
456,456,3.00609598617,2.51116445541,21.6853690534,1.66145385043,0.92000620111,23.961732247,1.83413604588,0.654945315303,0.469519984253,3.46590682858,0.0,0.0,0.0,0,0.0
457,457,3.00921610466,2.51186876716,21.6753148954,1.65941429412,0.920264237245,23.9641280244,1.82816719871,0.655262440783,0.466636329934,3.46117868546,0.0,0.0,0.0,0,0.0
458,458,3.01233583604,2.51255706359,21.6654903001,1.65737168848,0.920516405909,23.9664677954,1.82219255248,0.655572479992,0.463792170079,3.45630700493,0.0,0.0,0.0,0,0.0
459,459,3.01545519188,2.51322931989,21.6558955539,1.65532609869,0.920762698008,23.9687515828,1.81621222895,0.655875413203,0.460988921833,3.45129100455,0.0,0.0,0.0,0,0.0
460,460,3.01857418355,2.51388551173,21.6465309378,1.65327759034,0.921003104627,23.9709794083,1.81022635087,0.656171221078,0.45822801475,3.4461300298,0.0,0.0,0.0,0,0.0
461,461,3.02169282226,2.51452561526,21.6373967276,1.6512262295,0.921237617032,23.973151293,1.80423504199,0.65645988468,0.455510889552,3.44082356245,0.0,0.0,0.0,0,0.0
462,462,3.02481111905,2.51514960715,21.6284931937,1.64917208266,0.921466226673,23.9752672572,1.79823842704,0.656741385475,0.452838996779,3.43537122903,0.0,0.0,0.0,0,0.0
463,463,3.02792908478,2.51575746457,21.6198206009,1.6471152167,0.921688925186,23.9773273205,1.79223663167,0.657015705339,0.450213795336,3.42977280942,0.0,0.0,0.0,0,0.0
464,464,3.03104673018,2.51634916521,21.6113792088,1.64505569898,0.921905704399,23.9793315018,1.78622978251,0.657282826561,0.447636750928,3.42402824543,0.0,0.0,0.0,0,0.0
465,465,3.0341640658,2.51692468727,21.6031692708,1.64299359721,0.922116556327,23.9812798191,1.78021800706,0.657542731848,0.445109334389,3.41813764943,0.0,0.0,0.0,0,0.0
466,466,3.03728110205,2.51748400951,21.5951910347,1.64092897953,0.922321473183,23.98317229,1.77420143371,0.657795404334,0.442633019903,3.41210131282,0.0,0.0,0.0,0,0.0
467,467,3.04039784918,2.51802711119,21.5874447424,1.63886191444,0.922520447373,23.9850089312,1.76818019175,0.658040827579,0.440209283105,3.40591971455,0.0,0.0,0.0,0,0.0
468,468,3.04351431732,2.51855397214,21.5799306297,1.63679247086,0.922713471504,23.9867897589,1.76215441127,0.658278985574,0.437839599076,3.39959352929,0.0,0.0,0.0,0,0.0
469,469,3.04663051644,2.51906457272,21.5726489264,1.63472071803,0.922900538381,23.9885147884,1.75612422322,0.658509862752,0.435525440228,3.39312363557,0.0,0.0,0.0,0,0.0
470,470,3.04974645641,2.51955889384,21.5655998561,1.63264672558,0.923081641015,23.9901840348,1.75008975932,0.658733443983,0.433268274077,3.38651112344,0.0,0.0,0.0,0,0.0
471,471,3.05286214694,2.52003691699,21.5587836359,1.63057056349,0.92073421315,23.9917975122,1.74405115208,0.656382725377,0.432547371915,3.37826708603,0.0,0.0,0.0,0,0.0
472,472,3.05597759762,2.52049862421,21.5522004766,1.62849230205,0.920902904976,23.9933552342,1.73800853477,0.656590514794,0.430418761845,3.37140868003,0.0,0.0,0.0,0,0.0
473,473,3.05909281794,2.52094399811,21.5458505827,1.62641201191,0.921065629174,23.994857214,1.73196204139,0.656791005978,0.428351283609,3.36441374706,0.0,0.0,0.0,0,0.0
474,474,3.06220781726,2.52137302188,21.5397341519,1.62432976402,0.9212223796,23.9963034639,1.72591180664,0.656984185704,0.42634634784,3.35728429259,0.0,0.0,0.0,0,0.0
475,475,3.06532260484,2.52178567928,21.5338513754,1.62224562964,0.921373150325,23.997693996,1.71985796589,0.657170041205,0.424405347521,3.35002256199,0.0,0.0,0.0,0,0.0
476,476,3.06843718981,2.52218195468,21.5282024377,1.62015968034,0.92151793563,23.9990288214,1.7138006552,0.657348560176,0.422529655235,3.34263104486,0.0,0.0,0.0,0,0.0
477,477,3.07155158123,2.52256183301,21.5227875165,1.61807198796,0.921656730016,24.0003079512,1.70774001126,0.657519730775,0.420720620333,3.33511247858,0.0,0.0,0.0,0,0.0
478,478,3.07466578805,2.52292529981,21.5176067825,1.61598262462,0.921789528196,24.0015313955,1.70167617135,0.65768354163,0.418979566048,3.32746985102,0.0,0.0,0.0,0,0.0
479,479,3.07777981911,2.52327234122,21.5126603996,1.6138916627,0.921916325105,24.0026991641,1.69560927335,0.65783998184,0.417307786564,3.31970640229,0.0,0.0,0.0,0,0.0
480,480,3.08089368319,2.52360294396,21.5079485247,1.61179917485,0.922037115898,24.0038112664,1.6895394557,0.657989040979,0.415706544044,3.31182562553,0.0,0.0,0.0,0,0.0
481,481,3.08400738895,2.52391709539,21.5034713076,1.60970523394,0.922151895949,24.004867711,1.68346685739,0.658130709096,0.414177065636,3.30383126661,0.0,0.0,0.0,0,0.0
482,482,3.08712094501,2.52421478345,21.4992288911,1.60760991308,0.922260660856,24.0058685062,1.67739161791,0.658264976722,0.412720540469,3.29572732273,0.0,0.0,0.0,0,0.0
483,483,3.09023435989,2.52449599672,21.4952214107,1.60551328562,0.922363406444,24.0068136598,1.67131387724,0.658391834873,0.411338116656,3.28751803989,0.0,0.0,0.0,0,0.0
484,484,3.09334764204,2.52476072437,21.4914489946,1.60341542509,0.922460128758,24.0077031791,1.66523377581,0.658511275045,0.410030898313,3.2792079091,0.0,0.0,0.0,0,0.0
485,485,3.09646079983,2.5250089562,21.487911764,1.60131640522,0.922550824073,24.0085370709,1.6591514545,0.658623289226,0.408799942616,3.2708016614,0.0,0.0,0.0,0,0.0
486,486,3.0995738416,2.52524068265,21.4846098324,1.59921629994,0.922635488892,24.0093153417,1.6530670546,0.658727869893,0.407646256917,3.2623042616,0.0,0.0,0.0,0,0.0
487,487,3.1026867756,2.52545589476,21.4815433062,1.59711518335,0.922714119944,24.0100379973,1.64698071779,0.658825010013,0.406570795918,3.2537209008,0.0,0.0,0.0,0,0.0
488,488,3.10579961003,2.52565458422,21.4787122844,1.5950131297,0.922786714189,24.0107050433,1.64089258609,0.65891470305,0.405574458942,3.24505698752,0.0,0.0,0.0,0,0.0
489,489,3.10891235305,2.52583674333,21.4761168583,1.59291021341,0.922853268818,24.0113164846,1.63480280186,0.658996942962,0.404658087305,3.23631813775,0.0,0.0,0.0,0,0.0
490,490,3.11202501277,2.52600236503,21.4737571119,1.59080650901,0.922913781252,24.0118723258,1.62871150777,0.659071724205,0.403822461812,3.2275101636,0.0,0.0,0.0,0,0.0
491,491,3.11513759725,2.52615144291,21.4716331217,1.58870209119,0.922968249145,24.0123725712,1.62261884678,0.659139041732,0.403068300386,3.21863906086,0.0,0.0,0.0,0,0.0
492,492,3.11825011451,2.52628397117,21.4697449565,1.58659703473,0.923016670383,24.0128172244,1.61652496208,0.659198891001,0.402396255861,3.20971099533,0.0,0.0,0.0,0,0.0
493,493,3.12136257255,2.52639994468,21.4680926776,1.58449141453,0.923059043086,24.0132062887,1.61042999711,0.659251267968,0.401806913937,3.20073228821,0.0,0.0,0.0,0,0.0
494,494,3.12447497931,2.52649935892,21.4666763387,1.58238530556,0.923095365607,24.0135397671,1.60433409549,0.659296169092,0.40130079133,3.19170940026,0.0,0.0,0.0,0,0.0
495,495,3.12758734274,2.52658221003,21.4654959859,1.58027878289,0.923125636534,24.013817662,1.59823740104,0.659333591338,0.40087833411,3.18264891526,0.0,0.0,0.0,0,0.0
496,496,3.13069967074,2.52664849479,21.4645516575,1.57817192164,0.92314985469,24.0140399755,1.59214005769,0.659363532175,0.400539916265,3.1735575225,0.0,0.0,0.0,0,0.0
497,497,3.13381197121,2.52669821062,21.4638433842,1.576064797,0.923168019131,24.0142067091,1.58604220953,0.659385989576,0.400285838472,3.16444199863,0.0,0.0,0.0,0,0.0
498,498,3.13692425202,2.52673135558,21.4633711893,1.57395748419,0.923180129152,24.0143178642,1.57994400071,0.659400962021,0.400116327117,3.15530918886,0.0,0.0,0.0,0,0.0
499,499,3.14003652104,2.52674792838,21.4631350879,1.57185005847,0.92318618428,24.0143734416,1.57384557548,0.659408448497,0.400031533541,3.14616598771,0.0,0.0,0.0,0,0.0
500,500,3.14281468578,2.52674872244,21.4631237756,1.56996882992,0.9231864744,24.0143761044,1.56840174825,0.6594088072,0.400027470207,3.13800116684,0.0,0.0,0.0,1,0.0
501,501,3.14525878784,2.52673850178,21.4632693823,1.56831383018,0.923182740125,24.0143418293,1.563612556,0.659404190182,0.400079767073,3.13081976757,0.0,0.0,0.0,1,0.0
502,502,3.14770300292,2.5267180595,21.4635606097,1.56665881245,0.923175271226,24.0142732749,1.55882325828,0.659394955801,0.400184338085,3.12364308855,0.0,0.0,0.0,1,0.0
503,503,3.15014740639,2.52668739371,21.4639974862,1.56500376477,0.923164067008,24.0141704328,1.55403378481,0.659381103358,0.400341137852,3.11647426837,0.0,0.0,0.0,1,0.0
504,504,3.1525920736,2.52664650155,21.4645800541,1.56334867519,0.92314912643,24.0140332905,1.54924406535,0.659362631812,0.400550098389,3.10931643329,0.0,0.0,0.0,1,0.0
505,505,3.1550370799,2.52659537922,21.4653083699,1.56169353179,0.9231304481,24.0138618315,1.54445402971,0.659339539772,0.400811129248,3.10217269241,0.0,0.0,0.0,1,0.0
506,506,3.15748250065,2.52653402196,21.4661825042,1.56003832268,0.923108030281,24.0136560347,1.53966360778,0.659311825499,0.401124117686,3.09504613284,0.0,0.0,0.0,1,0.0
507,507,3.1599284112,2.52646242406,21.4672025417,1.55838303602,0.92308187089,24.0134158752,1.53487272955,0.659279486909,0.401488928871,3.08793981501,0.0,0.0,0.0,1,0.0
508,508,3.16237488692,2.52638057888,21.4683685812,1.55672766004,0.923051967493,24.0131413239,1.5300813251,0.659242521571,0.401905406132,3.08085676808,0.0,0.0,0.0,1,0.0
509,509,3.16482200315,2.5262884788,21.4696807358,1.55507218301,0.923018317313,24.0128323472,1.52528932466,0.659200926708,0.402373371246,3.07379998542,0.0,0.0,0.0,1,0.0
510,510,3.16726983527,2.52618611527,21.4711391324,1.5534165933,0.922980917225,24.0124889077,1.52049665858,0.659154699197,0.402892624757,3.06677242032,0.0,0.0,0.0,1,0.0
511,511,3.16971845862,2.52607347878,21.4727439121,1.55176087934,0.922939763755,24.0121109636,1.51570325738,0.65910383557,0.403462946343,3.05977698176,0.0,0.0,0.0,1,0.0
512,512,3.17216794859,2.5259505589,21.4744952304,1.55010502965,0.922894853087,24.011698469,1.51090905176,0.659048332016,0.404084095202,3.05281653041,0.0,0.0,0.0,1,0.0
513,513,3.17461838052,2.52581734422,21.4763932563,1.54844903287,0.922846181057,24.0112513738,1.50611397259,0.658988184379,0.404755810481,3.04589387479,0.0,0.0,0.0,1,0.0
514,514,3.17706982979,2.5256738224,21.4784381735,1.5467928777,0.922793743154,24.0107696237,1.50131795096,0.65892338816,0.405477811731,3.03901176757,0.0,0.0,0.0,1,0.0
515,515,3.17952237177,2.52551998015,21.4806301793,1.54513655301,0.922737534524,24.0102531601,1.4965209182,0.65885393852,0.406249799394,3.03217290221,0.0,0.0,0.0,1,0.0
516,516,3.18197608183,2.52535580324,21.4829694853,1.54348004776,0.922677549967,24.0097019204,1.49172280586,0.658779830277,0.407071455309,3.02537990964,0.0,0.0,0.0,1,0.0
517,517,3.18443103534,2.52518127649,21.4854563171,1.54182335105,0.922613783939,24.0091158376,1.48692354576,0.658701057911,0.407942443252,3.01863535528,0.0,0.0,0.0,1,0.0
518,518,3.18688730769,2.52499638379,21.4880909144,1.54016645211,0.922546230549,24.0084948407,1.48212306999,0.65861761556,0.408862409492,3.01194173627,0.0,0.0,0.0,1,0.0
519,519,3.18934497425,2.52480110807,21.4908735309,1.53850934034,0.922474883566,24.0078388543,1.47732131093,0.658529497027,0.409830983368,3.00530147887,0.0,0.0,0.0,1,0.0
520,520,3.19180411041,2.52459543135,21.4938044344,1.53685200528,0.922399736414,24.0071477988,1.47251820126,0.658436695777,0.410847777886,2.99871693616,0.0,0.0,0.0,1,0.0
521,521,3.19426479156,2.52437933467,21.4968839065,1.53519443663,0.922320782173,24.0064215904,1.46771367401,0.65833920494,0.411912390326,2.99219038592,0.0,0.0,0.0,1,0.0
522,522,3.19672709308,2.52415279817,21.5001122431,1.53353662429,0.922238013583,24.0056601412,1.46290766252,0.658237017311,0.41302440287,2.98572402884,0.0,0.0,0.0,1,0.0
523,523,3.19919109039,2.52391580104,21.503489754,1.53187855831,0.92215142304,24.0048633589,1.4581001005,0.658130125352,0.414183383234,2.97931998684,0.0,0.0,0.0,1,0.0
524,524,3.20165685887,2.52366832154,21.5070167628,1.53022022896,0.9220610026,24.004031147,1.45329092204,0.658018521195,0.415388885316,2.97298030173,0.0,0.0,0.0,1,0.0
525,525,3.20412447394,2.52341033698,21.5106936074,1.52856162668,0.921966743977,24.0031634046,1.4484800616,0.657902196642,0.416640449838,2.96670693408,0.0,0.0,0.0,1,0.0
526,526,3.20659401099,2.52314182376,21.5145206393,1.52690274214,0.921868638546,24.0022600269,1.44366745406,0.657781143165,0.417937605009,2.96050176227,0.0,0.0,0.0,1,0.0
527,527,3.20906554546,2.52286275734,21.5184982244,1.52524356622,0.921766677343,24.0013209045,1.43885303471,0.657655351912,0.419279867177,2.95436658182,0.0,0.0,0.0,1,0.0
528,528,3.21153915277,2.52257311226,21.5226267421,1.52358409002,0.921660851063,24.0003459238,1.4340367393,0.657524813704,0.420666741489,2.94830310492,0.0,0.0,0.0,1,0.0
529,529,3.21401490833,2.52227286214,21.526906586,1.52192430487,0.921551150066,23.9993349671,1.42921850401,0.657389519039,0.422097722542,2.94231296018,0.0,0.0,0.0,1,0.0
530,530,3.21649288759,2.52196197965,21.5313381634,1.52026420234,0.921437564371,23.9982879121,1.4243982655,0.657249458094,0.423572295042,2.93639769256,0.0,0.0,0.0,1,0.0
531,531,3.21897316598,2.52164043656,21.5359218956,1.51860377426,0.921320083664,23.9972046325,1.41957596092,0.657104620728,0.425089934445,2.93055876355,0.0,0.0,0.0,1,0.0
532,532,3.22145581896,2.52130820372,21.5406582178,1.5169430127,0.921198697292,23.9960849975,1.41475152791,0.656954996482,0.4266501076,2.92479755146,0.0,0.0,0.0,1,0.0
533,533,3.22394092197,2.52096525107,21.5455475791,1.51528191001,0.92107339427,23.9949288719,1.40992490463,0.65680057458,0.428252273381,2.91911535198,0.0,0.0,0.0,1,0.0
534,534,3.22642855049,2.52061154761,21.5505904422,1.5136204588,0.920944163275,23.9937361164,1.40509602978,0.656641343934,0.429895883307,2.91351337882,0.0,0.0,0.0,1,0.0
535,535,3.22891877999,2.52024706144,21.5557872838,1.51195865198,0.920810992654,23.9925065873,1.40026484262,0.656477293146,0.431580382158,2.90799276458,0.0,0.0,0.0,1,0.0
536,536,3.23141168594,2.51987175977,21.5611385944,1.51029648273,0.923196264568,23.9912401365,1.39543128294,0.658874986215,0.431831008212,2.90105239963,0.0,0.0,0.0,1,0.0
537,537,3.23390734383,2.51948560887,21.5666448782,1.50863394453,0.923054791865,23.9899366114,1.39059529115,0.658700293176,0.433603960995,2.89567087305,0.0,0.0,0.0,1,0.0
538,538,3.23640582917,2.51908857412,21.5723066532,1.50697103118,0.922909331689,23.9885958553,1.38575680824,0.658520717097,0.435416228907,2.89037454262,0.0,0.0,0.0,1,0.0
539,539,3.23890721746,2.51868062001,21.5781244513,1.50530773678,0.922759871023,23.9872177069,1.3809157758,0.658336245301,0.437267229786,2.88516422505,0.0,0.0,0.0,1,0.0
540,540,3.24141158422,2.51826171011,21.5840988177,1.50364405575,0.922606396526,23.9858020007,1.37607213607,0.658146864812,0.439156377642,2.88004066109,0.0,0.0,0.0,1,0.0
541,541,3.24391900499,2.51783180711,21.5902303116,1.50197998286,0.922448894525,23.9843485665,1.37122583191,0.657952562355,0.44108308318,2.87500451714,0.0,0.0,0.0,1,0.0
542,542,3.24642955531,2.51739087279,21.5965195059,1.50031551319,0.922287351021,23.9828572299,1.36637680686,0.657753324362,0.443046754316,2.87005638701,0.0,0.0,0.0,1,0.0
543,543,3.24894331073,2.51693886806,21.602966987,1.49865064219,0.92212175169,23.9813278121,1.36152500512,0.657549136973,0.445046796668,2.86519679372,0.0,0.0,0.0,1,0.0
544,544,3.25146034682,2.51647575292,21.609573355,1.49698536565,0.921952081881,23.9797601297,1.35667037158,0.657339986037,0.44708261403,2.8604261914,0.0,0.0,0.0,1,0.0
545,545,3.25398073917,2.51600148651,21.6163392235,1.49531967973,0.921778326619,23.978153995,1.35181285184,0.657125857119,0.449153608826,2.85574496717,0.0,0.0,0.0,1,0.0
546,546,3.25650456335,2.51551602708,21.6232652198,1.49365358094,0.921600470609,23.9765092155,1.34695239222,0.656906735499,0.45125918255,2.85115344319,0.0,0.0,0.0,1,0.0
547,547,3.259031895,2.51501933198,21.6303519847,1.49198706619,0.921418498233,23.9748255946,1.34208893976,0.65668260618,0.453398736176,2.84665187862,0.0,0.0,0.0,1,0.0
548,548,3.26156280973,2.51451135773,21.6376001724,1.49032013276,0.921232393552,23.9731029311,1.33722244226,0.656453453884,0.45557167056,2.84224047175,0.0,0.0,0.0,1,0.0
549,549,3.26409738318,2.51399205995,21.6450104507,1.48865277834,0.92104214031,23.971341019,1.33235284829,0.656219263062,0.457777386815,2.83791936203,0.0,0.0,0.0,1,0.0
550,550,3.26663569101,2.51346139339,21.6525835009,1.486985001,0.920847721933,23.9695396481,1.32748010719,0.655980017895,0.460015286669,2.83368863216,0.0,0.0,0.0,1,0.0
551,551,3.2691778089,2.51291931197,21.6603200176,1.48531679924,0.92064912153,23.9676986035,1.32260416908,0.655735702297,0.462284772804,2.82954831024,0.0,0.0,0.0,1,0.0
552,552,3.27172381254,2.51236576871,21.6682207089,1.48364817195,0.920446321899,23.9658176658,1.31772498491,0.655486299917,0.464585249177,2.82549837184,0.0,0.0,0.0,1,0.0
553,553,3.27427377763,2.51180071581,21.6762862962,1.48197911846,0.920239305521,23.9638966109,1.31284250644,0.655231794145,0.466916121318,2.82153874212,0.0,0.0,0.0,1,0.0
554,554,3.27682777992,2.5112241046,21.6845175142,1.48030963853,0.920028054567,23.9619352103,1.30795668627,0.654972168117,0.469276796618,2.81766929791,0.0,0.0,0.0,1,0.0
555,555,3.27938589516,2.51063588557,21.6929151111,1.47863973235,0.919812550899,23.9599332305,1.30306747784,0.654707404713,0.471666684588,2.81388986981,0.0,0.0,0.0,1,0.0
556,556,3.28194819911,2.51003600837,21.7014798482,1.47696940057,0.91959277607,23.9578904339,1.29817483548,0.654437486567,0.474085197111,2.81020024421,0.0,0.0,0.0,1,0.0
557,557,3.28451476758,2.50942442182,21.7102124999,1.47529864429,0.919368711326,23.9558065778,1.29327871438,0.654162396066,0.47653174867,2.80660016536,0.0,0.0,0.0,1,0.0
558,558,3.28708567638,2.50880107388,21.7191138542,1.47362746506,0.919140337608,23.953681415,1.28837907061,0.65388211536,0.479005756563,2.80308933734,0.0,0.0,0.0,1,0.0
559,559,3.28966100136,2.50816591172,21.7281847119,1.4719558649,0.918907635554,23.9515146937,1.28347586117,0.653596626357,0.481506641097,2.79966742605,0.0,0.0,0.0,1,0.0
560,560,3.29224081839,2.50751888166,21.7374258871,1.47028384631,0.918670585502,23.9493061572,1.27856904397,0.653305910737,0.484033825774,2.79633406113,0.0,0.0,0.0,1,0.0
561,561,3.29482520335,2.50685992921,21.7468382069,1.46861141228,0.920938536778,23.9470555442,1.27365857786,0.655550009433,0.485349115281,2.79116643056,0.0,0.0,0.0,1,0.0
562,562,3.29741423217,2.50618899906,21.7564225115,1.46693856628,0.920692058938,23.9447625886,1.26874442262,0.65524711931,0.48793719793,2.78800250006,0.0,0.0,0.0,1,0.0
563,563,3.30000798079,2.50550603512,21.7661796541,1.46526531227,0.920441160271,23.9424270196,1.26382653901,0.65493891751,0.490549881462,2.78492644547,0.0,0.0,0.0,1,0.0
564,564,3.3026065252,2.50481098046,21.776110501,1.46359165474,0.920185819869,23.9400485615,1.25890488875,0.654625384742,0.493186600525,2.7819377544,0.0,0.0,0.0,1,0.0
565,565,3.30520994141,2.50410377737,21.7862159311,1.46191759866,0.919926016532,23.9376269339,1.25397943455,0.654306501503,0.495846793766,2.77903588727,0.0,0.0,0.0,1,0.0
566,566,3.30781830544,2.50338436735,21.7964968365,1.46024314954,0.919661728768,23.9351618515,1.24905014013,0.653982248084,0.49852990393,2.77622027894,0.0,0.0,0.0,1,0.0
567,567,3.31043169338,2.50265269111,21.8069541221,1.45856831341,0.919392934796,23.9326530241,1.24411697021,0.653652604572,0.501235377943,2.7734903404,0.0,0.0,0.0,1,0.0
568,568,3.31305018132,2.50190868859,21.8175887055,1.45689309682,0.919119612549,23.9301001568,1.23917989052,0.653317550858,0.503962666993,2.77084546034,0.0,0.0,0.0,1,0.0
569,569,3.3156738454,2.50115229895,21.828401517,1.45521750688,0.918841739675,23.9275029497,1.23423886787,0.652977066641,0.506711226583,2.76828500666,0.0,0.0,0.0,1,0.0
570,570,3.31830276181,2.50038346056,21.8393934999,1.45354155122,0.91855929354,23.9248610978,1.22929387008,0.652631131431,0.509480516594,2.76580832797,0.0,0.0,0.0,1,0.0
571,571,3.32093700675,2.49960211106,21.8505656099,1.45186523805,0.918272251231,23.9221742915,1.22434486605,0.652279724558,0.512270001322,2.763414755,0.0,0.0,0.0,1,0.0
572,572,3.32357665647,2.49880818731,21.8619188154,1.45018857611,0.917980589555,23.9194422161,1.21939182575,0.651922825172,0.515079149515,2.76110360197,0.0,0.0,0.0,1,0.0
573,573,3.32622178726,2.49800162545,21.8734540974,1.44851157473,0.917684285046,23.9166645517,1.21443472023,0.651560412252,0.517907434398,2.75887416789,0.0,0.0,0.0,1,0.0
574,574,3.32887247546,2.49718236084,21.8851724494,1.44683424379,0.917383313964,23.9138409736,1.20947352165,0.651192464612,0.520754333693,2.75672573788,0.0,0.0,0.0,1,0.0
575,575,3.33152879743,2.49635032813,21.8970748773,1.44515659378,0.917077652298,23.9109711521,1.20450820328,0.650818960902,0.523619329625,2.7546575843,0.0,0.0,0.0,1,0.0
576,576,3.3341908296,2.49550546123,21.9091623996,1.44347863573,0.916767275769,23.9080547523,1.19953873949,0.650439879618,0.52650190893,2.75266896796,0.0,0.0,0.0,1,0.0
577,577,3.33685864843,2.49464769333,21.921436047,1.4418003813,0.918949304667,23.9050914342,1.19456510581,0.652570849468,0.528325769844,2.74879437298,0.0,0.0,0.0,1,0.0
578,578,3.33953233043,2.49377695691,21.9338968627,1.44012184273,0.918628552912,23.9020808528,1.18958727888,0.652178402848,0.531251849343,2.74696471101,0.0,0.0,0.0,1,0.0
579,579,3.34221195215,2.49289318373,21.9465459019,1.43844303286,0.918302998828,23.8990226579,1.18460523652,0.651780283029,0.534193970323,2.74521271603,0.0,0.0,0.0,1,0.0
580,580,3.34489759021,2.49199630487,21.9593842323,1.43676396516,0.917972617023,23.895916494,1.17961895771,0.65137646785,0.537151635906,2.74353760011,0.0,0.0,0.0,1,0.0
581,581,3.34758932126,2.49108625068,21.9724129335,1.43508465367,0.917637381847,23.8927620006,1.17462842261,0.650966935026,0.540124353724,2.74193856908,0.0,0.0,0.0,1,0.0
582,582,3.35028722201,2.49016295086,21.9856330974,1.43340511311,0.9172972674,23.8895588118,1.16963361254,0.65055166215,0.543111635895,2.74041482336,0.0,0.0,0.0,1,0.0
583,583,3.35299136924,2.48922633443,21.9990458278,1.43172535878,0.916952247532,23.8863065567,1.16463451004,0.650130626699,0.546112998978,2.73896555886,0.0,0.0,0.0,1,0.0
584,584,3.35570183977,2.48827632971,22.0126522407,1.43004540664,0.916602295844,23.8830048588,1.15963109885,0.649703806041,0.549127963942,2.73758996768,0.0,0.0,0.0,1,0.0
585,585,3.35841871048,2.48731286439,22.0264534636,1.42836527328,0.916247385698,23.8796533364,1.15462336393,0.649271177443,0.552156056116,2.73628723895,0.0,0.0,0.0,1,0.0
586,586,3.3611420583,2.4863358655,22.0404506363,1.42668497592,0.91588749021,23.8762516026,1.14961129145,0.648832718075,0.555196805148,2.73505655944,0.0,0.0,0.0,1,0.0
587,587,3.36387196025,2.48534525942,22.0546449102,1.42500453245,0.915522582264,23.8727992649,1.14459486883,0.648388405018,0.558249744953,2.73389711429,0.0,0.0,0.0,1,0.0
