,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
466,466,2.93089524839,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
467,467,2.93718472318,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
468,468,2.94347419796,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
469,469,2.94976367274,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
470,470,2.95605314752,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
471,471,2.9623426223,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
472,472,2.96863209709,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
473,473,2.97492157187,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
474,474,2.98121104665,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
475,475,2.98750052143,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
476,476,2.99378999621,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
477,477,3.000079471,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
478,478,3.00636894578,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
479,479,3.01265842056,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
480,480,3.01894789534,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
481,481,3.02523737012,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
482,482,3.03152684491,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
483,483,3.03781631969,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
484,484,3.04410579447,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
485,485,3.05039526925,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
486,486,3.05668474403,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
487,487,3.06297421882,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
488,488,3.0692636936,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
489,489,3.07555316838,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
490,490,3.08184264316,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
491,491,3.08813211794,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
492,492,3.09442159273,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
493,493,3.10071106751,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
494,494,3.10700054229,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
495,495,3.11329001707,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
496,496,3.11957949185,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
497,497,3.12586896663,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
498,498,3.13215844142,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
499,499,3.1384479162,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
500,500,3.14473739098,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
501,501,3.15102686576,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
502,502,3.15731634054,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
503,503,3.16360581533,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
504,504,3.16989529011,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
505,505,3.17618476489,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
506,506,3.18247423967,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
507,507,3.18876371445,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
508,508,3.19505318924,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
509,509,3.20134266402,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
510,510,3.2076321388,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
511,511,3.21392161358,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
512,512,3.22021108836,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
513,513,3.22650056315,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
514,514,3.23279003793,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
515,515,3.23907951271,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
516,516,3.24536898749,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
517,517,3.25165846227,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
518,518,3.25794793706,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
519,519,3.26423741184,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
520,520,3.27052688662,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
521,521,3.2768163614,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
522,522,3.28310583618,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
523,523,3.28939531097,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
524,524,3.29568478575,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
525,525,3.30197426053,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
526,526,3.30826373531,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
527,527,3.31455321009,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
528,528,3.32084268488,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
529,529,3.32713215966,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
530,530,3.33342163444,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
531,531,3.33971110922,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
532,532,3.346000584,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
533,533,3.35229005879,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
534,534,3.35857953357,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
535,535,3.36486900835,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
536,536,3.37115848313,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
537,537,3.37744795791,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
538,538,3.3837374327,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
539,539,3.39002690748,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
540,540,3.39631638226,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
541,541,3.40260585704,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
542,542,3.40889533182,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
543,543,3.41518480661,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
544,544,3.42147428139,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
545,545,3.42776375617,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
546,546,3.43405323095,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
547,547,3.44034270573,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
548,548,3.44663218051,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
549,549,3.4529216553,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
550,550,3.45921113008,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
551,551,3.46550060486,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
552,552,3.47179007964,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
553,553,3.47807955442,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
554,554,3.48436902921,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
555,555,3.49065850399,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
556,556,3.49694797877,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
557,557,3.50323745355,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
558,558,3.50952692833,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
559,559,3.51581640312,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
560,560,3.5221058779,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
561,561,3.52839535268,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
562,562,3.53468482746,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
563,563,3.54097430224,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
564,564,3.54726377703,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
565,565,3.55355325181,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
566,566,3.55984272659,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
567,567,3.56613220137,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
568,568,3.57242167615,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
569,569,3.57871115094,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
570,570,3.58500062572,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
571,571,3.5912901005,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
572,572,3.59757957528,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
573,573,3.60386905006,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
574,574,3.61015852485,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
575,575,3.61644799963,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
576,576,3.62273747441,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
577,577,3.62902694919,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
578,578,3.63531642397,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
579,579,3.64160589876,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
580,580,3.64789537354,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
581,581,3.65418484832,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
582,582,3.6604743231,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
583,583,3.66676379788,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
584,584,3.67305327267,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
585,585,3.67934274745,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
586,586,3.68563222223,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
587,587,3.69192169701,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
588,588,3.69821117179,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
589,589,3.70450064658,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
590,590,3.71079012136,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
591,591,3.71707959614,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
592,592,3.72336907092,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
593,593,3.7296585457,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
594,594,3.73594802049,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
595,595,3.74223749527,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
596,596,3.74852697005,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
597,597,3.75481644483,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
598,598,3.76110591961,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
599,599,3.76739539439,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
600,600,3.77368486918,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
601,601,3.77997434396,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
602,602,3.78626381874,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
603,603,3.79255329352,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
604,604,3.7988427683,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
605,605,3.80513224309,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
606,606,3.81142171787,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
607,607,3.81771119265,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
608,608,3.82400066743,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
609,609,3.83029014221,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
610,610,3.836579617,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
611,611,3.84286909178,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
612,612,3.84915856656,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
613,613,3.85544804134,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
614,614,3.86173751612,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
615,615,3.86802699091,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
616,616,3.87431646569,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
617,617,3.88060594047,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
618,618,3.88689541525,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
619,619,3.89318489003,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
620,620,3.89947436482,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
621,621,3.9057638396,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
