,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
436,436,2.9105518396,2.32027115297,24.4575449273,1.66934750785,1.00103790863,16.4080780018,1.91509030624,0.590136270813,0.737227315317,3.27286277774,0.0,0.0,0.0,0,0.0
437,437,2.91422195812,2.32110684098,24.4451562068,1.66785373819,1.00139845071,16.4112826393,1.90976054039,0.590428207683,0.735858785974,3.27148570274,0.0,0.0,0.0,0,0.0
438,438,2.91789050584,2.32192961568,24.4329615025,1.66635725995,1.00175342157,16.4144348935,1.9044265562,0.59071571017,0.734503917211,3.27008099438,0.0,0.0,0.0,0,0.0
439,439,2.9215575129,2.32273946139,24.4209609207,1.66485811159,1.00210281447,16.4175348424,1.8990884078,0.590998769243,0.733163028096,3.26864873765,0.0,0.0,0.0,0,0.0
440,440,2.92522300919,2.32353636261,24.4091545675,1.66335633176,1.0024466227,16.4205825618,1.89374614995,0.591277375971,0.731836437173,3.26718902889,0.0,0.0,0.0,0,0.0
441,441,2.92888702439,2.32432030398,24.3975425491,1.66185195933,1.00278483965,16.4235781264,1.88839983799,0.59155152153,0.730524462324,3.26570197595,0.0,0.0,0.0,0,0.0
442,442,2.9325495879,2.32509127032,24.386124971,1.66034503339,1.00311745876,16.426521609,1.88304952785,0.591821197202,0.729227420615,3.26418769839,0.0,0.0,0.0,0,0.0
443,443,2.93621072892,2.32584924662,24.3749019386,1.65883559322,1.00344447356,16.4294130807,1.87769527607,0.592086394379,0.727945628156,3.2626463276,0.0,0.0,0.0,0,0.0
444,444,2.9398704764,2.32659421803,24.3638735569,1.65732367833,1.00376587764,16.4322526113,1.87233713973,0.592347104563,0.726679399943,3.26107800698,0.0,0.0,0.0,0,0.0
445,445,2.94352885907,2.32732616991,24.3530399302,1.65580932841,1.00408166469,16.4350402689,1.86697517652,0.592603319369,0.725429049712,3.25948289207,0.0,0.0,0.0,0,0.0
446,446,2.94718590544,2.32804508777,24.3424011623,1.65429258338,1.00439182845,16.4377761199,1.86160944466,0.592855030525,0.724194889778,3.25786115068,0.0,0.0,0.0,0,0.0
447,447,2.95084164381,2.32875095733,24.3319573566,1.65277348334,1.00469636277,16.4404602294,1.85624000295,0.593102229878,0.722977230881,3.25621296303,0.0,0.0,0.0,0,0.0
448,448,2.95449610226,2.3294437645,24.3217086154,1.65125206859,1.00499526156,16.4430926609,1.85086691073,0.59334490939,0.721776382028,3.25453852187,0.0,0.0,0.0,0,0.0
449,449,2.95814930866,2.33012349537,24.3116550405,1.64972837964,1.00528851882,16.4456734764,1.84549022787,0.593583061145,0.720592650328,3.25283803258,0.0,0.0,0.0,0,0.0
450,450,2.96180129067,2.33079013624,24.3017967328,1.64820245718,1.00557612864,16.4482027365,1.84011001479,0.593816677346,0.719426340833,3.25111171326,0.0,0.0,0.0,0,0.0
451,451,2.96545207578,2.33144367362,24.2921337923,1.6466743421,1.00585808521,16.4506805003,1.83472633242,0.594045750321,0.718277756372,3.24935979485,0.0,0.0,0.0,0,0.0
452,452,2.96910169125,2.3320840942,24.2826663181,1.64514407546,1.00613438278,16.4531068254,1.82933924222,0.594270272523,0.717147197384,3.24758252115,0.0,0.0,0.0,0,0.0
453,453,2.97275016416,2.33271138493,24.2733944082,1.64361169854,1.00640501571,16.4554817679,1.82394880615,0.594490236529,0.716034961754,3.24578014897,0.0,0.0,0.0,0,0.0
454,454,2.97639752142,2.33332553291,24.2643181596,1.64207725277,1.00666997846,16.4578053828,1.81855508667,0.594705635047,0.714941344642,3.24395294811,0.0,0.0,0.0,0,0.0
455,455,2.98004378972,2.33392652551,24.255437668,1.64054077977,1.00692926555,16.4600777235,1.81315814672,0.594916460913,0.713866638314,3.24210120144,0.0,0.0,0.0,0,0.0
456,456,2.98368899561,2.3345143503,24.2467530281,1.63900232136,1.00718287164,16.4622988419,1.80775804975,0.595122707095,0.712811131975,3.24022520492,0.0,0.0,0.0,0,0.0
457,457,2.98733316543,2.33508899507,24.2382643333,1.63746191949,1.00743079146,16.4644687887,1.80235485966,0.595324366692,0.711775111591,3.23832526763,0.0,0.0,0.0,0,0.0
458,458,2.99097632539,2.33565044784,24.2299716757,1.63591961633,1.00767301983,16.4665876134,1.79694864082,0.595521432939,0.710758859726,3.23640171176,0.0,0.0,0.0,0,0.0
459,459,2.99461850149,2.33619869688,24.2218751458,1.63437545419,1.0079095517,16.4686553637,1.79153945807,0.595713899207,0.709762655364,3.23445487261,0.0,0.0,0.0,0,0.0
460,460,2.9982597196,2.33673373067,24.2139748331,1.63282947555,1.0081403821,16.4706720865,1.78612737667,0.595901759004,0.708786773742,3.23248509858,0.0,0.0,0.0,0,0.0
461,461,3.00190000541,2.33725553794,24.2062708254,1.63128172306,1.00836550615,16.472637827,1.78071246233,0.596085005975,0.707831486174,3.23049275111,0.0,0.0,0.0,0,0.0
462,462,3.00553938446,2.33776410765,24.1987632089,1.62973223952,1.00858491911,16.4745526293,1.77529478121,0.596263633907,0.70689705988,3.22847820463,0.0,0.0,0.0,0,0.0
463,463,3.00917788216,2.33825942902,24.1914520684,1.62818106788,1.00879861632,16.4764165362,1.76987439986,0.596437636728,0.705983757819,3.22644184654,0.0,0.0,0.0,0,0.0
464,464,3.01281552375,2.3387414915,24.1843374869,1.62662825127,1.00900659322,16.4782295891,1.76445138524,0.596607008508,0.705091838513,3.22438407706,0.0,0.0,0.0,0,0.0
465,465,3.01645233434,2.33921028481,24.177419546,1.62507383295,1.00920884539,16.4799918284,1.75902580473,0.596771743463,0.704221555881,3.22230530921,0.0,0.0,0.0,0,0.0
466,466,3.02008833888,2.3396657989,24.1706983254,1.62351785632,1.00940536849,16.481703293,1.75359772608,0.596931835952,0.70337315907,3.22020596864,0.0,0.0,0.0,0,0.0
467,467,3.02372356222,2.34010802398,24.164173903,1.62196036493,1.00725370782,16.4833640205,1.74816721743,0.595449346135,0.703230276305,3.21783436149,0.0,0.0,0.0,0,0.0
468,468,3.02735802906,2.34053695054,24.157846355,1.62040140248,1.00743833086,16.4849740477,1.74273434729,0.595599610585,0.702428616628,3.21570196042,0.0,0.0,0.0,0,0.0
469,469,3.03099176397,2.3409525693,24.1517157557,1.61884101279,1.00761722583,16.4865334097,1.73729918452,0.595745232755,0.701649500116,3.21355042582,0.0,0.0,0.0,0,0.0
470,470,3.0346247914,2.34135487127,24.1457821776,1.61727923981,1.00779038883,16.4880421406,1.73186179835,0.595886207622,0.700893154274,3.21138023069,0.0,0.0,0.0,0,0.0
471,471,3.03825713569,2.3417438477,24.1400456911,1.61571612764,1.00795781613,16.4895002735,1.72642225833,0.596022530314,0.700159801031,3.20919185985,0.0,0.0,0.0,0,0.0
472,472,3.04188882107,2.34211949012,24.1345063649,1.61415172047,1.00811950406,16.4909078399,1.72098063435,0.59615419611,0.699449656587,3.20698580968,0.0,0.0,0.0,0,0.0
473,473,3.04551987163,2.34248179034,24.1291642653,1.61258606265,1.0082754491,16.4922648704,1.71553699661,0.596281200443,0.698762931256,3.20476258796,0.0,0.0,0.0,0,0.0
474,474,3.04915031139,2.34283074043,24.1240194569,1.61101919861,1.00842564783,16.4935713944,1.71009141563,0.596403538898,0.698099829319,3.20252271362,0.0,0.0,0.0,0,0.0
475,475,3.05278016425,2.34316633274,24.1190720021,1.60945117291,1.00857009697,16.4948274402,1.70464396222,0.596521207218,0.69746054887,3.20026671645,0.0,0.0,0.0,0,0.0
476,476,3.05640945401,2.34348855988,24.1143219612,1.60788203023,1.00870879334,16.4960330346,1.69919470747,0.596634201298,0.696845281676,3.19799513693,0.0,0.0,0.0,0,0.0
477,477,3.06003820437,2.34379741478,24.1097693923,1.60631181533,1.00884173389,16.4971882038,1.69374372278,0.596742517194,0.696254213034,3.19570852584,0.0,0.0,0.0,0,0.0
478,478,3.06366643896,2.3440928906,24.1054143514,1.6047405731,1.00896891568,16.4982929724,1.68829107977,0.596846151115,0.695687521631,3.19340744406,0.0,0.0,0.0,0,0.0
479,479,3.06729418131,2.34437498082,24.1012568922,1.60316834849,1.00909033589,16.4993473641,1.68283685035,0.596945099433,0.695145379413,3.19109246219,0.0,0.0,0.0,0,0.0
480,480,3.07092145485,2.3446436792,24.0972970662,1.60159518658,1.00920599185,16.5003514014,1.67738110666,0.597039358677,0.694627951454,3.1887641603,0.0,0.0,0.0,0,0.0
481,481,3.07454828297,2.34489897976,24.0935349227,1.60002113251,1.00931588098,16.5013051058,1.67192392108,0.597128925535,0.694135395832,3.18642312753,0.0,0.0,0.0,0,0.0
482,482,3.07817468894,2.34514087684,24.0899705086,1.59844623153,1.00942000084,16.5022084974,1.6664653662,0.597213796859,0.693667863506,3.18406996178,0.0,0.0,0.0,0,0.0
483,483,3.08180069601,2.34536936504,24.0866038685,1.59687052895,1.00951834912,16.5030615957,1.66100551482,0.59729396966,0.693225498201,3.18170526932,0.0,0.0,0.0,0,0.0
484,484,3.08542632731,2.34558443929,24.0834350447,1.59529407017,1.00961092362,16.5038644185,1.65554443997,0.597369441112,0.692808436295,3.17932966443,0.0,0.0,0.0,0,0.0
485,485,3.08905160595,2.34578609477,24.0804640771,1.59371690065,1.00969772227,16.504616983,1.65008221484,0.597440208552,0.692416806717,3.17694376904,0.0,0.0,0.0,0,0.0
486,486,3.09267655495,2.34597432697,24.0776910033,1.59213906593,1.00977874314,16.5053193051,1.6446189128,0.597506269481,0.692050730841,3.17454821227,0.0,0.0,0.0,0,0.0
487,487,3.09630119728,2.3461491317,24.0751158583,1.5905606116,1.00985398442,16.5059713995,1.6391546074,0.597567621563,0.691710322395,3.17214363006,0.0,0.0,0.0,0,0.0
488,488,3.09992555588,2.34631050502,24.0727386748,1.58898158333,1.0099234444,16.5065732802,1.63368937234,0.597624262628,0.691395687368,3.16973066475,0.0,0.0,0.0,0,0.0
489,489,3.10354965361,2.34645844332,24.0705594831,1.58740202682,1.00998712155,16.5071249596,1.62822328145,0.597676190669,0.691106923925,3.16730996462,0.0,0.0,0.0,0,0.0
490,490,3.10717351331,2.34659294328,24.0685783109,1.58582198784,1.01004501443,16.5076264496,1.62275640872,0.597723403847,0.690844122335,3.1648821835,0.0,0.0,0.0,0,0.0
491,491,3.11079715777,2.34671400188,24.0667951836,1.58424151219,1.01009712173,16.5080777605,1.61728882823,0.597765900487,0.690607364892,3.16244798025,0.0,0.0,0.0,0,0.0
492,492,3.11442060975,2.34682161639,24.0652101238,1.58266064574,1.01014344229,16.5084789019,1.6118206142,0.597803679081,0.69039672585,3.16000801838,0.0,0.0,0.0,0,0.0
493,493,3.11804389197,2.34691578439,24.063823152,1.58107943436,1.01018397506,16.5088298823,1.60635184092,0.597836738289,0.690212271366,3.15756296551,0.0,0.0,0.0,0,0.0
494,494,3.12166702711,2.34699650376,24.062634286,1.57949792398,1.01021871914,16.509130709,1.60088258279,0.597865076935,0.690054059448,3.15511349297,0.0,0.0,0.0,0,0.0
495,495,3.12529003785,2.34706377268,24.0616435409,1.57791616056,1.01024767373,16.5093813882,1.59541291428,0.597888694013,0.6899221399,3.15266027525,0.0,0.0,0.0,0,0.0
496,496,3.12891294684,2.34711758964,24.0608509295,1.57633419006,1.01027083819,16.5095819253,1.5899429099,0.597907588683,0.689816554291,3.15020398959,0.0,0.0,0.0,0,0.0
497,497,3.1325357767,2.34715795343,24.0602564621,1.57475205848,1.01028821199,16.5097323244,1.58447264425,0.597921760274,0.689737335916,3.14774531544,0.0,0.0,0.0,0,0.0
498,498,3.13615855006,2.34718486312,24.0598601462,1.57316981184,1.01029979474,16.5098325888,1.57900219194,0.597931208281,0.689684509769,3.14528493397,0.0,0.0,0.0,0,0.0
499,499,3.13978128951,2.34719831812,24.059661987,1.57158749615,1.01030558618,16.5098827204,1.57353162762,0.597935932369,0.689658092525,3.14282352762,0.0,0.0,0.0,0,0.0
500,500,3.14319169548,2.3471986893,24.0596565204,1.57009789551,1.01030574594,16.5098841034,1.56838164856,0.597936062692,0.689657363721,3.14050605576,0.0,0.0,0.0,1,0.0
501,501,3.14638981404,2.34718820359,24.0598109492,1.56870103697,1.01030123258,16.509845035,1.56355227702,0.597932381127,0.689677951408,3.13833307684,0.0,0.0,0.0,1,0.0
502,502,3.14958803691,2.34716723164,24.0601198157,1.56730419056,1.01029220561,16.509766895,1.55872286023,0.597925017852,0.689719123104,3.13616074807,0.0,0.0,0.0,1,0.0
503,503,3.15278643364,2.34713577242,24.0605831375,1.56590736437,1.01027866461,16.5096496768,1.55389336805,0.597913972573,0.689780871461,3.13398950258,0.0,0.0,0.0,1,0.0
504,504,3.15598507377,2.34709382434,24.0612009415,1.56451056651,1.01026060888,16.5094933705,1.54906377037,0.597899244851,0.689863185456,3.13181977301,0.0,0.0,0.0,1,0.0
505,505,3.15918402686,2.34704138532,24.061973263,1.5631138051,1.01023803753,16.5092979632,1.54423403708,0.597880834099,0.689966050401,3.12965199139,0.0,0.0,0.0,1,0.0
506,506,3.16238336244,2.34697845273,24.0629001465,1.56171708829,1.01021094942,16.5090634383,1.53940413814,0.597858739586,0.690089447944,3.12748658892,0.0,0.0,0.0,1,0.0
507,507,3.16558315007,2.34690502344,24.0639816451,1.56032042424,1.01017934322,16.5087897762,1.53457404354,0.597832960433,0.69023335608,3.12532399577,0.0,0.0,0.0,1,0.0
508,508,3.1687834593,2.34682109379,24.0652178211,1.55892382116,1.01014321735,16.508476954,1.52974372333,0.597803495617,0.690397749157,3.12316464093,0.0,0.0,0.0,1,0.0
509,509,3.17198435969,2.34672665958,24.0666087454,1.55752728728,1.01010256999,16.5081249455,1.52491314764,0.597770343968,0.690582597885,3.12100895202,0.0,0.0,0.0,1,0.0
510,510,3.17518592079,2.34662171613,24.0681544978,1.55613083089,1.01005739913,16.5077337211,1.52008228667,0.597733504172,0.690787869351,3.11885735511,0.0,0.0,0.0,1,0.0
511,511,3.17838821218,2.3465062582,24.069855167,1.55473446031,1.01000770253,16.5073032481,1.5152511107,0.597692974768,0.691013527027,3.11671027455,0.0,0.0,0.0,1,0.0
512,512,3.18159130341,2.34638028004,24.0717108505,1.55333818392,1.0099534777,16.5068334905,1.5104195901,0.597648754153,0.691259530786,3.11456813277,0.0,0.0,0.0,1,0.0
513,513,3.18479526405,2.34624377541,24.0737216547,1.55194201015,1.00989472195,16.5063244087,1.50558769536,0.597600840578,0.691525836917,3.11243135014,0.0,0.0,0.0,1,0.0
514,514,3.1880001637,2.3460967375,24.0758876947,1.55054594749,1.00983143236,16.5057759603,1.50075539706,0.59754923215,0.691812398141,3.11030034477,0.0,0.0,0.0,1,0.0
515,515,3.19120607191,2.34593915904,24.0782090946,1.54915000449,1.00976360579,16.5051880992,1.49592266591,0.597493926835,0.692119163629,3.10817553236,0.0,0.0,0.0,1,0.0
516,516,3.1944130583,2.34577103221,24.0806859871,1.54775418979,1.00969123889,16.5045607762,1.49108947275,0.597434922453,0.69244607902,3.10605732603,0.0,0.0,0.0,1,0.0
517,517,3.19762119243,2.34559234867,24.0833185139,1.54635851209,1.00961432806,16.5038939389,1.48625578856,0.597372216684,0.692793086442,3.10394613613,0.0,0.0,0.0,1,0.0
518,518,3.20083054393,2.34540309959,24.0861068253,1.54496298017,1.0095328695,16.5031875313,1.48142158446,0.597305807066,0.693160124535,3.10184237012,0.0,0.0,0.0,1,0.0
519,519,3.2040411824,2.34520327562,24.0890510805,1.54356760288,1.00944685918,16.5024414944,1.47658683173,0.597235690995,0.693547128471,3.09974643237,0.0,0.0,0.0,1,0.0
520,520,3.20725317744,2.3449928669,24.0921514474,1.54217238919,1.00935629286,16.5016557658,1.4717515018,0.597161865726,0.693954029978,3.09765872405,0.0,0.0,0.0,1,0.0
521,521,3.21046659869,2.34477186305,24.0954081027,1.54077734815,1.00926116608,16.5008302796,1.4669155663,0.597084328376,0.694380757368,3.09557964291,0.0,0.0,0.0,1,0.0
522,522,3.21368151578,2.34454025319,24.0988212318,1.53938248889,1.00916147415,16.499964967,1.46207899702,0.597003075923,0.69482723556,3.0935095832,0.0,0.0,0.0,1,0.0
523,523,3.21689799834,2.34429802594,24.1023910288,1.53798782067,1.00905721217,16.4990597554,1.45724176594,0.596918105205,0.695293386106,3.09144893547,0.0,0.0,0.0,1,0.0
524,524,3.22011611603,2.34404516941,24.1061176966,1.53659335285,1.00894837502,16.4981145692,1.45240384526,0.596829412922,0.695779127225,3.08939808646,0.0,0.0,0.0,1,0.0
525,525,3.2233359385,2.34378167121,24.1100014467,1.53519909489,1.00883495738,16.4971293295,1.44756520735,0.59673699564,0.696284373828,3.08735741893,0.0,0.0,0.0,1,0.0
526,526,3.22655753543,2.34350751845,24.1140424992,1.53380505637,1.00871695369,16.496103954,1.44272582482,0.596640849787,0.696809037547,3.08532731156,0.0,0.0,0.0,1,0.0
527,527,3.22978097649,2.34322269774,24.118241083,1.53241124702,1.00859435819,16.4950383569,1.43788567051,0.596540971657,0.69735302677,3.08330813879,0.0,0.0,0.0,1,0.0
528,528,3.23300633138,2.34292719519,24.1225974357,1.53101767665,1.0084671649,16.4939324493,1.43304471748,0.596437357409,0.697916246673,3.08130027068,0.0,0.0,0.0,1,0.0
529,529,3.2362336698,2.34262099642,24.1271118033,1.52962435524,1.00833536763,16.4927861389,1.42820293903,0.596330003069,0.69849859925,3.07930407282,0.0,0.0,0.0,1,0.0
530,530,3.23946306146,2.34230408655,24.1317844405,1.52823129289,1.00819895998,16.4915993301,1.42336030871,0.596218904532,0.699099983351,3.07731990618,0.0,0.0,0.0,1,0.0
531,531,3.2426945761,2.34197645024,24.1366156106,1.52683849984,1.00805793534,16.4903719238,1.41851680034,0.596104057562,0.699720294715,3.075348127,0.0,0.0,0.0,1,0.0
532,532,3.24592828344,2.34163807162,24.1416055856,1.52544598647,1.00791228688,16.4891038177,1.41367238799,0.595985457791,0.700359426005,3.07338908668,0.0,0.0,0.0,1,0.0
533,533,3.24916425325,2.34128893436,24.1467546457,1.52405376332,1.00776200758,16.487794906,1.40882704602,0.595863100723,0.701017266847,3.07144313168,0.0,0.0,0.0,1,0.0
534,534,3.2524025553,2.34092902164,24.1520630798,1.52266184108,1.0076070902,16.4864450798,1.40398074905,0.595736981736,0.701693703866,3.06951060338,0.0,0.0,0.0,1,0.0
535,535,3.25564325937,2.34055831617,24.1575311854,1.5212702306,1.00744752728,16.4850542266,1.39913347201,0.595607096079,0.702388620724,3.06759183801,0.0,0.0,0.0,1,0.0
536,536,3.25888643525,2.34017680017,24.1631592683,1.51987894288,1.00728331119,16.4836222305,1.39428519013,0.595473438877,0.70310189816,3.06568716655,0.0,0.0,0.0,1,0.0
537,537,3.26213215276,2.3397844554,24.1689476429,1.51848798911,1.00945656063,16.4821489724,1.38943587893,0.596973542181,0.703151711625,3.06353987495,0.0,0.0,0.0,1,0.0
538,538,3.26538048173,2.33938126313,24.1748966318,1.51709738064,1.00928261081,16.4806343297,1.38458551426,0.596831831807,0.703903428418,3.06165846006,0.0,0.0,0.0,1,0.0
539,539,3.26863149201,2.33896720417,24.1810065662,1.51570712899,1.00910397276,16.4790781765,1.37973407229,0.596686321302,0.704673178006,3.05979216948,0.0,0.0,0.0,1,0.0
540,540,3.27188525346,2.33854225887,24.1872777856,1.51431724587,1.008920638,16.4774803834,1.37488152951,0.596537005289,0.705460829272,3.05794131344,0.0,0.0,0.0,1,0.0
541,541,3.27514183596,2.33810640711,24.1937106377,1.51292774318,1.00873259786,16.4758408177,1.37002786277,0.596383878268,0.706266248373,3.05610619648,0.0,0.0,0.0,1,0.0
542,542,3.27840130941,2.33765962832,24.2003054788,1.51153863299,1.00853984345,16.4741593431,1.36517304924,0.596226934626,0.70708929878,3.05428711734,0.0,0.0,0.0,1,0.0
543,543,3.28166374374,2.33720190147,24.2070626733,1.51014992758,1.00834236569,16.4724358202,1.36031706647,0.596066168632,0.70792984132,3.05248436888,0.0,0.0,0.0,1,0.0
544,544,3.28492920888,2.33673320507,24.2139825937,1.50876163943,1.00814015533,16.4706701059,1.35545989235,0.595901574439,0.708787734222,3.05069823807,0.0,0.0,0.0,1,0.0
545,545,3.28819777479,2.33625351718,24.2210656211,1.50737378121,1.0079332029,16.4688620537,1.35060150515,0.595733146088,0.709662833158,3.04892900589,0.0,0.0,0.0,1,0.0
546,546,3.29146951145,2.33576281542,24.2283121445,1.50598636581,1.00772149874,16.4670115139,1.34574188353,0.59556087751,0.710554991291,3.04717694727,0.0,0.0,0.0,1,0.0
547,547,3.29474448886,2.33526107698,24.2357225612,1.50459940632,1.00750503301,16.4651183331,1.34088100651,0.595384762525,0.711464059318,3.04544233107,0.0,0.0,0.0,1,0.0
548,548,3.29802277706,2.3347482786,24.2432972765,1.50321291606,1.00728379567,16.4631823545,1.33601885352,0.595204794843,0.712389885516,3.04372542002,0.0,0.0,0.0,1,0.0
549,549,3.30130444607,2.33422439658,24.2510367039,1.50182690855,1.0070577765,16.461203418,1.33115540437,0.595020968071,0.713332315786,3.04202647068,0.0,0.0,0.0,1,0.0
550,550,3.30458956599,2.33368940679,24.2589412649,1.50044139754,1.00682696509,16.4591813597,1.32629063931,0.594833275709,0.714291193698,3.04034573339,0.0,0.0,0.0,1,0.0
551,551,3.30787820689,2.33314328469,24.2670113891,1.49905639703,1.00659135085,16.4571160127,1.32142453898,0.594641711154,0.715266360542,3.03868345227,0.0,0.0,0.0,1,0.0
552,552,3.3111704389,2.33258600529,24.2752475141,1.49767192121,1.006350923,16.4550072062,1.31655708444,0.594446267702,0.716257655365,3.03703986514,0.0,0.0,0.0,1,0.0
553,553,3.31446633217,2.33201754322,24.2836500853,1.49628798455,1.00610567059,16.4528547661,1.31168825718,0.594246938551,0.717264915028,3.03541520354,0.0,0.0,0.0,1,0.0
554,554,3.31776595686,2.33143787265,24.2922195561,1.49490460173,1.00585558249,16.4506585148,1.30681803914,0.594043716799,0.718287974244,3.03380969269,0.0,0.0,0.0,1,0.0
555,555,3.32106938318,2.33084696738,24.3009563879,1.49352178769,1.00560064738,16.4484182711,1.30194641269,0.593836595452,0.719326665627,3.03222355147,0.0,0.0,0.0,1,0.0
556,556,3.32437668134,2.33024480078,24.3098610497,1.49213955761,1.00534085378,16.4461338503,1.29707336065,0.593625567418,0.720380819741,3.03065699242,0.0,0.0,0.0,1,0.0
557,557,3.32768792161,2.32963134583,24.3189340186,1.49075792692,1.00507619004,16.4438050643,1.2921988663,0.593410625518,0.721450265144,3.02911022169,0.0,0.0,0.0,1,0.0
558,558,3.33100317426,2.32900657511,24.3281757791,1.48937691131,1.00480664431,16.4414317213,1.28732291338,0.59319176248,0.722534828433,3.02758343912,0.0,0.0,0.0,1,0.0
559,559,3.33432250961,2.32837046081,24.3375868237,1.48799652674,1.00453220461,16.4390136261,1.2824454861,0.592968970945,0.723634334296,3.02607683812,0.0,0.0,0.0,1,0.0
560,560,3.33764599801,2.32772297473,24.3471676525,1.48661678943,1.00425285876,16.4365505799,1.27756656914,0.59274224347,0.724748605554,3.02459060578,0.0,0.0,0.0,1,0.0
561,561,3.34097370982,2.32706408829,24.3569187732,1.48523771584,1.00396859444,16.4340423802,1.27268614768,0.592511572527,0.72587746321,3.02312492279,0.0,0.0,0.0,1,0.0
562,562,3.34430571546,2.32639377254,24.3668407011,1.48385932274,1.00367939916,16.431488821,1.26780420738,0.592276950509,0.727020726496,3.02167996353,0.0,0.0,0.0,1,0.0
563,563,3.34764208536,2.32571199814,24.376933959,1.48248162716,1.00338526025,16.4288896929,1.26292073438,0.592038369728,0.728178212914,3.02025589598,0.0,0.0,0.0,1,0.0
564,564,3.35098289001,2.3250187354,24.3871990774,1.4811046464,1.00308616492,16.4262447826,1.25803571534,0.59179582242,0.729349738293,3.01885288182,0.0,0.0,0.0,1,0.0
565,565,3.35432819991,2.32431395427,24.397636594,1.47972839806,1.00278210019,16.4235538735,1.25314913743,0.591549300748,0.730535116824,3.01747107643,0.0,0.0,0.0,1,0.0
566,566,3.3576780856,2.32359762433,24.408247054,1.4783529,1.00247305293,16.4208167451,1.24826098832,0.5912987968,0.731734161113,3.01611062887,0.0,0.0,0.0,1,0.0
567,567,3.36103261767,2.32286971481,24.41903101,1.47697817041,1.00215900989,16.4180331734,1.2433712562,0.591044302597,0.732946682225,3.01477168193,0.0,0.0,0.0,1,0.0
568,568,3.36439186673,2.32213019461,24.429989022,1.47560422774,1.00183995763,16.4152029309,1.23847992981,0.590785810091,0.734172489732,3.01345437218,0.0,0.0,0.0,1,0.0
569,569,3.36775590344,2.32137903228,24.441121657,1.47423109075,1.00151588259,16.4123257862,1.23358699838,0.590523311171,0.735411391754,3.01215882994,0.0,0.0,0.0,1,0.0
570,570,3.3711247985,2.32061619604,24.4524294894,1.47285877849,1.00118677106,16.4094015043,1.22869245172,0.590256797661,0.736663195008,3.01088517938,0.0,0.0,0.0,1,0.0
571,571,3.37449862265,2.31984165377,24.4639131007,1.47148731033,1.00085260918,16.4064298466,1.22379628014,0.589986261327,0.737927704853,3.0096335385,0.0,0.0,0.0,1,0.0
572,572,3.37787744666,2.31905537304,24.4755730797,1.47011670595,1.00051338296,16.4034105709,1.21889847455,0.589711693877,0.739204725335,3.00840401918,0.0,0.0,0.0,1,0.0
573,573,3.38126134134,2.31825732111,24.4874100219,1.46874698531,1.00016907827,16.4003434311,1.21399902635,0.589433086964,0.740494059229,3.00719672723,0.0,0.0,0.0,1,0.0
574,574,3.38465037757,2.31744746491,24.4994245301,1.46737816871,0.99981968085,16.3972281775,1.20909792756,0.589150432189,0.74179550809,3.00601176243,0.0,0.0,0.0,1,0.0
575,575,3.38804462624,2.31662577108,24.5116172139,1.46601027678,0.999465176305,16.3940645567,1.20419517072,0.588863721103,0.743108872289,3.00484921857,0.0,0.0,0.0,1,0.0
576,576,3.39144415832,2.31579220596,24.5239886899,1.46464333043,1.00142366042,16.3908523114,1.19929074895,0.590182558468,0.743863079346,3.00328047216,0.0,0.0,0.0,1,0.0
577,577,3.39484904478,2.3149467356,24.5365395815,1.46327735094,1.00105805162,16.3875911808,1.19438465597,0.589886683622,0.745203130751,3.00216035283,0.0,0.0,0.0,1,0.0
578,578,3.39825935669,2.31408932577,24.5492705187,1.46191235987,1.0006872798,16.3842809002,1.18947688603,0.589586712874,0.74655451372,3.00106298677,0.0,0.0,0.0,1,0.0
579,579,3.40167516512,2.31321994194,24.5621821386,1.46054837915,1.00031133004,16.3809212011,1.18456743401,0.589282637585,0.747917023676,2.99998844397,0.0,0.0,0.0,1,0.0
580,580,3.40509654122,2.31233854934,24.5752750846,1.45918543102,0.999930187289,16.3775118113,1.17965629535,0.588974449077,0.749290455082,2.99893678867,0.0,0.0,0.0,1,0.0
581,581,3.40852355618,2.31144511291,24.5885500069,1.45782353807,0.999543836402,16.3740524548,1.17474346609,0.588662138642,0.750674601484,2.99790807937,0.0,0.0,0.0,1,0.0
582,582,3.41195628124,2.31053959735,24.6020075622,1.45646272322,0.999152262105,16.3705428516,1.16982894287,0.588345697539,0.752069255553,2.9969023689,0.0,0.0,0.0,1,0.0
583,583,3.4153947877,2.3096219671,24.6156484137,1.45510300974,0.998755449024,16.3669827182,1.16491272293,0.588025117003,0.753474209128,2.99591970451,0.0,0.0,0.0,1,0.0
584,584,3.4188391469,2.30869218636,24.629473231,1.45374442123,0.998353381675,16.3633717669,1.1599948041,0.587700388243,0.754889253258,2.99496012786,0.0,0.0,0.0,1,0.0
585,585,3.42228943023,2.30775021908,24.64348269,1.45238698165,0.997946044475,16.3597097064,1.15507518485,0.587371502448,0.756314178243,2.99402367517,0.0,0.0,0.0,1,0.0
586,586,3.42574570917,2.30679602901,24.6576774731,1.45103071532,0.997533421741,16.3559962415,1.15015386423,0.587038450787,0.757748773672,2.99311037719,0.0,0.0,0.0,1,0.0
