,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
146,146,0.919183421692,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
147,147,0.925479198553,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
148,148,0.931774975413,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
149,149,0.938070752274,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
150,150,0.944366529135,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
151,151,0.950662305996,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
152,152,0.956958082857,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
153,153,0.963253859718,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
154,154,0.969549636579,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
155,155,0.97584541344,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
156,156,0.982141190301,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
157,157,0.988436967162,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
158,158,0.994732744022,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
159,159,1.00102852088,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
160,160,1.00732429774,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
161,161,1.01362007461,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
162,162,1.01991585147,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
163,163,1.02621162833,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
164,164,1.03250740519,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
165,165,1.03880318205,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
166,166,1.04509895891,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
167,167,1.05139473577,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
168,168,1.05769051263,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
169,169,1.06398628949,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
170,170,1.07028206635,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
171,171,1.07657784321,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
172,172,1.08287362008,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
173,173,1.08916939694,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
174,174,1.0954651738,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
175,175,1.10176095066,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
176,176,1.10805672752,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
177,177,1.11435250438,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
178,178,1.12064828124,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
179,179,1.1269440581,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
180,180,1.13323983496,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
181,181,1.13953561182,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
182,182,1.14583138868,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
183,183,1.15212716554,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
184,184,1.15842294241,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
185,185,1.16471871927,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
186,186,1.17101449613,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
187,187,1.17731027299,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
188,188,1.18360604985,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
189,189,1.18990182671,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
190,190,1.19619760357,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
191,191,1.20249338043,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
192,192,1.20878915729,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
193,193,1.21508493415,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
194,194,1.22138071101,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
195,195,1.22767648788,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
196,196,1.23397226474,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
197,197,1.2402680416,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
198,198,1.24656381846,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
199,199,1.25285959532,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
200,200,1.25915537218,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
201,201,1.26545114904,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
202,202,1.2717469259,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
203,203,1.27804270276,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
204,204,1.28433847962,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
205,205,1.29063425648,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
206,206,1.29693003335,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
207,207,1.30322581021,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
208,208,1.30952158707,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
209,209,1.31581736393,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
210,210,1.32211314079,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
211,211,1.32840891765,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
212,212,1.33470469451,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
213,213,1.34100047137,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
214,214,1.34729624823,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
215,215,1.35359202509,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
216,216,1.35988780195,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
217,217,1.36618357882,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
218,218,1.37247935568,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
219,219,1.37877513254,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
220,220,1.3850709094,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
221,221,1.39136668626,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
222,222,1.39766246312,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
223,223,1.40395823998,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
224,224,1.41025401684,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
225,225,1.4165497937,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
226,226,1.42284557056,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
227,227,1.42914134742,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
228,228,1.43543712429,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
229,229,1.44173290115,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
230,230,1.44802867801,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
231,231,1.45432445487,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
232,232,1.46062023173,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
233,233,1.46691600859,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
234,234,1.47321178545,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
235,235,1.47950756231,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
236,236,1.48580333917,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
237,237,1.49209911603,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
238,238,1.49839489289,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
239,239,1.50469066976,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
240,240,1.51098644662,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
241,241,1.51728222348,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
242,242,1.52357800034,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
243,243,1.5298737772,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
244,244,1.53616955406,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
245,245,1.54246533092,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
246,246,1.54876110778,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
247,247,1.55505688464,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
248,248,1.5613526615,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
249,249,1.56764843836,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
