,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
498,498,3.13215844142,1.92824341697,30.6640025797,1.57152006863,0.918762632602,1.16805782113,1.59124471502,0.459706018983,0.998587937413,3.14162157286,1.0,616.277737532,1.18696039347,0,0.0
499,499,3.1384479162,1.92824926854,30.6639023864,1.57103757803,0.918765420741,1.1679634559,1.57761272056,0.459707362525,0.998587636023,3.14160229458,1.0,616.277742109,1.18691673795,0,0.0
500,500,3.14473739098,1.92824926854,30.6639023864,1.57055507556,0.918765420741,1.1679634559,1.56397993303,0.459707362525,0.998587636023,3.14158301259,1.0,616.277742109,1.18691673795,1,0.0
501,501,3.15102686576,1.92824341697,30.6640025797,1.57007258495,0.918762632602,1.16805782113,1.55034793857,0.459706018983,0.998587937413,3.14156373432,1.0,616.277737532,1.18696039347,1,0.0
502,502,3.15731634054,1.92823171415,30.6642029614,1.5695901299,0.918757056486,1.16824652499,1.53671832256,0.459703331978,0.998588540071,3.14154446717,1.0,616.277728378,1.18704769807,1,0.0
503,503,3.16360581533,1.92821416077,30.6645035216,1.5691077341,0.918748692714,1.16852951431,1.52309266805,0.459699301661,0.99858944375,3.14152521858,1.0,616.277714648,1.18717863885,1,0.0
504,504,3.16989529011,1.92819075785,30.6649042454,1.56862542125,0.918737541769,1.16890670943,1.50947255419,0.459693928263,0.998590648083,3.14150599595,1.0,616.277696342,1.18735319649,1,0.0
505,505,3.17618476489,1.92816150672,30.6654051131,1.56814321504,0.918723604296,1.16937800427,1.49585955473,0.45968721209,0.998592152578,3.14148680669,1.0,616.277673461,1.18757134524,1,0.0
506,506,3.18247423967,1.92812640909,30.6660060999,1.56766113915,0.9187068811,1.16994326649,1.48225523647,0.459679153527,0.998593956624,3.14146765819,1.0,616.277646005,1.18783305294,1,0.0
507,507,3.18876371445,1.92808546697,30.6667071762,1.56717921725,0.918687373146,1.17060233761,1.46866115776,0.459669753033,0.998596059484,3.14144855783,1.0,616.277613976,1.18813828103,1,0.0
508,508,3.19505318924,1.92803868274,30.6675083075,1.566697473,0.91866508156,1.17135503324,1.45507886701,0.459659011144,0.998598460302,3.14142951298,1.0,616.277577376,1.18848698461,1,0.0
509,509,3.20134266402,1.9279860591,30.668409454,1.56621593003,0.918640007631,1.17220114328,1.44150990124,0.459646928473,0.998601158099,3.14141053098,1.0,616.277536204,1.1888791124,1,0.0
510,510,3.2076321388,1.92792759907,30.6694105715,1.56573461199,0.918612152804,1.17314043218,1.42795578462,0.459633505711,0.998604151776,3.14139161916,1.0,616.277490465,1.18931460684,1,0.0
511,511,3.21392161358,1.92786330605,30.6705116105,1.56525354248,0.918581518689,1.17417263922,1.4144180271,0.459618743623,0.998607440113,3.14137278482,1.0,616.277440158,1.18979340407,1,0.0
512,512,3.22021108836,1.92779318372,30.6717125167,1.5647727451,0.918548107053,1.1752974788,1.40089812302,0.45960264305,0.998611021769,3.14135403524,1.0,616.277385285,1.190315434,1,0.0
513,513,3.22650056315,1.92771723616,30.6730132309,1.5642922434,0.918511919823,1.1765146408,1.38739754978,0.459585204911,0.998614895284,3.14133537767,1.0,616.277325851,1.19088062033,1,0.0
514,514,3.23279003793,1.92763546772,30.6744136889,1.56381206094,0.918472959088,1.17782379094,1.37391776656,0.4595664302,0.998619059079,3.14131681934,1.0,616.277261855,1.1914888806,1,0.0
515,515,3.23907951271,1.92754788314,30.6759138217,1.56333222124,0.918431227095,1.17922457115,1.36046021309,0.459546319988,0.998623511456,3.14129836743,1.0,616.277193302,1.19214012625,1,0.0
516,516,3.24536898749,1.92745448746,30.6775135552,1.5628527478,0.91838672625,1.18071659999,1.3470263084,0.459524875421,0.9986282506,3.1412800291,1.0,616.277120193,1.19283426265,1,0.0
517,517,3.25165846227,1.92735528607,30.6792128107,1.56237366407,0.918339459119,1.18229947311,1.3336174497,0.459502097721,0.998633274577,3.14126181146,1.0,616.277042532,1.19357118916,1,0.0
518,518,3.25794793706,1.92725028467,30.6810115045,1.5618949935,0.918289428426,1.18397276367,1.3202350113,0.459477988186,0.998638581338,3.1412437216,1.0,616.276960321,1.1943507992,1,0.0
519,519,3.26423741184,1.92713948934,30.6829095478,1.56141675949,0.918236637054,1.18573602282,1.30688034351,0.459452548188,0.998644168718,3.14122576655,1.0,616.276873565,1.1951729803,1,0.0
520,520,3.27052688662,1.92702290644,30.6849068471,1.5609389854,0.918181088044,1.18758878025,1.29355477167,0.459425779177,0.998650034438,3.14120795331,1.0,616.276782266,1.19603761414,1,0.0
521,521,3.2768163614,1.92690054268,30.6870033042,1.56046169457,0.918122784595,1.18953054465,1.28025959522,0.459397682675,0.998656176102,3.14119028884,1.0,616.276686427,1.19694457667,1,0.0
522,522,3.28310583618,1.92677240513,30.6891988156,1.55998491029,0.918061730064,1.19156080426,1.26699608679,0.459368260283,0.998662591205,3.14117278002,1.0,616.276586054,1.19789373813,1,0.0
523,523,3.28939531097,1.92663850114,30.6914932734,1.55950865582,0.917997927964,1.19367902743,1.25376549138,0.459337513674,0.998669277127,3.14115543373,1.0,616.276481149,1.19888496314,1,0.0
524,524,3.29568478575,1.92649883843,30.6938865646,1.55903295437,0.917931381966,1.19588466319,1.2405690256,0.459305444595,0.998676231137,3.14113825674,1.0,616.276371717,1.19991811077,1,0.0
525,525,3.30197426053,1.92635342502,30.6963785715,1.55855782911,0.917862095897,1.19817714178,1.22740787696,0.459272054871,0.998683450396,3.14112125582,1.0,616.276257763,1.20099303463,1,0.0
526,526,3.30826373531,1.92620226927,30.6989691713,1.55808330317,0.91779007374,1.20055587532,1.21428320321,0.459237346399,0.998690931953,3.14110443764,1.0,616.27613929,1.20210958293,1,0.0
527,527,3.31455321009,1.92604537988,30.7016582368,1.55760939963,0.917715319635,1.20302025834,1.20119613174,0.459201321151,0.998698672752,3.14108780885,1.0,616.276016303,1.20326759858,1,0.0
528,528,3.32084268488,1.92588276585,30.7044456356,1.55713614151,0.917637837875,1.20556966841,1.1881477591,0.459163981172,0.998706669629,3.14107137601,1.0,616.275888808,1.20446691926,1,0.0
529,529,3.32713215966,1.92571443652,30.7073312307,1.5566635518,0.917557632909,1.20820346677,1.17513915044,0.459125328582,0.998714919313,3.14105514563,1.0,616.275756809,1.20570737751,1,0.0
530,530,3.33342163444,1.92554040155,30.7103148804,1.55619165342,0.917474709341,1.21092099894,1.16217133918,0.459085365573,0.99872341843,3.14103912416,1.0,616.275620311,1.20698880081,1,0.0
531,531,3.33971110922,1.92536067093,30.713396438,1.55572046925,0.917389071927,1.21372159534,1.14924532661,0.459044094413,0.998732163503,3.14102331797,1.0,616.275479321,1.2083110117,1,0.0
532,532,3.346000584,1.92517525496,30.7165757523,1.55525002211,0.917300725579,1.21660457195,1.1363620816,0.459001517441,0.998741150954,3.14100773337,1.0,616.275333843,1.20967382784,1,0.0
533,533,3.35229005879,1.92498416427,30.719852667,1.55478033475,0.91720967536,1.21956923091,1.12352254036,0.45895763707,0.998750377103,3.14099237661,1.0,616.275183883,1.21107706212,1,0.0
534,534,3.35857953357,1.9247874098,30.7232270214,1.55431142988,0.917115926486,1.22261486118,1.11072760628,0.458912455783,0.998759838171,3.14097725384,1.0,616.275029447,1.21252052275,1,0.0
535,535,3.36486900835,1.92458500283,30.7266986499,1.55384333015,0.917019484324,1.22574073917,1.09797814974,0.45886597614,0.998769530282,3.14096237116,1.0,616.274870542,1.21400401336,1,0.0
536,536,3.37115848313,1.92437695493,30.7302673822,1.55337605812,0.916920354394,1.22894612936,1.0852750081,0.45881820077,0.998779449464,3.1409477346,1.0,616.274707173,1.21552733309,1,0.0
537,537,3.37744795791,1.924163278,30.7339330434,1.55290963632,0.916818542365,1.23223028495,1.07261898562,0.458769132374,0.998789591649,3.14093335008,1.0,616.274539347,1.2170902767,1,0.0
538,538,3.3837374327,1.92394398427,30.7376954538,1.5524440872,0.916714054057,1.2355924485,1.06001085353,0.458718773725,0.998799952678,3.14091922347,1.0,616.27436707,1.21869263468,1,0.0
539,539,3.39002690748,1.92371908624,30.7415544291,1.55197943314,0.916606895441,1.23903185252,1.04745135005,0.458667127669,0.998810528298,3.14090536055,1.0,616.274190351,1.22033419334,1,0.0
540,540,3.39631638226,1.92348859678,30.7455097803,1.55151569645,0.916497072633,1.24254772012,1.03494118055,0.458614197121,0.998821314167,3.14089176701,1.0,616.274009194,1.22201473489,1,0.0
541,541,3.40260585704,1.92325252903,30.7495613138,1.55105289938,0.916384591902,1.24613926562,1.0224810177,0.458559985066,0.998832305855,3.14087844847,1.0,616.273823608,1.2237340376,1,0.0
542,542,3.40889533182,1.92301089645,30.7537088313,1.55059106409,0.916269459662,1.24980569514,1.01007150168,0.458504494563,0.998843498843,3.14086541045,1.0,616.2736336,1.22549187586,1,0.0
543,543,3.41518480661,1.92276371281,30.75795213,1.55013021268,0.916151682474,1.25354620722,0.997713240419,0.458447728738,0.998854888528,3.1408526584,1.0,616.273439178,1.22728802029,1,0.0
544,544,3.42147428139,1.9225109922,30.7622910024,1.54967036718,0.916031267047,1.25735999339,0.985406809881,0.458389690789,0.998866470226,3.14084019765,1.0,616.273240349,1.22912223788,1,0.0
545,545,3.42776375617,1.92225274899,30.7667252364,1.54921154953,0.915908220233,1.2612462388,0.973152754396,0.45833038398,0.998878239166,3.14082803347,1.0,616.27303712,1.23099429206,1,0.0
546,546,3.43405323095,1.92198899788,30.7712546156,1.54875378159,0.915782549033,1.26520412271,0.960951587017,0.45826981165,0.998890190502,3.14081617103,1.0,616.272829501,1.23290394282,1,0.0
547,547,3.44034270573,1.92171975386,30.7758789187,1.54829708515,0.915654260589,1.26923281914,0.948803789902,0.458207977201,0.998902319306,3.1408046154,1.0,616.272617499,1.23485094681,1,0.0
548,548,3.44663218051,1.92144503221,30.7805979201,1.54784148191,0.915523362188,1.27333149734,0.936709814744,0.458144884107,0.998914620575,3.14079337155,1.0,616.272401123,1.23683505748,1,0.0
549,549,3.4529216553,1.92116484854,30.7854113896,1.5473869935,0.915389861259,1.2774993224,0.924670083217,0.45808053591,0.998927089231,3.14078244437,1.0,616.272180381,1.23885602515,1,0.0
550,550,3.45921113008,1.92087921873,30.7903190925,1.54693364144,0.915253765375,1.28173545573,0.91268498745,0.458014936219,0.998939720123,3.14077183864,1.0,616.271955281,1.24091359713,1,0.0
551,551,3.46550060486,1.92058815898,30.7953207897,1.5464814472,0.915115082248,1.28603905557,0.900754890534,0.457948088711,0.998952508031,3.14076155904,1.0,616.271725834,1.24300751783,1,0.0
552,552,3.47179007964,1.92029168576,30.8004162377,1.54603043212,0.914973819732,1.29040927755,0.88888012704,0.457879997129,0.998965447661,3.14075161018,1.0,616.271492047,1.24513752889,1,0.0
553,553,3.47807955442,1.91998981585,30.8056051883,1.54558061748,0.914829985821,1.29484527509,0.877061003565,0.457810665285,0.998978533657,3.14074199651,1.0,616.271253931,1.24730336923,1,0.0
554,554,3.48436902921,1.91968256632,30.8108873891,1.54513202447,0.914683588648,1.29934619996,0.865297799293,0.457740097056,0.998991760595,3.14073272244,1.0,616.271011494,1.24950477523,1,0.0
555,555,3.49065850399,1.91936995453,30.8162625833,1.54468467416,0.914534636484,1.30391120268,0.853590766575,0.457668296385,0.999005122987,3.14072379222,1.0,616.270764746,1.25174148078,1,0.0
556,556,3.49694797877,1.91905199812,30.8217305096,1.54423858756,0.914383137736,1.30853943299,0.841940131523,0.45759526728,0.999018615285,3.14071521005,1.0,616.270513697,1.2540132174,1,0.0
557,557,3.50323745355,1.91872871503,30.8272909025,1.54379378557,0.91422910095,1.31323004029,0.830346094617,0.457521013817,0.999032231882,3.14070697999,1.0,616.270258357,1.25631971437,1,0.0
558,558,3.50952692833,1.91840012349,30.8329434921,1.54335028899,0.914072534807,1.31798217404,0.818808831321,0.457445540135,0.999045967111,3.14069910599,1.0,616.269998735,1.25866069881,1,0.0
559,559,3.51581640312,1.91806624198,30.838688004,1.54290811852,0.913913448122,1.32279498418,0.80732849271,0.457368850436,0.999059815252,3.14069159191,1.0,616.269734843,1.26103589579,1,0.0
560,560,3.5221058779,1.91772708929,30.8445241599,1.54246729477,0.913751849844,1.32766762153,0.79590520611,0.457290948989,0.99907377053,3.14068444149,1.0,616.269466691,1.26344502844,1,0.0
561,561,3.52839535268,1.91738268448,30.8504516768,1.54202783825,0.913587749056,1.33259923811,0.784539075733,0.457211840125,0.99908782712,3.14067765838,1.0,616.269194288,1.26588781805,1,0.0
562,562,3.53468482746,1.9170330469,30.8564702677,1.54158976936,0.913421154973,1.33758898758,0.773230183329,0.457131528239,0.999101979145,3.1406712461,1.0,616.268917647,1.26836398416,1,0.0
563,563,3.54097430224,1.91667819616,30.8625796413,1.5411531084,0.913252076942,1.34263602553,0.761978588832,0.457050017787,0.999116220682,3.14066520805,1.0,616.268636777,1.27087324469,1,0.0
564,564,3.54726377703,1.91631815215,30.8687795021,1.54071787556,0.91308052444,1.34773950985,0.750784331013,0.456967313291,0.999130545764,3.14065954755,1.0,616.268351691,1.27341531601,1,0.0
565,565,3.55355325181,1.91595293502,30.8750695505,1.54028409094,0.912906507071,1.35289860101,0.739647428131,0.456883419331,0.999144948379,3.14065426778,1.0,616.268062399,1.27598991304,1,0.0
566,566,3.55984272659,1.91558256522,30.8814494825,1.53985177451,0.912730034572,1.35811246239,0.728567878587,0.456798340552,0.999159422475,3.14064937182,1.0,616.267768912,1.27859674937,1,0.0
567,567,3.56613220137,1.91520706344,30.8879189902,1.53942094615,0.912551116805,1.36338026059,0.717545661573,0.456712081657,0.999173961958,3.14064486264,1.0,616.267471243,1.28123553736,1,0.0
568,568,3.57242167615,1.91482645063,30.8944777615,1.53899162562,0.912369763758,1.36870116566,0.706580737718,0.456624647411,0.999188560701,3.14064074309,1.0,616.267169403,1.28390598818,1,0.0
569,569,3.57871115094,1.91444074804,30.9011254802,1.53856383258,0.912185985548,1.37407435141,0.695673049731,0.456536042641,0.99920321254,3.1406370159,1.0,616.266863404,1.28660781199,1,0.0
570,570,3.58500062572,1.91404997716,30.907861826,1.53813758655,0.911999792412,1.37949899563,0.684822523043,0.456446272231,0.999217911277,3.14063368369,1.0,616.266553258,1.28934071794,1,0.0
571,571,3.5912901005,1.91365415972,30.9146864745,1.53771290698,0.911811194715,1.38497428036,0.674029066435,0.456355341125,0.999232650684,3.14063074896,1.0,616.266238977,1.29210441435,1,0.0
572,572,3.59757957528,1.91325331775,30.9215990976,1.53728981317,0.911620202943,1.39049939208,0.663292572667,0.456263254327,0.999247424507,3.14062821411,1.0,616.265920575,1.29489860873,1,0.0
573,573,3.60386905006,1.91284747349,30.9285993627,1.53686832431,0.911426827704,1.39607352195,0.652612919096,0.456170016898,0.99926222646,3.14062608141,1.0,616.265598062,1.2977230079,1,0.0
574,574,3.61015852485,1.91243664948,30.9356869335,1.53644845949,0.911231079726,1.40169586601,0.641989968284,0.456075633957,0.999277050238,3.14062435301,1.0,616.265271453,1.30057731809,1,0.0
575,575,3.61644799963,1.91202086848,30.94286147,1.53603023767,0.911032969857,1.40736562535,0.631423568606,0.455980110681,0.999291889511,3.14062303095,1.0,616.26494076,1.30346124499,1,0.0
576,576,3.62273747441,1.91160015349,30.9501226277,1.53561367767,0.910832509065,1.41308200631,0.620913554837,0.455883452304,0.999306737927,3.14062211716,1.0,616.264605996,1.30637449385,1,0.0
577,577,3.62902694919,1.9111745278,30.9574700587,1.53519879824,0.910629708434,1.41884422063,0.610459748737,0.455785664116,0.999321589119,3.14062161344,1.0,616.264267174,1.30931676959,1,0.0
578,578,3.63531642397,1.9107440149,30.964903411,1.53478561796,0.910424579166,1.42465148564,0.600061959623,0.455686751464,0.999336436702,3.14062152148,1.0,616.263924309,1.31228777684,1,0.0
579,579,3.64160589876,1.91030863855,30.9724223289,1.53437415531,0.910217132576,1.43050302435,0.589719984932,0.455586719747,0.999351274278,3.14062184285,1.0,616.263577412,1.31528722003,1,0.0
580,580,3.64789537354,1.90986842274,30.9800264526,1.53396442864,0.910007380098,1.43639806563,0.579433610769,0.455485574423,0.999366095436,3.14062257899,1.0,616.263226498,1.31831480347,1,0.0
581,581,3.65418484832,1.9094233917,30.9877154187,1.53355645618,0.909795333275,1.44233584432,0.56920261245,0.455383321003,0.999380893755,3.14062373126,1.0,616.262871582,1.32137023146,1,0.0
582,582,3.6604743231,1.90897356989,30.9954888602,1.53315025603,0.909581003763,1.44831560135,0.559026755024,0.455279965051,0.999395662809,3.14062530085,1.0,616.262512676,1.3244532083,1,0.0
583,583,3.66676379788,1.90851898201,31.003346406,1.53274584617,0.909364403333,1.45433658385,0.548905793795,0.455175512186,0.999410396161,3.14062728889,1.0,616.262149796,1.3275634384,1,0.0
584,584,3.67305327267,1.90805965299,31.0112876816,1.53234324445,0.909145543861,1.4603980452,0.538839474818,0.455069968078,0.999425087376,3.14062969634,1.0,616.261782955,1.33070062638,1,0.0
585,585,3.67934274745,1.90759560799,31.0193123086,1.53194246858,0.908924437336,1.46649924521,0.528827535396,0.454963338452,0.999439730013,3.14063252408,1.0,616.261412168,1.33386447708,1,0.0
586,586,3.68563222223,1.9071268724,31.027419905,1.53154353615,0.908701095852,1.47263945011,0.518869704556,0.454855629082,0.999454317634,3.14063577285,1.0,616.261037449,1.33705469565,1,0.0
587,587,3.69192169701,1.90665347182,31.0356100852,1.53114646462,0.908475531612,1.47881793268,0.508965703513,0.454746845795,0.999468843802,3.1406394433,1.0,616.260658814,1.34027098764,1,0.0
588,588,3.69821117179,1.90617543209,31.04388246,1.53075127132,0.908247756923,1.48503397228,0.499115246126,0.454636994469,0.999483302085,3.14064353592,1.0,616.260276278,1.34351305905,1,0.0
589,589,3.70450064658,1.90569277925,31.0522366366,1.53035797344,0.908017784199,1.49128685492,0.489318039337,0.454526081031,0.999497686057,3.14064805113,1.0,616.259889855,1.34678061636,1,0.0
590,590,3.71079012136,1.90520553957,31.0606722187,1.52996658804,0.907785625954,1.49757587332,0.4795737836,0.454414111459,0.999511989302,3.14065298922,1.0,616.259499561,1.35007336667,1,0.0
591,591,3.71707959614,1.90471373954,31.0691888064,1.52957713206,0.907551294807,1.50390032693,0.469882173293,0.454301091779,0.999526205412,3.14065835034,1.0,616.259105411,1.35339101766,1,0.0
592,592,3.72336907092,1.90421740584,31.0777859964,1.52918962227,0.907314803477,1.51025952197,0.460242897124,0.454187028068,0.999540327992,3.14066413455,1.0,616.258707421,1.35673327773,1,0.0
593,593,3.7296585457,1.90371656539,31.0864633818,1.52880407534,0.907076164783,1.51665277147,0.450655638522,0.454071926448,0.999554350662,3.1406703418,1.0,616.258305607,1.36009985603,1,0.0
594,594,3.73594802049,1.90321124529,31.0952205524,1.5284205078,0.906835391643,1.5230793953,0.44112007601,0.453955793092,0.999568267059,3.14067697192,1.0,616.257899984,1.36349046249,1,0.0
595,595,3.74223749527,1.90270147286,31.1040570946,1.52803893601,0.906592497073,1.52953872016,0.431635883574,0.453838634216,0.999582070837,3.1406840246,1.0,616.257490569,1.3669048079,1,0.0
596,596,3.74852697005,1.90218727562,31.1129725912,1.52765937622,0.906347494184,1.5360300796,0.422202731016,0.453720456086,0.999595755668,3.14069149946,1.0,616.257077377,1.37034260396,1,0.0
597,597,3.75481644483,1.90166868129,31.121966622,1.52728184455,0.906100396184,1.54255281406,0.412820284292,0.453601265012,0.999609315251,3.14069939598,1.0,616.256660425,1.37380356334,1,0.0
598,598,3.76110591961,1.90114571779,31.1310387633,1.52690635695,0.905851216375,1.54910627081,0.403488205847,0.45348106735,0.999622743303,3.14070771354,1.0,616.25623973,1.37728739969,1,0.0
599,599,3.76739539439,1.90061841321,31.140188588,1.52653292925,0.905599968151,1.555689804,0.394206154927,0.453359869502,0.999636033572,3.1407164514,1.0,616.255815308,1.38079382773,1,0.0
600,600,3.77368486918,1.90008679588,31.149415666,1.52616157714,0.905346664997,1.56230277462,0.384973787887,0.453237677911,0.999649179828,3.14072560872,1.0,616.255387176,1.38432256326,1,0.0
601,601,3.77997434396,1.89955089428,31.1587195637,1.52579231615,0.905091320491,1.56894455053,0.375790758487,0.453114499068,0.999662175875,3.14073518455,1.0,616.254955351,1.38787332324,1,0.0
602,602,3.78626381874,1.8990107371,31.1680998445,1.52542516169,0.904833948299,1.57561450637,0.366656718176,0.452990339504,0.999675015546,3.14074517781,1.0,616.25451985,1.3914458258,1,0.0
603,603,3.79255329352,1.89846635319,31.1775560685,1.52506012901,0.904574562175,1.58231202362,0.357571316361,0.452865205793,0.999687692706,3.14075558735,1.0,616.25408069,1.3950397903,1,0.0
604,604,3.7988427683,1.89791777162,31.1870877929,1.52469723323,0.904313175959,1.58903649052,0.348534200675,0.452739104553,0.999700201255,3.14076641188,1.0,616.253637888,1.39865493737,1,0.0
605,605,3.80513224309,1.8973650216,31.1966945715,1.52433648932,0.904049803579,1.59578730205,0.339545017221,0.452612042441,0.999712535131,3.14077765001,1.0,616.253191463,1.40229098893,1,0.0
606,606,3.81142171787,1.89680813255,31.2063759551,1.5239779121,0.903784459046,1.60256385995,0.330603410822,0.452484026155,0.999724688307,3.14078930026,1.0,616.252741431,1.40594766826,1,0.0
607,607,3.81771119265,1.89624713404,31.2161314916,1.52362151625,0.903517156454,1.60936557261,0.321709025246,0.452355062436,0.999736654798,3.14080136104,1.0,616.252287811,1.40962469999,1,0.0
608,608,3.82400066743,1.89568205584,31.2259607256,1.5232673163,0.903247909981,1.61619185508,0.312861503431,0.452225158063,0.999748428658,3.14081383064,1.0,616.25183062,1.41332181017,1,0.0
609,609,3.83029014221,1.89511292785,31.2358631991,1.52291532664,0.902976733883,1.62304212905,0.304060487696,0.452094319852,0.999760003987,3.14082670727,1.0,616.251369877,1.41703872629,1,0.0
610,610,3.836579617,1.89453978017,31.2458384509,1.52256556151,0.902703642498,1.62991582273,0.295305619945,0.451962554661,0.999771374925,3.14083998902,1.0,616.250905599,1.42077517732,1,0.0
611,611,3.84286909178,1.89396264306,31.2558860168,1.522218035,0.902428650241,1.63681237089,0.28659654186,0.451829869385,0.999782535663,3.14085367389,1.0,616.250437805,1.42453089372,1,0.0
612,612,3.84915856656,1.89338154694,31.26600543,1.52187276105,0.902151771606,1.64373121478,0.277932895086,0.451696270956,0.999793480435,3.14086775978,1.0,616.249966514,1.42830560749,1,0.0
613,613,3.85544804134,1.89279652237,31.2761962204,1.52152975346,0.90187302116,1.65067180207,0.269314321411,0.451561766342,0.999804203528,3.1408822445,1.0,616.249491745,1.43209905218,1,0.0
614,614,3.86173751612,1.89220760009,31.2864579156,1.52118902589,0.901592413548,1.65763358681,0.260740462927,0.45142636255,0.999814699276,3.14089712573,1.0,616.249013515,1.43591096294,1,0.0
615,615,3.86802699091,1.89161481099,31.2967900399,1.52085059181,0.901309963486,1.66461602939,0.2522109622,0.451290066619,0.999824962068,3.14091240109,1.0,616.248531844,1.4397410765,1,0.0
616,616,3.87431646569,1.8910181861,31.3071921153,1.52051446459,0.901025685764,1.67161859647,0.243725462416,0.451152885626,0.999834986345,3.14092806809,1.0,616.248046751,1.44358913126,1,0.0
617,617,3.88060594047,1.89041775662,31.3176636606,1.52018065742,0.900739595241,1.67864076093,0.235283607528,0.451014826681,0.999844766603,3.14094412415,1.0,616.247558255,1.44745486725,1,0.0
618,618,3.88689541525,1.88981355388,31.3282041922,1.51984918334,0.900451706847,1.68568200181,0.226885042393,0.450875896929,0.999854297394,3.14096056659,1.0,616.247066375,1.45133802618,1,0.0
619,619,3.89318489003,1.88920560935,31.3388132238,1.51952005526,0.900162035581,1.69274180427,0.218529412904,0.450736103548,0.999863573328,3.14097739265,1.0,616.246571132,1.45523835147,1,0.0
620,620,3.89947436482,1.88859395466,31.3494902664,1.51919328592,0.899870596509,1.69981965951,0.210216366114,0.450595453748,0.999872589075,3.14099459946,1.0,616.246072544,1.45915558824,1,0.0
621,621,3.9057638396,1.88797862157,31.3602348283,1.51886888791,0.899577404763,1.70691506472,0.201945550351,0.450453954773,0.999881339364,3.14101218409,1.0,616.245570631,1.46308948335,1,0.0
622,622,3.91205331438,1.88735964195,31.3710464154,1.51854687367,0.899282475538,1.71402752303,0.193716615332,0.450311613896,0.999889818985,3.14103014349,1.0,616.245065413,1.46703978543,1,0.0
623,623,3.91834278916,1.88673704786,31.381924531,1.5182272555,0.898985824096,1.72115654342,0.185529212263,0.450168438423,0.999898022791,3.14104847455,1.0,616.24455691,1.47100624486,1,0.0
624,624,3.92463226394,1.88611087143,31.3928686757,1.51791004553,0.898687465759,1.72830164068,0.177382993943,0.450024435691,0.999905945701,3.14106717407,1.0,616.244045142,1.47498861379,1,0.0
625,625,3.93092173873,1.88548114496,31.403878348,1.51759525574,0.89838741591,1.73546233535,0.169277614853,0.449879613063,0.999913582697,3.14108623875,1.0,616.243530129,1.4789866462,1,0.0
626,626,3.93721121351,1.88484790086,31.4149530435,1.51728289798,0.898085689994,1.74263815364,0.161212731244,0.449733977937,0.999920928828,3.14110566522,1.0,616.243011892,1.48300009785,1,0.0
627,627,3.94350068829,1.88421117167,31.4260922558,1.51697298392,0.897782303511,1.74982862739,0.153188001222,0.449587537735,0.999927979211,3.14112545003,1.0,616.242490452,1.48702872634,1,0.0
628,628,3.94979016307,1.88357099004,31.4372954757,1.51666552508,0.897477272022,1.75703329398,0.145203084819,0.449440299909,0.99993472903,3.14114558965,1.0,616.241965828,1.4910722911,1,0.0
629,629,3.95607963785,1.88292738874,31.4485621921,1.51636053283,0.897170611142,1.76425169629,0.137257644071,0.449292271939,0.99994117354,3.14116608046,1.0,616.241438042,1.4951305534,1,0.0
630,630,3.96236911264,1.88228040066,31.4598918911,1.51605801841,0.896862336542,1.7714833826,0.129351343079,0.449143461331,0.999947308066,3.14118691878,1.0,616.240907114,1.49920327636,1,0.0
631,631,3.96865858742,1.8816300588,31.4712840569,1.51575799286,0.896552463946,1.77872790658,0.12148384808,0.448993875616,0.999953128005,3.14120810084,1.0,616.240373066,1.50329022498,1,0.0
632,632,3.9749480622,1.88097639628,31.4827381713,1.51546046711,0.896241009131,1.78598482718,0.113654827495,0.448843522355,0.999958628827,3.14122962282,1.0,616.239835918,1.50739116611,1,0.0
633,633,3.98123753698,1.88031944631,31.4942537138,1.51516545191,0.895927987924,1.79325370858,0.105863951988,0.44869240913,0.999963806074,3.14125148078,1.0,616.239295692,1.51150586849,1,0.0
634,634,3.98752701176,1.87965924221,31.5058301618,1.51487295786,0.895613416203,1.80053412012,0.0981108945195,0.448540543549,0.999968655364,3.14127367076,1.0,616.238752409,1.51563410274,1,0.0
635,635,3.99381648655,1.87899581742,31.5174669905,1.51458299542,0.895297309895,1.80782563624,0.090395330384,0.448387933245,0.99997317239,3.1412961887,1.0,616.23820609,1.51977564136,1,0.0
636,636,4.00010596133,1.87832920545,31.529163673,1.51429557487,0.894979684974,1.81512783644,0.0827169372577,0.448234585872,0.999977352921,3.14131903048,1.0,616.237656758,1.52393025877,1,0.0
637,637,4.00639543611,1.87765943994,31.5409196803,1.51401070636,0.894660557461,1.82244030516,0.0750753952386,0.448080509111,0.999981192803,3.14134219191,1.0,616.237104434,1.52809773125,1,0.0
638,638,4.01268491089,1.87698655459,31.5527344812,1.51372839988,0.89433994342,1.82976263178,0.0674703868751,0.447925710661,0.999984687959,3.14136566875,1.0,616.23654914,1.53227783701,1,0.0
639,639,4.01897438567,1.87631058321,31.5646075426,1.51344866526,0.894017858961,1.83709441048,0.0599015972033,0.447770198245,0.999987834393,3.14138945667,1.0,616.235990897,1.53647035615,1,0.0
640,640,4.02526386046,1.87563155971,31.5765383295,1.51317151217,0.893694320236,1.84443524027,0.0523687137749,0.447613979606,0.999990628186,3.14141355129,1.0,616.235429729,1.5406750707,1,0.0
