,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
138,138,0.867947519911,0.66419594428,69.23706886,1.91802463499,0.299187365959,23.7931736179,3.28144263624,0.16537693999,0.996639437334,3.11515340226,1.0,613.484207755,1.21545589472,0,0.0
139,139,0.874236994693,0.665715206863,69.1401222481,1.9204569109,0.299871718474,23.9380865537,3.28686057606,0.166009776084,0.99632827373,3.1137497661,1.0,613.500877911,1.19789723591,0,0.0
140,140,0.880526469475,0.66724950435,69.0425270786,1.9228871793,0.299894926053,24.0828849675,3.29225116975,0.166240275944,0.996009207446,3.11238543834,1.0,613.506918089,1.18095050526,0,0.0
141,141,0.886815944257,0.66879893561,68.9442844661,1.92531541823,0.300591317079,24.2275652361,3.29761492919,0.16688745221,0.995666780221,3.11093285774,1.0,613.523787641,1.16283342433,0,0.0
142,142,0.893105419039,0.670363600643,68.8453955335,1.92774160555,0.300623520289,24.3721237913,3.3029523541,0.167128159673,0.995317342692,3.10952578836,1.0,613.530028566,1.14539762857,0,0.0
143,143,0.899394893821,0.671943600587,68.745861412,1.9301657189,0.301332068812,24.5165571182,3.30826393241,0.167789987857,0.99494276425,3.10802358487,1.0,613.547095443,1.12667084915,0,0.0
144,144,0.905684368602,0.673539037727,68.6456832409,1.93258773571,0.301373326878,24.660861754,3.31355014054,0.168041099389,0.994562189779,3.10657333602,1.0,613.553535671,1.10869702328,0,0.0
145,145,0.911973843384,0.675150015506,68.5448621679,1.93500763324,0.302094154773,24.8050342861,3.3188114438,0.168717902662,0.994154573489,3.10502081187,1.0,613.570797767,1.08930054416,0,0.0
146,146,0.918263318166,0.676776638539,68.4433993489,1.93742538852,0.302821983097,24.949071351,3.32404829663,0.169403523734,0.993729696875,3.10344106476,1.0,613.588143635,1.06951515815,0,0.0
147,147,0.924552792948,0.678419012617,68.3412959484,1.93984097835,0.302877761082,25.0929696329,3.32926114294,0.169671736082,0.993300560727,3.10192336838,1.0,613.594890994,1.05059398519,0,0.0
148,148,0.93084226773,0.680077244721,68.2385531387,1.94225437934,0.303618072912,25.236725862,3.33445041639,0.170372874445,0.992841287373,3.10029214808,1.0,613.612428675,1.03002502309,0,0.0
149,149,0.937131742512,0.681751443031,68.135172101,1.94466556788,0.303683078928,25.3803368139,3.33961654069,0.170652048163,0.992379084609,3.09873004678,1.0,613.619371437,1.01039785082,0,0.0
150,150,0.943421217294,0.68344171694,68.0311540243,1.94707452013,0.304436003742,25.5237993078,3.34475992984,0.171369058705,0.991884531513,3.09704659929,1.0,613.637098738,0.988951568828,0,0.0
151,151,0.949710692076,0.685148177061,67.9265001064,1.94948121203,0.304510304627,25.6671102057,3.34988098844,0.171659420361,0.991388510408,3.09543959948,1.0,613.644235339,0.968526818841,0,0.0
152,152,0.956000166858,0.686870935237,67.8212115532,1.95188561928,0.305275974927,25.8102664109,3.35498011189,0.172392671123,0.990857797024,3.09370314631,1.0,613.662150034,0.946088657996,0,0.0
153,153,0.96228964164,0.688610104557,67.7152895791,1.95428771738,0.305359639672,25.9532648671,3.36005768672,0.172694456394,0.990327210815,3.09205073619,1.0,613.669478874,0.924753416134,0,0.0
154,154,0.968579116422,0.690365799363,67.6087354069,1.95668748156,0.306138191022,26.0961025576,3.36511409074,0.173444329111,0.989759459522,3.09026047281,1.0,613.687578702,0.901180927738,0,0.0
155,155,0.974868591204,0.692138135261,67.5015502676,1.95908488683,0.306924121756,26.2387765034,3.37014969334,0.174204034114,0.989172305627,3.088440886,1.0,613.705756415,0.876931380203,0,0.0
156,156,0.981158065986,0.693927229134,67.3937354009,1.96147990795,0.307022861859,26.3812837634,3.3751648557,0.174524673813,0.988587903365,3.08671721522,1.0,613.713380815,0.853905635919,0,0.0
157,157,0.987447540768,0.695733199152,67.2852920549,1.96387251945,0.307821899645,26.5236214324,3.380159931,0.175301640904,0.987962367807,3.08484248406,1.0,613.731740028,0.828224505371,0,0.0
158,158,0.99373701555,0.697556164785,67.1762214859,1.96626269559,0.3079302026,26.6657866406,3.38513526463,0.175634371084,0.987341522555,3.08307195975,1.0,613.739552378,0.803844855011,0,0.0
159,159,1.00002649033,0.699396246812,67.066524959,1.9686504104,0.308742491062,26.8077765529,3.39009119442,0.176429020161,0.986676736793,3.08114120516,1.0,613.758090746,0.794338254158,0,0.0
160,160,1.00631596511,0.701253567335,66.9562037475,1.97103563764,0.308860433795,26.9495883677,3.39502805082,0.176774112525,0.986018721681,3.07932323922,1.0,613.766089327,0.820355441506,0,0.0
161,161,1.0126054399,0.703128249788,66.8452591335,1.9734183508,0.30968611976,27.0912193159,3.39994615709,0.177586879359,0.985313821952,3.07733554994,1.0,613.784804474,0.849823530301,0,0.0
162,162,1.01889491468,0.705020418952,66.7336924072,1.97579852314,0.309813781442,27.2326666608,3.40484582952,0.177944616561,0.98461791691,3.0754695298,1.0,613.792987533,0.877875775879,0,0.0
163,163,1.02518438946,0.706930200964,66.6215048678,1.97817612761,0.310653014979,27.3739276964,3.40972737757,0.178775953481,0.983872044825,3.0734239605,1.0,613.811877049,0.909964443846,0,0.0
164,164,1.03147386424,0.70885772333,66.5086978227,1.98055113692,0.310790477043,27.5149997475,3.41459110409,0.179146629594,0.983137537041,3.07150924758,1.0,613.820242801,0.940639493098,0,0.0
165,165,1.03776333902,0.710803114937,66.3952725881,1.9829235235,0.310931896878,27.6558801682,3.41943730544,0.179522464179,0.982384205032,3.069572439,1.0,613.828689585,0.972830635497,0,0.0
166,166,1.04405281381,0.712766506067,66.2812304886,1.98529325948,0.311790757663,27.7965663417,3.42426627172,0.180380927202,0.981576024612,3.06744074504,1.0,613.847850867,1.01040665014,0,0.0
167,167,1.05034228859,0.714748028403,66.1665728575,1.98766031673,0.311942086231,27.9370556794,3.42907828689,0.180770123276,0.980783072517,3.06545431911,1.0,613.856477746,1.0468097779,0,0.0
168,168,1.05663176337,0.716747815051,66.0513010368,1.99002466681,0.312814865989,28.0773456204,3.43387362891,0.181648315417,0.979931837075,3.06326230734,1.0,613.875807404,1.09021912667,0,0.0
169,169,1.06292123815,0.718766000542,65.935416377,1.99238628101,0.312976190193,28.2174336304,3.43865256995,0.182051196369,0.979098572762,3.06122555597,1.0,613.884612508,1.13314506861,0,0.0
170,170,1.06921071293,0.720802720852,65.8189202374,1.99474513031,0.313863050388,28.3573172017,3.4434153765,0.182949632064,0.978203448045,3.05897214846,1.0,613.904108019,1.18628395819,0,0.0
171,171,1.07550018772,0.722858113411,65.7018139859,1.99710118539,0.314034459454,28.4969938522,3.44816230951,0.183366534457,0.977329188421,3.05688433186,1.0,613.913089446,1.24141563191,0,0.0
172,172,1.0817896625,0.724932317117,65.5840989991,1.99945441662,0.314935564968,28.6364611248,3.45289362455,0.184285748178,0.97638934862,3.05456840716,1.0,613.932748253,1.31639315267,0,0.0
173,173,1.08807913728,0.727025472348,65.4657766625,2.00180479408,0.315117150458,28.775716587,3.45760957192,0.184717022331,0.975473420224,3.05242875202,1.0,613.941904069,1.41136185218,0,0.0
174,174,1.09436861206,0.729137720974,65.34684837,2.00415228749,0.31530280205,28.9147578303,3.4623103968,0.185153999302,0.974537320552,3.05026578069,0.0,0.0,0.0,0,0.0
175,175,1.10065808684,0.73126920637,65.2273155247,2.00649686631,0.316224525465,29.0535824695,3.46699633939,0.186103580108,0.973529788427,3.04785684038,0.0,0.0,0.0,0,0.0
176,176,1.10694756163,0.733420073433,65.1071795382,2.00883849963,0.316420475919,29.1921881424,3.47166763501,0.186555433697,0.972551067692,3.04564090143,0.0,0.0,0.0,0,0.0
177,177,1.11323703641,0.735590468587,64.9864418311,2.01117715622,0.317356852608,29.3305725094,3.4763245142,0.187527164837,0.971496834348,3.04316653505,0.0,0.0,0.0,0,0.0
178,178,1.11952651119,0.737780539803,64.8651038327,2.01351280453,0.317563199115,29.4687332524,3.48096720291,0.18799428081,0.970474846138,3.040896766,0.0,0.0,0.0,0,0.0
179,179,1.12581598597,0.73999043661,64.7431669813,2.01584541266,0.318514405949,29.6066680752,3.48559592253,0.188988772212,0.969373122014,3.03835568363,0.0,0.0,0.0,0,0.0
180,180,1.13210546075,0.742220310106,64.6206327241,2.01817494836,0.318731248091,29.7443747022,3.49021089006,0.189471552326,0.968307231876,3.03603118158,0.0,0.0,0.0,0,0.0
181,181,1.13839493554,0.744470312974,64.497502517,2.02050137903,0.318952250017,29.8818508786,3.4948123182,0.189960528959,0.967220205103,3.03368222159,0.0,0.0,0.0,0,0.0
182,182,1.14468441032,0.746740599494,64.3737778253,2.02282467174,0.319924905303,30.0190943697,3.49940041542,0.19098830112,0.966046826134,3.03104185772,0.0,0.0,0.0,0,0.0
183,183,1.1509738851,0.749031325556,64.2494601228,2.02514479317,0.32015653637,30.1561029605,3.50397538612,0.191493522079,0.964915008607,3.02863683927,0.0,0.0,0.0,0,0.0
184,184,1.15726335988,0.751342648675,64.1245508926,2.02746170963,0.320392364528,30.2928744551,3.50853743069,0.192005159541,0.963761676611,3.0262068413,0.0,0.0,0.0,0,0.0
185,185,1.16355283466,0.753674728003,63.9990516268,2.02977538709,0.321386824781,30.4294066767,3.51308674561,0.193067531552,0.962515047923,3.023464314,0.0,0.0,0.0,0,0.0
186,186,1.16984230944,0.756027724342,63.8729638266,2.03208579111,0.3216334201,30.565697467,3.51762352356,0.193596027849,0.961316067633,3.02097683944,0.0,0.0,0.0,0,0.0
187,187,1.17613178423,0.758401800159,63.7462890021,2.03439288689,0.321884251359,30.7017446858,3.52214795349,0.194131174095,0.960095211301,3.0184638239,0.0,0.0,0.0,0,0.0
188,188,1.18242125901,0.760797119598,63.6190286728,2.03669663923,0.322900883434,30.8375462108,3.52666022072,0.195229541682,0.958773788312,3.01561606454,0.0,0.0,0.0,0,0.0
189,189,1.18871073379,0.763213848497,63.4911843672,2.03899701252,0.323162624386,30.973099937,3.53116050701,0.195782197866,0.957506460102,3.01304405434,0.0,0.0,0.0,0,0.0
190,190,1.19500020857,0.765652154396,63.362757623,2.04129397078,0.323428641651,31.1084037766,3.53564899068,0.196341751791,0.956216911707,3.01044589869,0.0,0.0,0.0,0,0.0
191,191,1.20128968335,0.768112206554,63.2337499873,2.04358747759,0.324467822843,31.2434556586,3.54012584664,0.197477592557,0.954819205607,3.00748963749,0.0,0.0,0.0,0,0.0
192,192,1.20757915814,0.770594175966,63.1041630163,2.04587749615,0.324744896839,31.3782535283,3.54459124651,0.198055346582,0.953482398635,3.00483086136,0.0,0.0,0.0,0,0.0
193,193,1.21386863292,0.773098235368,62.9739982754,2.04816398921,0.325026289011,31.5127953475,3.54904535868,0.198640261433,0.952123046047,3.00214528895,0.0,0.0,0.0,0,0.0
194,194,1.2201581077,0.77562455926,62.8432573397,2.0504469191,0.326088407164,31.6470790934,3.55348834839,0.199815140544,0.950647629845,2.99907703953,0.0,0.0,0.0,0,0.0
195,195,1.22644758248,0.778173323913,62.7119417933,2.05272624773,0.326381007601,31.7811027591,3.55792037777,0.200418987386,0.949240272101,2.99632910474,0.0,0.0,0.0,0,0.0
196,196,1.23273705726,0.780744707386,62.5800532299,2.05500193656,0.326677969538,31.9148643529,3.56234160599,0.201030274468,0.947810063433,2.99355367282,0.0,0.0,0.0,0,0.0
197,197,1.23902653205,0.78333888954,62.4475932527,2.05727394659,0.326979300126,32.048361898,3.56675218922,0.20164907763,0.946356919998,2.99075054455,0.0,0.0,0.0,0,0.0
198,198,1.24531600683,0.785956052048,62.3145634743,2.05954223838,0.328071749341,32.1815934326,3.57115228081,0.202876846405,0.944776661908,2.98753005446,0.0,0.0,0.0,0,0.0
199,199,1.25160548161,0.788596378413,62.1809655168,2.06180677204,0.328384481796,32.314557009,3.57554203126,0.203515579092,0.943274610631,2.98466214143,0.0,0.0,0.0,0,0.0
200,200,1.25789495639,0.791260053982,62.046801012,2.06406750718,0.328701627931,32.4472506941,3.57992158833,0.204162129597,0.94174934832,2.98176576099,0.0,0.0,0.0,0,0.0
201,201,1.26418443117,0.793947265954,61.9120716011,2.06632440296,0.329023195208,32.5796725687,3.58429109711,0.204816579945,0.940200800993,2.97884069272,0.0,0.0,0.0,0,0.0
202,202,1.27047390596,0.7966582034,61.7767789352,2.06857741805,0.330146646762,32.711820727,3.58865070006,0.206100195583,0.938513550581,2.97546115381,0.0,0.0,0.0,0,0.0
203,203,1.27676338074,0.799393057272,61.640924675,2.07082651061,0.330479816384,32.8436932773,3.59300053705,0.20677565224,0.936915277799,2.97246864768,0.0,0.0,0.0,0,0.0
204,204,1.28305285552,0.80215202042,61.5045104909,2.07307163833,0.330817453788,32.9752883407,3.59734074548,0.207459334782,0.935293475718,2.96944660538,0.0,0.0,0.0,0,0.0
205,205,1.2893423303,0.804935287603,61.3675380633,2.07531275837,0.331159566699,33.1066040517,3.60167146026,0.208151331965,0.933648081132,2.96639478318,0.0,0.0,0.0,0,0.0
206,206,1.29563180508,0.807743055505,61.2300090822,2.07754982738,0.331506162854,33.2376385574,3.60599281392,0.208851733997,0.931979033604,2.96331293186,0.0,0.0,0.0,0,0.0
207,207,1.30192127987,0.810575522745,61.0919252475,2.0797828015,0.332668636897,33.3683900179,3.61030493663,0.21020815389,0.930156044442,2.95972660436,0.0,0.0,0.0,0,0.0
208,208,1.30821075465,0.813432889892,60.9532882693,2.08201163632,0.33302708299,33.4988566054,3.61460795628,0.210930987879,0.928436400228,2.95657372414,0.0,0.0,0.0,0,0.0
209,209,1.31450022943,0.816315359479,60.8140998675,2.08423628689,0.333390060676,33.6290365046,3.6189019985,0.211662585147,0.926692903158,2.95338986127,0.0,0.0,0.0,0,0.0
210,210,1.32078970421,0.819223136016,60.6743617721,2.08645670773,0.333757577891,33.7589279123,3.62318718672,0.212403043362,0.924925504851,2.95017474032,0.0,0.0,0.0,0,0.0
211,211,1.32707917899,0.822156426002,60.5340757231,2.08867285277,0.33412964256,33.888529037,3.62746364224,0.213152461798,0.923134160008,2.94692807973,0.0,0.0,0.0,0,0.0
212,212,1.33336865378,0.825115437937,60.3932434708,2.09088467541,0.335332203968,34.0178380991,3.63173148424,0.214586924646,0.921172894372,2.9431224779,0.0,0.0,0.0,0,0.0
213,213,1.33965812856,0.828100382338,60.2518667757,2.09309212843,0.33571637519,34.1468533304,3.63599082983,0.215360343121,0.919330248728,2.93980076761,0.0,0.0,0.0,0,0.0
214,214,1.34594760334,0.831111471749,60.1099474085,2.09529516407,0.336105143705,34.2755729742,3.64024179413,0.216143116286,0.917463506879,2.93644644596,0.0,0.0,0.0,0,0.0
215,215,1.35223707812,0.834148920755,59.9674871502,2.09749373394,0.336498517563,34.4039952851,3.64448449029,0.216935351706,0.915572637082,2.93305920198,0.0,0.0,0.0,0,0.0
216,216,1.3585265529,0.837212945992,59.8244877923,2.09968778906,0.336896504782,34.5321185284,3.64871902949,0.217737158729,0.913657611037,2.92963871777,0.0,0.0,0.0,0,0.0
217,217,1.36481602769,0.840303766162,59.6809511368,2.10187727983,0.337299113339,34.6599409806,3.65294552108,0.218548648519,0.911718403954,2.92618466843,0.0,0.0,0.0,0,0.0
218,218,1.37110550247,0.843421602045,59.536878996,2.10406215602,0.337706351171,34.787460929,3.65716407251,0.219369934083,0.909754994632,2.92269672186,0.0,0.0,0.0,0,0.0
219,219,1.37739497725,0.846566676508,59.392273193,2.10624236678,0.338118226161,34.9146766712,3.66137478944,0.220201130307,0.907767365532,2.91917453865,0.0,0.0,0.0,0,0.0
220,220,1.38368445203,0.849739214519,59.2471355614,2.1084178606,0.33853474614,35.0415865155,3.66557777576,0.221042353985,0.905755502855,2.91561777192,0.0,0.0,0.0,0,0.0
221,221,1.38997392681,0.852939443158,59.1014679455,2.1105885853,0.339809712104,35.1681887805,3.66977313363,0.222626084096,0.903543140869,2.91139168937,0.0,0.0,0.0,0,0.0
222,222,1.3962634016,0.856167591628,58.9552722006,2.11275448807,0.340238776675,35.2944817948,3.67396096349,0.223494362829,0.901479243986,2.90775173692,0.0,0.0,0.0,0,0.0
223,223,1.40255287638,0.859423891267,58.8085501926,2.11491551539,0.340672537507,35.4204638974,3.67814136414,0.224373134198,0.899391069871,2.90407588923,0.0,0.0,0.0,0,0.0
224,224,1.40884235116,0.862708575555,58.6613037985,2.11707161306,0.341111002381,35.5461334368,3.68231443272,0.22526252493,0.897278621501,2.90036376354,0.0,0.0,0.0,0,0.0
225,225,1.41513182594,0.866021880129,58.5135349062,2.11922272617,0.341554178992,35.6714887716,3.6864802648,0.226162663881,0.895141906068,2.8966149687,0.0,0.0,0.0,0,0.0
226,226,1.42142130072,0.869364042793,58.3652454148,2.12136879912,0.342002074941,35.7965282701,3.69063895437,0.227073682065,0.892980935068,2.892829105,0.0,0.0,0.0,0,0.0
227,227,1.42771077551,0.872735303524,58.2164372344,2.12350977554,0.342454697734,35.9212503099,3.69382161077,0.227995712704,0.891159200519,2.88936196521,0.0,0.0,0.0,0,0.0
228,228,1.43400025029,0.876135904482,58.0671122865,2.12564559837,0.342912054769,36.0456532783,3.69394857597,0.228928891256,0.890474250476,2.88699338435,0.0,0.0,0.0,0,0.0
229,229,1.44028972507,0.879566090026,57.9172725037,2.12777620977,0.343374153332,36.1697355719,3.69407198791,0.229873355463,0.88979191927,2.88461089745,0.0,0.0,0.0,0,0.0
230,230,1.44657919985,0.883026106713,57.7669198302,2.12990155114,0.343841000587,36.2934955965,3.69419164133,0.230829245383,0.889112386201,2.88221456888,0.0,0.0,0.0,0,0.0
231,231,1.45286867463,0.886516203313,57.6160562217,2.13202156312,0.344312603571,36.4169317669,3.69430733086,0.231796703441,0.888435833379,2.87980446812,0.0,0.0,0.0,0,0.0
232,232,1.45915814942,0.890036630817,57.4646836454,2.13413618554,0.344788969184,36.540042507,3.69441885093,0.232775874462,0.887762445729,2.87738066987,0.0,0.0,0.0,0,0.0
233,233,1.4654476242,0.893587642439,57.31280408,2.13624535744,0.345270104181,36.6628262498,3.69452599569,0.233766905717,0.887092410993,2.87494325423,0.0,0.0,0.0,0,0.0
234,234,1.47173709898,0.897169493632,57.1604195164,2.13834901704,0.345756015165,36.785281437,3.69462855903,0.234769946969,0.886425919734,2.87249230691,0.0,0.0,0.0,0,0.0
235,235,1.47802657376,0.900782442085,57.0075319568,2.14044710172,0.346246708578,36.9074065188,3.69472633444,0.235785150513,0.885763165332,2.87002791931,0.0,0.0,0.0,0,0.0
236,236,1.48431604854,0.904426747739,56.8541434159,2.14253954803,0.34674219069,37.0291999544,3.69481911504,0.236812671221,0.885104343986,2.86755018878,0.0,0.0,0.0,0,0.0
237,237,1.49060552332,0.908102672784,56.7002559199,2.14462629165,0.346333455915,37.1506602113,3.69490669344,0.237000490302,0.884652974861,2.86586712705,0.0,0.0,0.0,0,0.0
