,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
389,389,2.44660569018,1.80655021514,32.8127660586,1.57384923854,0.858970326019,3.03399437444,1.60381963557,0.431407231252,0.991099066657,3.141889341,1.0,616.175000676,1.14146348816,0,0.0924138582299
390,390,2.45289516497,1.8065847728,32.8121360938,1.57382620661,0.858986757338,3.03334212727,1.60357683079,0.43141469056,0.991102580227,3.14188704071,1.0,616.175029535,1.14105321808,0,0.0923964969329
391,391,2.45918463975,1.80661906872,32.8115109122,1.57380305349,0.859003064208,3.03269470611,1.60333257426,0.431422093346,0.991106066428,3.14188473006,1.0,616.175058174,1.14064641816,0,0.0923792671324
392,392,2.46547411453,1.80665310152,32.8108905388,1.57377978012,0.85901924597,3.0320521397,1.60308687589,0.43142943931,0.991109525138,3.14188240914,1.0,616.175086592,1.14024309553,0,0.0923621695189
393,393,2.47176358931,1.80668686983,32.8102749983,1.57375638741,0.859035301969,3.03141445653,1.60283974563,0.431436728156,0.991112956234,3.14188007803,1.0,616.175114788,1.13984325725,0,0.0923452047772
394,394,2.47805306409,1.80672037227,32.8096643154,1.57373287629,0.859051231557,3.03078168493,1.60259119355,0.431443959589,0.991116359593,3.14187773683,1.0,616.175142762,1.13944691034,0,0.0923283736085
395,395,2.48434253887,1.80675360748,32.8090585145,1.57370924771,0.859067034089,3.030153853,1.60234122979,0.431451133319,0.991119735097,3.14187538563,1.0,616.175170511,1.13905406172,0,0.0923116766977
396,396,2.49063201366,1.80678657414,32.8084576198,1.57368550259,0.859082708926,3.02953098867,1.60208986457,0.431458249055,0.991123082624,3.14187302451,1.0,616.175198035,1.13866471826,0,0.0922951146968
397,397,2.49692148844,1.8068192709,32.8078616555,1.57366164188,0.859098255433,3.02891311965,1.60183710821,0.43146530651,0.991126402058,3.14187065356,1.0,616.175225333,1.13827888676,0,0.0922786882908
398,398,2.50321096322,1.80685169644,32.8072706452,1.57363766653,0.859113672983,3.02830027343,1.60158297108,0.431472305399,0.99112969328,3.14186827287,1.0,616.175252403,1.13789657395,0,0.0922623981435
399,399,2.509500438,1.80688384945,32.8066846128,1.57361357749,0.85912896095,3.02769247733,1.60132746365,0.43147924544,0.991132956175,3.14186588253,1.0,616.175279245,1.1375177865,0,0.0922462449099
400,400,2.51578991278,1.80691572863,32.8061035816,1.57358937573,0.859144118717,3.02708975843,1.60107059649,0.431486126353,0.991136190627,3.14186348264,1.0,616.175305857,1.13714253101,0,0.0922302292442
401,401,2.52207938757,1.80694733268,32.8055275748,1.57356506219,0.859159145669,3.02649214362,1.60081238021,0.431492947858,0.991139396523,3.14186107328,1.0,616.175332239,1.13677081402,0,0.0922143518025
402,402,2.52836886235,1.80697866033,32.8049566156,1.57354063786,0.859174041199,3.02589965956,1.60055282553,0.431499709682,0.991142573749,3.14185865453,1.0,616.175358389,1.13640264199,0,0.0921986132199
403,403,2.53465833713,1.80700971032,32.8043907268,1.57351610369,0.859188804704,3.02531233272,1.60029194324,0.431506411551,0.991145722194,3.1418562265,1.0,616.175384306,1.13603802132,0,0.0921830141256
404,404,2.54094781191,1.80704048137,32.803829931,1.57349146068,0.859203435586,3.02473018934,1.60002974422,0.431513053194,0.991148841746,3.14185378927,1.0,616.17540999,1.13567695835,0,0.0921675551727
405,405,2.54723728669,1.80707097225,32.8032742506,1.57346670979,0.859217933253,3.02415325544,1.59976623939,0.431519634342,0.991151932296,3.14185134293,1.0,616.175435439,1.13531945935,0,0.0921522369725
406,406,2.55352676148,1.80710118173,32.802723708,1.57344185201,0.859232297117,3.02358155685,1.5995014398,0.431526154731,0.991154993736,3.14184888758,1.0,616.175460652,1.13496553052,0,0.0921370601397
407,407,2.55981623626,1.80713110857,32.8021783251,1.57341688834,0.859246526597,3.02301511914,1.59923535655,0.431532614096,0.991158025957,3.1418464233,1.0,616.175485628,1.134615178,0,0.0921220253057
408,408,2.56610571104,1.80716075157,32.8016381239,1.57339181976,0.859260621117,3.02245396769,1.59896800082,0.431539012177,0.991161028854,3.14184395019,1.0,616.175510367,1.13426840786,0,0.092107133068
409,409,2.57239518582,1.80719010953,32.8011031258,1.57336664729,0.859274580106,3.02189812765,1.59869938386,0.431545348715,0.991164002321,3.14184146833,1.0,616.175534867,1.13392522609,0,0.092092384029
410,410,2.5786846606,1.80721918125,32.8005733523,1.5733413719,0.859288402998,3.02134762395,1.59842951701,0.431551623453,0.991166946253,3.14183897782,1.0,616.175559127,1.13358563865,0,0.0920777787961
411,411,2.58497413539,1.80724796557,32.8000488247,1.57331599463,0.859302089233,3.02080248128,1.59815841167,0.431557836139,0.991169860547,3.14183647875,1.0,616.175583147,1.1332496514,0,0.0920633179439
412,412,2.59126361017,1.8072764613,32.7995295639,1.57329051647,0.859315638257,3.02026272411,1.59788607934,0.431563986521,0.991172745102,3.14183397121,1.0,616.175606926,1.13291727015,0,0.0920490020816
413,413,2.59755308495,1.80730466731,32.7990155908,1.57326493844,0.859329049521,3.0197283767,1.59761253156,0.43157007435,0.991175599815,3.14183145529,1.0,616.175630461,1.13258850064,0,0.0920348317656
414,414,2.60384255973,1.80733258244,32.7985069259,1.57323926156,0.859342322482,3.01919946305,1.59733777997,0.431576099381,0.991178424588,3.14182893109,1.0,616.175653754,1.13226334855,0,0.092020807587
415,415,2.61013203451,1.80736020557,32.7980035895,1.57321348686,0.859355456601,3.01867600696,1.59706183628,0.431582061369,0.991181219322,3.1418263987,1.0,616.175676801,1.13194181947,0,0.0920069301021
416,416,2.6164215093,1.80738753557,32.7975056019,1.57318761536,0.859368451346,3.01815803197,1.59678471226,0.431587960074,0.991183983918,3.1418238582,1.0,616.175699604,1.13162391897,0,0.0919931998837
417,417,2.62271098408,1.80741457134,32.797012983,1.57316164809,0.859381306191,3.0176455614,1.59650641976,0.431593795257,0.991186718281,3.1418213097,1.0,616.175722161,1.13130965251,0,0.0919796174817
418,418,2.62900045886,1.80744131178,32.7965257524,1.57313558609,0.859394020614,3.01713861833,1.5962269707,0.431599566682,0.991189422314,3.14181875328,1.0,616.17574447,1.13099902551,0,0.0919661834496
419,419,2.63528993364,1.8074677558,32.7960439298,1.57310943041,0.8594065941,3.01663722561,1.59594637708,0.431605274116,0.991192095923,3.14181618904,1.0,616.175766532,1.13069204332,0,0.0919528983381
420,420,2.64157940842,1.80749390234,32.7955675344,1.57308318207,0.85941902614,3.01614140584,1.59566465094,0.431610917327,0.991194739015,3.14181361707,1.0,616.175788344,1.1303887112,0,0.0919397626751
421,421,2.64786888321,1.80751975034,32.7950965853,1.57305684214,0.859431316228,3.01565118139,1.59538180444,0.431616496088,0.991197351497,3.14181103746,1.0,616.175809907,1.13008903439,0,0.0919267769911
422,422,2.65415835799,1.80754529874,32.7946311014,1.57303041165,0.859443463867,3.01516657439,1.59509784976,0.431622010173,0.991199933279,3.14180845031,1.0,616.17583122,1.12979301802,0,0.0919139418253
423,423,2.66044783277,1.80757054652,32.7941711013,1.57300389168,0.859455468564,3.01468760672,1.59481279918,0.431627459358,0.991202484271,3.14180585571,1.0,616.175852281,1.12950066719,0,0.0919012576825
424,424,2.66673730755,1.80759549264,32.7937166034,1.57297728327,0.859467329832,3.01421430002,1.59452666502,0.431632843424,0.991205004384,3.14180325375,1.0,616.17587309,1.12921198691,0,0.0918887250924
425,425,2.67302678233,1.80762013609,32.793267626,1.57295058748,0.85947904719,3.01374667568,1.5942394597,0.431638162152,0.99120749353,3.14180064452,1.0,616.175893645,1.12892698213,0,0.0918763445616
426,426,2.67931625712,1.80764447588,32.792824187,1.57292380539,0.859490620163,3.01328475486,1.59395119568,0.431643415328,0.991209951622,3.14179802813,1.0,616.175913947,1.12864565774,0,0.0918641165835
427,427,2.6856057319,1.80766851102,32.7923863042,1.57289693806,0.859502048281,3.01282855844,1.5936618855,0.431648602737,0.991212378575,3.14179540466,1.0,616.175933995,1.12836801857,0,0.091852041656
428,428,2.69189520668,1.80769224053,32.7919539952,1.57286998657,0.85951333108,3.01237810709,1.59337154175,0.431653724172,0.991214774305,3.1417927742,1.0,616.175953787,1.12809406936,0,0.0918401202734
429,429,2.69818468146,1.80771566344,32.7915272772,1.57284295198,0.859524468104,3.0119334212,1.5930801771,0.431658779423,0.991217138728,3.14179013686,1.0,616.175973322,1.12782381481,0,0.0918283529279
430,430,2.70447415624,1.80773877882,32.7911061674,1.5728158354,0.859535458899,3.01149452092,1.59278780429,0.431663768288,0.991219471762,3.14178749272,1.0,616.175992601,1.12755725955,0,0.0918167400756
431,431,2.71076363103,1.80776158572,32.7906906827,1.57278863788,0.85954630302,3.01106142615,1.59249443609,0.431668690563,0.991221773327,3.14178484188,1.0,616.176011622,1.12729440814,0,0.0918052822001
432,432,2.71705310581,1.80778408322,32.7902808396,1.57276136053,0.859557000027,3.01063415652,1.59220008536,0.431673546049,0.991224043341,3.14178218443,1.0,616.176030384,1.12703526506,0,0.091793979761
433,433,2.72334258059,1.80780627039,32.7898766546,1.57273400443,0.859567549485,3.01021273143,1.59190476502,0.43167833455,0.991226281728,3.14177952047,1.0,616.176048887,1.12677983476,0,0.0917828332327
434,434,2.72963205537,1.80782814635,32.789478144,1.57270657068,0.859577950967,3.00979717,1.59160848803,0.431683055872,0.991228488408,3.1417768501,1.0,616.176067131,1.12652812159,0,0.0917718430488
435,435,2.73592153015,1.8078497102,32.7890853236,1.57267906037,0.85958820405,3.0093874911,1.59131126744,0.431687709824,0.991230663306,3.1417741734,1.0,616.176085113,1.12628012985,0,0.0917610096663
436,436,2.74221100494,1.80787096107,32.7886982093,1.5726514746,0.859598308318,3.00898371335,1.59101311634,0.431692296217,0.991232806346,3.14177149047,1.0,616.176102834,1.12603586378,0,0.09175033352
437,437,2.74850047972,1.8078918981,32.7883168165,1.57262381448,0.859608263361,3.0085858551,1.59071404788,0.431696814866,0.991234917454,3.14176880141,1.0,616.176120293,1.12579532755,0,0.091739815041
438,438,2.7547899545,1.80791252043,32.7879411606,1.57259608111,0.859618068774,3.00819393443,1.59041407527,0.431701265587,0.991236996557,3.1417661063,1.0,616.176137489,1.12555852525,0,0.0917294546649
439,439,2.76107942928,1.80793282723,32.7875712565,1.5725682756,0.859627724159,3.00780796917,1.59011321178,0.4317056482,0.991239043583,3.14176340526,1.0,616.176154422,1.12532546093,0,0.0917192528057
440,440,2.76736890406,1.80795281768,32.7872071192,1.57254039906,0.859637229125,3.0074279769,1.58981147073,0.431709962529,0.991241058461,3.14176069836,1.0,616.17617109,1.12509613856,0,0.0917092098742
441,441,2.77365837885,1.80797249095,32.7868487631,1.57251245261,0.859646583286,3.0070539749,1.5895088655,0.431714208397,0.991243041122,3.14175798571,1.0,616.176187494,1.12487056204,0,0.0916993262955
442,442,2.77994785363,1.80799184626,32.7864962027,1.57248443737,0.85965578626,3.0066859802,1.58920540952,0.431718385633,0.991244991496,3.1417552674,1.0,616.176203632,1.12464873522,0,0.0916896024511
443,443,2.78623732841,1.80801088282,32.7861494522,1.57245635445,0.859664837676,3.00632400959,1.58890111629,0.431722494068,0.991246909517,3.14175254353,1.0,616.176219504,1.12443066188,0,0.0916800387421
444,444,2.79252680319,1.80802959985,32.7858085254,1.57242820499,0.859673737164,3.00596807954,1.58859599934,0.431726533535,0.991248795118,3.14174981419,1.0,616.176235109,1.12421634572,0,0.0916706355612
445,445,2.79881627797,1.80804799659,32.7854734359,1.5723999901,0.859682484364,3.00561820629,1.58829007226,0.43173050387,0.991250648235,3.14174707947,1.0,616.176250447,1.12400579039,0,0.0916613932916
446,446,2.80510575275,1.8080660723,32.7851441972,1.57237171091,0.85969107892,3.00527440581,1.5879833487,0.431734404914,0.991252468803,3.14174433948,1.0,616.176265517,1.12379899947,0,0.0916523123011
447,447,2.81139522754,1.80808382624,32.7848208226,1.57234336857,0.859699520484,3.00493669376,1.58767584235,0.431738236507,0.991254256759,3.1417415943,1.0,616.176280319,1.12359597649,0,0.0916433929652
448,448,2.81768470232,1.80810125769,32.784503325,1.57231496419,0.859707808711,3.00460508558,1.58736756696,0.431741998494,0.991256012042,3.14173884404,1.0,616.176294851,1.12339672488,0,0.0916346356429
449,449,2.8239741771,1.80811836594,32.784191717,1.57228649893,0.859715943266,3.00427959639,1.58705853633,0.431745690724,0.991257734591,3.14173608879,1.0,616.176309113,1.12320124804,0,0.0916260406934
450,450,2.83026365188,1.8081351503,32.7838860113,1.57225797392,0.859723923817,3.00396024107,1.58674876429,0.431749313046,0.991259424348,3.14173332864,1.0,616.176323106,1.12300954929,0,0.0916176084598
451,451,2.83655312666,1.80815161009,32.78358622,1.57222939029,0.859731750041,3.00364703421,1.58643826473,0.431752865313,0.991261081252,3.1417305637,1.0,616.176336827,1.12282163188,0,0.0916093392838
452,452,2.84284260145,1.80816774463,32.7832923552,1.5722007492,0.85973942162,3.00333999012,1.58612705159,0.431756347381,0.991262705249,3.14172779405,1.0,616.176350277,1.122637499,0,0.0916012335122
453,453,2.84913207623,1.80818355327,32.7830044287,1.5721720518,0.859746938241,3.00303912284,1.58581513886,0.431759759111,0.991264296281,3.14172501979,1.0,616.176363455,1.12245715378,0,0.0915932914679
454,454,2.85542155101,1.80819903537,32.782722452,1.57214329922,0.8597542996,3.00274444613,1.58550254055,0.431763100362,0.991265854294,3.14172224102,1.0,616.176376361,1.12228059927,0,0.0915855134725
455,455,2.86171102579,1.8082141903,32.7824464364,1.57211449264,0.859761505397,3.00245597347,1.58518927075,0.431766370999,0.991267379235,3.14171945784,1.0,616.176388994,1.12210783848,0,0.0915778998422
456,456,2.86800050057,1.80822901744,32.782176393,1.57208563318,0.859768555339,3.00217371807,1.58487534355,0.431769570891,0.99126887105,3.14171667034,1.0,616.176401353,1.12193887432,0,0.0915704508902
457,457,2.87428997536,1.80824351619,32.7819123326,1.57205672202,0.85977544914,3.00189769283,1.58456077313,0.431772699907,0.991270329689,3.14171387861,1.0,616.176413439,1.12177370967,0,0.0915631669172
458,458,2.88057945014,1.80825768596,32.7816542659,1.57202776032,0.859782186519,3.00162791042,1.58424557367,0.43177575792,0.991271755101,3.14171108276,1.0,616.17642525,1.12161234733,0,0.0915560482192
459,459,2.88686892492,1.80827152618,32.7814022031,1.57199874922,0.859788767203,3.00136438317,1.58392975942,0.431778744807,0.991273147238,3.14170828288,1.0,616.176436786,1.12145479002,0,0.0915490950806
460,460,2.8931583997,1.80828503628,32.7811561544,1.5719696899,0.859795190924,3.00110712316,1.58361334465,0.431781660446,0.991274506051,3.14170547906,1.0,616.176448047,1.12130104042,0,0.0915423077907
461,461,2.89944787448,1.80829821571,32.7809161296,1.57194058352,0.85980145742,3.00085614218,1.58329634368,0.43178450472,0.991275831494,3.14170267141,1.0,616.176459032,1.12115110114,0,0.0915356866254
462,462,2.90573734927,1.80831106394,32.7806821384,1.57191143125,0.859807566438,3.00061145175,1.58297877086,0.431787277512,0.991277123522,3.14169986002,1.0,616.176469741,1.1210049747,0,0.09152923185
463,463,2.91202682405,1.80832358045,32.7804541901,1.57188223424,0.859813517729,3.00037306307,1.58266064058,0.43178997871,0.99127838209,3.14169704498,1.0,616.176480173,1.12086266359,0,0.0915229437239
464,464,2.91831629883,1.80833576472,32.7802322939,1.57185299368,0.859819311051,3.00014098707,1.58234196728,0.431792608205,0.991279607154,3.1416942264,1.0,616.176490328,1.12072417022,0,0.0915168225135
465,465,2.92460577361,1.80834761626,32.7800164588,1.57182371074,0.859824946167,2.99991523442,1.5820227654,0.43179516589,0.991280798673,3.14169140436,1.0,616.176500206,1.12058949692,0,0.0915108684612
466,466,2.93089524839,1.80835913459,32.7798066932,1.57179438659,0.85983042285,2.99969581546,1.58170304946,0.431797651662,0.991281956606,3.14168857897,1.0,616.176509805,1.12045864597,0,0.0915050818092
467,467,2.93718472318,1.80837031923,32.7796030058,1.5717650224,0.859835740877,2.99948274027,1.58138283398,0.431800065419,0.991283080913,3.14168575033,1.0,616.176519127,1.1203316196,0,0.0914994628036
468,468,2.94347419796,1.80838116975,32.7794054046,1.57173561936,0.85984090003,2.99927601863,1.58106213352,0.431802407064,0.991284171556,3.14168291852,1.0,616.17652817,1.12020841994,0,0.0914940116476
469,469,2.94976367274,1.80839168569,32.7792138975,1.57170617863,0.859845900101,2.99907566002,1.58074096268,0.431804676502,0.991285228497,3.14168008365,1.0,616.176536934,1.12008904908,0,0.0914887285825
470,470,2.95605314752,1.80840186662,32.7790284924,1.57167670141,0.859850740885,2.99888167366,1.58041933608,0.43180687364,0.9912862517,3.14167724581,1.0,616.176545419,1.11997350904,0,0.0914836138237
471,471,2.9623426223,1.80841171214,32.7788491964,1.57164718887,0.859855422187,2.99869406845,1.58009726837,0.43180899839,0.99128724113,3.1416744051,1.0,616.176553624,1.11986180176,0,0.0914786675678
472,472,2.96863209709,1.80842122184,32.778676017,1.57161764219,0.859859943816,2.99851285301,1.57977477424,0.431811050665,0.991288196753,3.14167156162,1.0,616.176561549,1.11975392915,0,0.0914738900243
473,473,2.97492157187,1.80843039533,32.778508961,1.57158806257,0.859864305587,2.99833803567,1.57945186839,0.431813030383,0.991289118536,3.14166871546,1.0,616.176569194,1.11964989302,0,0.0914692813897
474,474,2.98121104665,1.80843923225,32.7783480351,1.57155845119,0.859868507324,2.99816962446,1.57912856558,0.431814937462,0.991290006448,3.14166586672,1.0,616.176576559,1.11954969513,0,0.0914648418401
475,475,2.98750052143,1.80844773222,32.7781932458,1.57152880923,0.859872548855,2.99800762713,1.57880488055,0.431816771825,0.991290860458,3.1416630155,1.0,616.176583642,1.11945333717,0,0.0914605715749
476,476,2.99378999621,1.80845589492,32.7780445994,1.57149913788,0.859876430016,2.99785205113,1.57848082809,0.431818533399,0.991291680537,3.1416601619,1.0,616.176590445,1.11936082077,0,0.0914564707434
477,477,3.000079471,1.80846372,32.7779021016,1.57146943834,0.85988015065,2.99770290361,1.57815642302,0.431820222111,0.991292466657,3.14165730601,1.0,616.176596966,1.11927214749,0,0.0914525395305
