,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
738,738,4.08839265344,1.98614045235,29.6859628706,1.28373885715,0.886705350792,14.6038206731,0.383421820598,0.496229936526,0.97298816803,3.06552977411,0.0,0.0,0.0,1,0.0
739,739,4.09326305575,1.98328390557,29.7336132045,1.28318191263,0.887415324802,14.5872683176,0.379043346418,0.496540402892,0.973614406093,3.06638451913,0.0,0.0,0.0,1,0.0
740,740,4.09814863349,1.98041676708,29.7815014489,1.28263286144,0.886132431003,14.5705875815,0.37466858936,0.495602577842,0.974284869509,3.06741314968,0.0,0.0,0.0,1,0.0
741,741,4.10304953161,1.97753905515,29.8296282841,1.28209174882,0.884844806143,14.5537773848,0.370297509485,0.494662130755,0.974945518152,3.06844043308,0.0,0.0,0.0,1,0.0
742,742,4.10796589594,1.9746507887,29.877994388,1.28155862051,0.883552458696,14.5368366361,0.365930066594,0.493719075923,0.975596379616,3.06946625747,0.0,0.0,0.0,1,0.0
743,743,4.1128978732,1.97175198738,29.9266004358,1.28103352278,0.882255397442,14.5197642328,0.361566220228,0.492773427852,0.976237482414,3.07049051176,0.0,0.0,0.0,1,0.0
744,744,4.11784561103,1.9688426715,29.9754471,1.28051650243,0.88095363148,14.5025590613,0.357205929659,0.491825201269,0.976868855967,3.07151308566,0.0,0.0,0.0,1,0.0
745,745,4.12280925793,1.96592286215,30.0245350492,1.28000760677,0.879647170239,14.4852199964,0.352849153884,0.490874411125,0.977490530601,3.07253386968,0.0,0.0,0.0,1,0.0
746,746,4.1277889633,1.96299258115,30.0738649486,1.27950688365,0.878336023485,14.4677459016,0.348495851621,0.489921072603,0.978102537537,3.07355275511,0.0,0.0,0.0,1,0.0
747,747,4.13278487744,1.9600518511,30.123437459,1.27901438144,0.877020201331,14.4501356293,0.3441459813,0.488965201124,0.978704908889,3.07456963403,0.0,0.0,0.0,1,0.0
748,748,4.13779715152,1.95710069542,30.1732532366,1.27853014906,0.877658774001,14.43238802,0.339799501054,0.489223923783,0.979256246783,3.07543371119,0.0,0.0,0.0,1,0.0
749,749,4.14282593758,1.95413913833,30.2233129327,1.27805423598,0.876330668319,14.4145019031,0.335456368715,0.488260081273,0.97984060292,3.0764486531,0.0,0.0,0.0,1,0.0
750,750,4.14787138854,1.95116720492,30.273617193,1.27758669218,0.874997909394,14.3964760965,0.331116541802,0.487293748123,0.980415406394,3.07746125989,0.0,0.0,0.0,1,0.0
751,751,4.15293365821,1.94818492116,30.3241666574,1.27712756823,0.873660508868,14.3783094062,0.326779977513,0.486324940834,0.9809806929,3.07847142656,0.0,0.0,0.0,1,0.0
752,752,4.15801290125,1.9451923139,30.3749619596,1.27667691522,0.872318478784,14.3600006272,0.322446632716,0.485353676176,0.981536498997,3.07947904883,0.0,0.0,0.0,1,0.0
753,753,4.16310927318,1.94218941092,30.4260037263,1.27623478479,0.870971831603,14.3415485424,0.318116463938,0.484379971197,0.982082862099,3.08048402319,0.0,0.0,0.0,1,0.0
754,754,4.1682229304,1.93917624096,30.4772925771,1.27580122917,0.86962058021,14.3229519233,0.313789427351,0.483403843225,0.982619820476,3.08148624685,0.0,0.0,0.0,1,0.0
755,755,4.17335403014,1.93615283372,30.5288291239,1.27537630112,0.868264737927,14.3042095299,0.309465478768,0.482425309878,0.983147413242,3.0824856178,0.0,0.0,0.0,1,0.0
756,756,4.1785027305,1.93311921992,30.5806139703,1.27496005397,0.86883937279,14.2853201103,0.305144573623,0.482638323339,0.983632996102,3.08335023942,0.0,0.0,0.0,1,0.0
757,757,4.18366919041,1.93007543128,30.6326477114,1.2745525416,0.86747134366,14.2662824011,0.300826666963,0.481652035142,0.984142986508,3.08434591939,0.0,0.0,0.0,1,0.0
758,758,4.18885356965,1.92702150058,30.684930933,1.27415381848,0.866098756189,14.2470951271,0.296511713433,0.480663391354,0.984643715653,3.08533843436,0.0,0.0,0.0,1,0.0
759,759,4.19405602883,1.92395746169,30.737464211,1.27376393963,0.864721625596,14.2277570015,0.292199667262,0.479672410885,0.98513522608,3.08632768508,0.0,0.0,0.0,1,0.0
760,760,4.19927672939,1.92088334956,30.7902481116,1.27338296065,0.863339967595,14.2082667257,0.287890482247,0.478679112968,0.985617561157,3.08731357305,0.0,0.0,0.0,1,0.0
761,761,4.20451583359,1.91779920031,30.8432831896,1.27301093769,0.86195379841,14.1886229894,0.28358411174,0.477683517165,0.98609076507,3.0882960005,0.0,0.0,0.0,1,0.0
762,762,4.2097735045,1.91470505117,30.896569989,1.27264792752,0.860563134784,14.1688244708,0.279280508631,0.476685643375,0.986554882823,3.08927487038,0.0,0.0,0.0,1,0.0
763,763,4.21504990601,1.91160094059,30.9501090418,1.27229398742,0.859167993992,14.148869836,0.274979625327,0.475685511835,0.98700996023,3.09025008637,0.0,0.0,0.0,1,0.0
764,764,4.2203452028,1.90848690821,31.0039008674,1.2719491753,0.859678791153,14.1287577397,0.270681413742,0.475853516772,0.987430937586,3.09110798782,0.0,0.0,0.0,1,0.0
765,765,4.22565956036,1.90536299493,31.0579459724,1.2716135496,0.858271623008,14.1084868249,0.266385825269,0.474845892681,0.987868940839,3.09207783912,0.0,0.0,0.0,1,0.0
766,766,4.23099314496,1.9022292429,31.1122448496,1.27128716939,0.856860022993,14.0880557226,0.26209281077,0.473836069428,0.98829802871,3.09304374021,0.0,0.0,0.0,1,0.0
767,767,4.23634612363,1.89908569556,31.1667979779,1.27097009426,0.855444010682,14.0674630526,0.257802320547,0.472824068769,0.988718250312,3.09400559754,0.0,0.0,0.0,1,0.0
768,768,4.24171866422,1.89593239771,31.2216058212,1.27066238442,0.854023606241,14.0467074227,0.25351430433,0.471809912831,0.989129655544,3.09496331829,0.0,0.0,0.0,1,0.0
769,769,4.24711093528,1.89276939545,31.276668828,1.27036410064,0.852598830448,14.0257874292,0.249228711245,0.470793624128,0.989532295097,3.09591681039,0.0,0.0,0.0,1,0.0
770,770,4.25252310618,1.88959673629,31.3319874306,1.27007530426,0.851169704702,14.0047016568,0.244945489799,0.469775225559,0.989926220441,3.09686598248,0.0,0.0,0.0,1,0.0
771,771,4.25795534698,1.88641446915,31.3875620449,1.26979605721,0.849736251034,13.9834486787,0.240664587854,0.468754740424,0.990311483825,3.09781074397,1.0,616.3079677,1.41845191566,1,0.0
772,772,4.26340782852,1.88322264437,31.4433930692,1.26952642199,0.850183599869,13.9620270566,0.2363859526,0.468878661869,0.990669488849,3.09865493404,1.0,616.30837359,1.32605148159,1,0.0
773,773,4.26888072233,1.88002131376,31.4994808838,1.26926646169,0.848738354522,13.9404353405,0.232109530532,0.467851000134,0.991038317875,3.09959273739,1.0,616.305001093,1.25285435135,1,0.0
774,774,4.2743950123,1.87679837193,31.5560393946,1.26901531235,0.847283352751,13.9185894489,0.227819109292,0.466817423303,0.991399976147,3.10052936932,1.0,616.301594188,1.19326591479,1,0.0
775,775,4.27992963243,1.87356630306,31.6128513414,1.26877406527,0.845824230571,13.8965715461,0.22353126024,0.465781948108,0.99175307202,3.10146108812,1.0,616.298165845,1.14176767164,1,0.0
776,776,4.28548325998,1.87032603708,31.6699016387,1.26854284346,0.844361407791,13.8743861583,0.219247074573,0.464744879211,0.992097573764,3.10238755968,1.0,616.294716894,1.09573406396,1,0.0
777,777,4.29105605207,1.86707764029,31.7271903483,1.2683217016,0.842894914343,13.8520319541,0.214966489235,0.463706244096,0.992433548617,3.10330870322,1.0,616.291247253,1.05370450938,1,0.0
778,778,4.29664816711,1.8638211799,31.7847175198,1.26811069478,0.841424780576,13.8295075897,0.210689439759,0.462666070457,0.992761064467,3.10422443908,1.0,616.28775684,1.01477115492,1,0.0
779,779,4.30225976478,1.8605567241,31.8424831904,1.26790987853,0.839951037268,13.806811709,0.206415860237,0.461624386206,0.993080189838,3.10513468871,1.0,616.284245574,0.978324137578,1,0.0
780,780,4.30789100605,1.85728434204,31.9004873841,1.26771930883,0.840332859114,13.7839429436,0.202145683297,0.461703422469,0.993377744104,3.10596003371,1.0,616.284512543,0.946989550975,1,0.0
781,781,4.31354205318,1.85400410384,31.9587301113,1.2675390421,0.838848707297,13.7608999128,0.197878840074,0.460655692078,0.99368089728,3.10686110864,1.0,616.280966072,0.914126522579,1,0.0
782,782,4.3192130697,1.85071608065,32.0172113681,1.2673691352,0.837361033142,13.7376812233,0.193615260185,0.459606534478,0.993975853299,3.10775645366,1.0,616.277398548,0.88277577092,1,0.0
783,783,4.32490422046,1.84742034465,32.0759311362,1.26720964546,0.835869869306,13.7142854697,0.189354871694,0.458555978585,0.994262683214,3.10864599447,1.0,616.273809891,0.85273991467,1,0.0
784,784,4.33061567154,1.84411696906,32.1348893817,1.26706063066,0.834375248918,13.690711234,0.185097601088,0.457504053556,0.994541458646,3.10952965785,1.0,616.270200023,0.823861021487,1,0.0
785,785,4.33634759036,1.84080602818,32.1940860551,1.26692214903,0.832877205596,13.6669570858,0.180843373246,0.456450788792,0.994812251772,3.11040737169,1.0,616.266568865,0.796010402162,1,0.0
786,786,4.34210014557,1.8374875974,32.2535210901,1.26679425929,0.831375773451,13.6430215825,0.1765921114,0.455396213944,0.995075135307,3.11127906493,1.0,616.262916341,0.801714760159,1,0.0
787,787,4.34787350713,1.83416175323,32.3131944037,1.26667702061,0.831706984846,13.6189032689,0.172343737111,0.455441225947,0.995320812376,3.11207922037,1.0,616.263072587,0.825782682542,1,0.0
788,788,4.35366784625,1.83082857333,32.3731058948,1.26657049263,0.83019554291,13.5946006777,0.168098170229,0.454380997683,0.995568588773,3.11294058897,1.0,616.259384099,0.851223303893,1,0.0
789,789,4.35948333543,1.82748813651,32.4332554441,1.26647473548,0.828680810298,13.570112329,0.163855328861,0.453319548859,0.995808661851,3.1137957151,1.0,616.255674059,0.875965078602,1,0.0
790,790,4.36532014843,1.82414052278,32.4936429132,1.26638980976,0.827162823289,13.545436731,0.15961512933,0.452256910275,0.996041106493,3.11464453194,1.0,616.251942394,0.90006499941,1,0.0
791,791,4.37117846025,1.82078581334,32.5542681442,1.26631577656,0.825641618708,13.5205723792,0.155377486143,0.45119311301,0.996265998055,3.11548697375,1.0,616.248189032,0.923572679537,1,0.0
792,792,4.37705844719,1.81742409065,32.6151309584,1.26625269743,0.824117233943,13.4955177572,0.151142311949,0.450128188422,0.996483412361,3.11632297585,1.0,616.244413899,0.946531617266,1,0.0
793,793,4.38296028675,1.81405543841,32.6762311561,1.26620063444,0.822589706953,13.4702713364,0.146909517498,0.449062168157,0.996693425682,3.11715247465,1.0,616.240616927,0.968980194923,1,0.0
794,794,4.38888415769,1.81067994162,32.7375685159,1.26615965013,0.821059076277,13.4448315761,0.142679011599,0.447995084157,0.996896114729,3.11797540764,1.0,616.236798045,0.990952477376,1,0.0
795,795,4.39483024003,1.80729768659,32.7991427935,1.26612980752,0.82133448784,13.4191969235,0.138450701081,0.448003259058,0.997085711299,3.11874123743,1.0,616.23682737,1.01110337138,1,0.0
796,796,4.40079871499,1.80390876096,32.8609537214,1.26611117016,0.819794375491,13.3933658141,0.134224490744,0.446931012461,0.997274359115,3.11955265675,1.0,616.232971761,1.0322749386,1,0.0
797,797,4.40678977112,1.80051325027,32.9230010711,1.26610380205,0.818251270531,13.3673366447,0.130000279004,0.445857798519,0.997455901581,3.12035731405,1.0,616.229094078,1.05304966236,1,0.0
798,798,4.41280349495,1.79711129983,32.9852835197,1.26610776758,0.816705239003,13.3411082512,0.12577803459,0.444783667847,0.99763041439,3.1211551382,1.0,616.225194322,1.0734496492,1,0.0
799,799,4.41884005142,1.79370301239,33.0478005186,1.2661231312,0.815156327595,13.3146791258,0.121557669007,0.443708657437,0.997797976195,3.12194606982,1.0,616.221272443,1.0934952021,1,0.0
800,800,4.42489961333,1.79028848828,33.1105515618,1.2661499577,0.813604581903,13.2880477208,0.117339086698,0.442632803384,0.99795866627,3.12273005162,1.0,616.217328389,1.11320482182,1,0.0
801,801,4.43098235452,1.7868678293,33.1735361145,1.26618831231,0.812050048191,13.2612124789,0.113122189781,0.441556142112,0.998112564287,3.12350702744,1.0,616.213362109,1.13259540096,1,0.0
802,802,4.43708844985,1.78344113875,33.2367536126,1.26623826064,0.812277999763,13.234171833,0.108906878,0.441533480966,0.998256248083,3.12423873722,1.0,616.21327842,1.15070372547,1,0.0
803,803,4.44321807523,1.78000852143,33.3002034618,1.26629986869,0.810714595477,13.2069242063,0.104693048655,0.440452181403,0.998397083588,3.12500322522,1.0,616.2092751,1.16955047981,1,0.0
804,804,4.44937140759,1.77657008368,33.3638850367,1.26637320287,0.809148540248,13.1794680124,0.100480596547,0.439370186581,0.998531355391,3.12576052919,1.0,616.205249456,1.1881194658,1,0.0
805,805,4.45554862485,1.7731259334,33.4277976806,1.26645832999,0.807579883214,13.1518016557,0.0962694139076,0.438287534381,0.998659144753,3.12651059752,1.0,616.201201446,1.2064228669,1,0.0
806,806,4.46174990597,1.76967618006,33.4919407037,1.26655531724,0.806008674233,13.1239235312,0.092059390336,0.437204263032,0.99878053326,3.12725337975,1.0,616.197131028,1.22447194961,1,0.0
807,807,4.46797543091,1.7662209347,33.5563133831,1.26666423222,0.804434963885,13.0958320249,0.0878504127282,0.43612041111,0.998895602812,3.1279888266,1.0,616.193038165,1.24227715449,1,0.0
808,808,4.47422538064,1.76276031,33.6209149619,1.26678514291,0.802858803488,13.067525514,0.0836423652068,0.435036017545,0.999004435605,3.12871688996,1.0,616.188922819,1.2598481758,1,0.0
809,809,4.48049993708,1.75929442027,33.6857446477,1.26691811769,0.801280245101,13.0390023667,0.0794351290499,0.433951121626,0.999107114118,3.12943752289,1.0,616.184784958,1.2771940315,1,0.0
810,810,4.48679928319,1.75582338146,33.7508016127,1.2670632253,0.801456922493,13.0102609429,0.0752285826096,0.4338958577,0.999202115218,3.13012551289,1.0,616.184573623,1.2937012887,1,0.0
811,811,4.49312360286,1.75234731119,33.8160849918,1.26722053491,0.799870247779,12.9812995942,0.071022601243,0.432806947005,0.999292915595,3.13083270297,1.0,616.180398498,1.31066135281,1,0.0
812,812,4.49947308096,1.74886632881,33.8815938825,1.26739011603,0.798281330897,12.9521166639,0.0668170572274,0.431717655642,0.999377798968,3.13153231182,1.0,616.176200812,1.32741900285,1,0.0
813,813,4.50584790333,1.74538055536,33.9473273436,1.26757203858,0.796690227098,12.9227104875,0.0626118196789,0.430628024485,0.99945684895,3.13222429718,1.0,616.171980541,1.34398115703,1,0.0
814,814,4.51224825673,1.74189011362,34.0132843945,1.26776637282,0.795096992428,12.8930793929,0.0584067544683,0.429538094785,0.999530149368,3.13290861795,1.0,616.167737664,1.36035429973,1,0.0
815,815,4.51867432887,1.73839512813,34.0794640137,1.26797318943,0.793501683736,12.8632217004,0.0542017241335,0.428447908173,0.99959778424,3.13358523423,1.0,616.163472164,1.37654451647,1,0.0
816,816,4.52512630837,1.73489572522,34.1458651387,1.26819255941,0.791904358685,12.8331357235,0.0499965877893,0.427357506665,0.999659837768,3.13425410734,1.0,616.159184024,1.39255752533,1,0.0
817,817,4.53160438477,1.73139203302,34.2124866642,1.26842455416,0.792038200912,12.8028197687,0.0457912010352,0.427275508746,0.999715821372,3.1349005522,1.0,616.158860671,1.40804045799,1,0.0
818,818,4.53810874848,1.7278841815,34.2793274415,1.26866924541,0.790433508072,12.7722721357,0.041585415862,0.426181686119,0.999767068499,3.13555526136,1.0,616.15453534,1.42374998352,1,0.0
819,819,4.54463959083,1.72437230244,34.3463862777,1.26892670527,0.788826972807,12.7414911184,0.037379080544,0.425087779506,0.999812977162,3.13620210107,1.0,616.150187385,1.43929699608,1,0.0
820,820,4.55119710398,1.72085652952,34.4136619339,1.26919700619,0.787218656268,12.7104750044,0.0331720395505,0.423993832627,0.999853632287,3.13684103739,1.0,616.145816802,1.45468603272,1,0.0
821,821,4.55778148096,1.71733699832,34.481153125,1.26948022096,0.785608620471,12.679222076,0.0289641334331,0.422899889608,0.999889118903,3.13747203764,1.0,616.141423592,1.46992137753,1,0.0
822,822,4.56439291561,1.7138138463,34.5488585181,1.26977642271,0.783996928306,12.6477306101,0.0247551987199,0.421805994981,0.999919522132,3.13809507034,1.0,616.137007759,1.48500707906,1,0.0
823,823,4.57103160262,1.71028721288,34.6167767316,1.2700856849,0.782383643551,12.6159988789,0.0205450678038,0.420712193694,0.999944927169,3.13871010523,1.0,616.132569311,1.49994696621,1,0.0
824,824,4.57769773743,1.70675723945,34.684906334,1.27040808133,0.782477296577,12.5840251502,0.0163335688281,0.420605655344,0.999965349278,3.13931213381,1.0,616.132135762,1.51462224988,1,0.0
825,825,4.58439151631,1.70322406935,34.7532458428,1.27074368609,0.780857484861,12.5518076875,0.0121205255685,0.41950907508,0.999981045419,3.13991239796,1.0,616.127660505,1.52931324527,1,0.0
826,826,4.59111313623,1.69968784796,34.8217937234,1.27109257361,0.779236274252,12.5193447511,0.00790575731051,0.418412728941,0.999991989678,3.14050456318,1.0,616.12316272,1.54386839846,1,0.0
827,827,4.59786279494,1.69614872266,34.890548388,1.2714548186,0.777613732322,12.4866345978,0.00368907872456,0.417316663699,0.999998267549,3.14108860413,1.0,616.118642431,1.55829081385,1,0.0
828,828,4.60464069089,1.69260684289,34.9595081941,1.27183049609,0.775989927584,12.4536754822,-0.000529700264297,0.416220926561,0.999999964525,3.14166449667,1.0,616.114099666,1.56900921731,1,0.0
829,829,4.61144702319,1.68906236018,35.0286714437,1.27221968136,0.774364929503,12.4204656563,-0.00475077460571,0.41512556517,0.999997166081,3.14223221796,1.0,616.109534455,1.55484359309,1,0.0
830,830,4.61828199166,1.68551542812,35.0980363819,1.27262245,0.772738808501,12.3870033706,-0.00897434427696,0.414030627613,0.999989957655,3.14279174636,1.0,616.104946835,1.5408023136,1,0.0
831,831,4.62514579673,1.68196620246,35.1676011956,1.27303887785,0.772795285822,12.3532868748,-0.0132006144042,0.413901947381,0.999978380883,3.14334688344,1.0,616.104406089,1.52678720667,1,0.0
832,832,4.63203863945,1.67841484107,35.2373640122,1.27346904102,0.771163579237,12.3193144176,-0.0174297954225,0.412804924718,0.999962576566,3.14389115211,1.0,616.099782418,1.51295706441,1,0.0
833,833,4.63896072146,1.67486150399,35.3073228986,1.27391301586,0.769530964902,12.2850842483,-0.0216621032235,0.411708477215,0.999942609749,3.14442715261,1.0,616.095136516,1.49924428509,1,0.0
834,834,4.64591224493,1.67130635344,35.3774758597,1.27437087894,0.767897517355,12.2505946164,-0.0258977593121,0.410612654907,0.999918565735,3.14495486834,1.0,616.090468437,1.4856466908,1,0.0
835,835,4.6528934126,1.66774955388,35.447820837,1.27484270709,0.766263312149,12.215843773,-0.030136990967,0.409517508289,0.999890529709,3.14547428396,1.0,616.085778241,1.47216221083,1,0.0
836,836,4.65990442765,1.66419127197,35.5183557076,1.27532857732,0.764628425867,12.1808299713,-0.0343800314073,0.408423088328,0.99985858673,3.14598538538,1.0,616.081065994,1.45878887609,1,0.0
837,837,4.66694549376,1.66063167665,35.5890782824,1.27582856685,0.762992936126,12.1455514671,-0.0386271199635,0.407329446459,0.999822821709,3.14648815981,1.0,616.076331766,1.44552481399,1,0.0
838,838,4.67401681503,1.65707093914,35.6599863052,1.27634275309,0.761356921593,12.1100065195,-0.0428785022544,0.406236634596,0.999783319395,3.14698259572,1.0,616.071575633,1.4323682436,1,0.0
839,839,4.68111859593,1.65350923295,35.731077451,1.27687121363,0.761375626384,12.074193392,-0.0471344303699,0.406086262532,0.99973963596,3.14748148792,1.0,616.070919178,1.41898591935,1,0.0
840,840,4.68825104131,1.64994673394,35.8023493247,1.2774140262,0.759735236447,12.0381103532,-0.0513951630587,0.404992225081,0.999692817158,3.14796025902,1.0,616.066128417,1.40601050114,1,0.0
841,841,4.69541435632,1.64638362029,35.8737994597,1.27797126868,0.758094563495,12.0017556772,-0.0556609659233,0.403899181763,0.999642506955,3.14843064661,1.0,616.061316053,1.39313784458,1,0.0
842,842,4.70260874638,1.64282007258,35.9454253164,1.27854301908,0.756453690676,11.9651276452,-0.0599321116137,0.402807186576,0.999588789441,3.14889264426,1.0,616.056482187,1.38036648303,1,0.0
843,843,4.70983441719,1.63925627376,36.0172242808,1.27912935553,0.754812702231,11.9282245455,-0.0642088800587,0.40171629401,0.999531748465,3.14934624687,1.0,616.051626923,1.36769502225,1,0.0
844,844,4.71709157458,1.63569240922,36.0891936632,1.27973035624,0.753171683524,11.8910446753,-0.0684915586452,0.400626559059,0.999471467615,3.14979145059,1.0,616.046750374,1.35512213736,1,0.0
845,845,4.72438042456,1.63212866677,36.1613306964,1.2803460995,0.751530721037,11.8535863411,-0.0727804424606,0.399538037219,0.999408030199,3.15022825287,1.0,616.041852657,1.34264656971,1,0.0
846,846,4.73170117326,1.62856523671,36.2336325343,1.28097666368,0.751520097812,11.8158478599,-0.0770758345148,0.399371410456,0.999340177247,3.15067636956,1.0,616.041100573,1.32973553967,1,0.0
847,847,4.73905402682,1.62500231178,36.3060962506,1.28162212716,0.749875945267,11.7778275603,-0.0813780459759,0.3982824785,0.99927053283,3.15109728157,1.0,616.036170074,1.31742276933,1,0.0
848,848,4.74643919143,1.62144008725,36.3787188369,1.28228256835,0.748232115933,11.7395237834,-0.0856873964121,0.397194935733,0.999197973824,3.15150977418,1.0,616.031218841,1.30520394862,1,0.0
849,849,4.75385687322,1.61787876093,36.4514972016,1.28295806568,0.746588701085,11.7009348841,-0.0900042140427,0.396108839849,0.999122582419,3.15191385003,1.0,616.026247023,1.29307804911,1,0.0
850,850,4.76130727821,1.61431853316,36.524428168,1.28364869753,0.744945793173,11.6620592322,-0.0943288359966,0.395024249067,0.999044440443,3.15230951307,1.0,616.021254771,1.28104409641,1,0.0
851,851,4.76879061228,1.61075960684,36.5975084729,1.28435454227,0.743303485832,11.6228952136,-0.098661608579,0.393941222128,0.998963629344,3.15269676852,1.0,616.016242247,1.26910116812,1,0.0
852,852,4.77630708111,1.60720218747,36.6707347649,1.28507567817,0.741661873892,11.5834412315,-0.103002887548,0.392859818306,0.998880230181,3.15307562293,1.0,616.011209619,1.25724839181,1,0.0
853,853,4.78385689011,1.60364648317,36.744103603,1.28581218343,0.741626305115,11.5436957081,-0.107353038398,0.392680061453,0.998791860966,3.15347182704,1.0,616.010370377,1.24475550705,1,0.0
854,854,4.79144024436,1.60009270466,36.8176114547,1.28656413615,0.739982815957,11.5036570852,-0.111712436655,0.391599124862,0.998703345037,3.15383469281,1.0,616.005307473,1.2330523733,1,0.0
855,855,4.79905734854,1.59654106535,36.8912546945,1.28733161427,0.738340316096,11.4633238264,-0.116081468171,0.390520000022,0.998612476641,3.15418916692,1.0,616.000225055,1.22143703909,1,0.0
856,856,4.80670840693,1.59299178128,36.9650296029,1.28811469558,0.736698905442,11.422694418,-0.120460529472,0.389442748503,0.998519335244,3.15453526114,1.0,615.995123325,1.20990880764,1,0.0
857,857,4.81439362326,1.58944507118,37.0389323636,1.28891345768,0.735058685158,11.3817673708,-0.124850028031,0.388367432428,0.998423999831,3.1548729885,1.0,615.990002492,1.19846702409,1,0.0
858,858,4.82211320066,1.58590115652,37.1129590628,1.28972797794,0.733419757654,11.3405412217,-0.129250382639,0.387294114464,0.998326548895,3.15520236334,1.0,615.984862776,1.18711107412,1,0.0
859,859,4.82986734165,1.58236026144,37.187105687,1.29055833349,0.7317822266,11.2990145352,-0.133662023736,0.386222857828,0.998227060417,3.1555234013,1.0,615.979704402,1.17584038255,1,0.0
860,860,4.83765624799,1.57882261287,37.2613681219,1.29140460121,0.731726599941,11.2571859049,-0.138085393776,0.38603335239,0.998121774767,3.15586700628,1.0,615.978788901,1.16372635988,1,0.0
861,861,4.84548012066,1.57528844047,37.3357421501,1.29226685763,0.73008864016,11.2150539557,-0.142520947589,0.384963505062,0.998018228861,3.15617208588,1.0,615.97360353,1.15259607926,1,0.0
862,862,4.85333915978,1.57175797668,37.4102234501,1.29314517898,0.728452399182,11.1726173452,-0.146969152766,0.383895920781,0.997912872145,3.15646886548,1.0,615.968400274,1.14154948981,1,0.0
863,863,4.86123356448,1.56823145672,37.4848075939,1.2940396411,0.726817986027,11.1298747661,-0.151430490054,0.38283066515,0.997805780538,3.15675736588,1.0,615.963179398,1.13058615513,1,0.0
864,864,4.8691635329,1.56470911862,37.5594900462,1.29495031943,0.725185511012,11.0868249473,-0.155905453757,0.381767804337,0.997697029364,3.1570376092,1.0,615.957941178,1.1197056724,1,0.0
865,865,4.87712926204,1.56119120323,37.6342661621,1.295877289,0.723555085761,11.0434666568,-0.160394552164,0.380707405077,0.997586693339,3.15730961882,1.0,615.952685897,1.10890767139,1,0.0
866,866,4.88513094771,1.55767795423,37.7091311855,1.29682062433,0.721926823211,10.9997987031,-0.164898307977,0.379649534667,0.997474846551,3.1575734194,1.0,615.947413852,1.0981918135,1,0.0
867,867,4.89316878443,1.55416961814,37.7840802479,1.29778039945,0.720300837616,10.955819938,-0.169417258764,0.378594260973,0.997361562445,3.15782903688,1.0,615.942125349,1.08755779084,1,0.0
868,868,4.90124296533,1.55066644435,37.859108366,1.29875668786,0.720229463213,10.9115292582,-0.173951957412,0.378398477909,0.997241261678,3.15811219756,1.0,615.941140933,1.07584618213,1,0.0
869,869,4.90935368211,1.54716868509,37.934210441,1.29974956246,0.718604878332,10.8669256079,-0.178502972642,0.377345770091,0.997125078812,3.15835205415,1.0,615.93583028,1.06534576621,1,0.0
870,870,4.91750112489,1.54367659549,38.0093812563,1.30075909552,0.716982926807,10.8220079814,-0.183070889451,0.376295876078,0.99700767214,3.15858379562,1.0,615.93050418,1.0549263271,1,0.0
871,871,4.92568548211,1.54019043357,38.0846154759,1.30178535867,0.715363728476,10.7767754253,-0.187656309664,0.375248866189,0.996889112522,3.15880745296,1.0,615.925162985,1.04458766651,1,0.0
872,872,4.93390694047,1.53671046023,38.1599076429,1.30282842283,0.713747404522,10.7312270409,-0.192259852444,0.374204811313,0.996769470095,3.15902305845,1.0,615.919807056,1.034329613,1,0.0
873,873,4.94216568482,1.53323693928,38.2352521782,1.30388835816,0.712134077477,10.6853619874,-0.19688215485,0.373163782914,0.996648814258,3.15923064557,1.0,615.914436766,1.02415202118,1,0.0
874,874,4.95046189803,1.52977013745,38.3106433784,1.30496523404,0.710523871223,10.6391794841,-0.201523872394,0.372125853029,0.996527213658,3.15943024906,1.0,615.909052499,1.01405477109,1,0.0
875,875,4.9587957609,1.52631032438,38.3860754147,1.30605911903,0.710444749153,10.5926788137,-0.206185679629,0.371928472488,0.996397338783,3.15966089937,1.0,615.908025181,1.00267013538,1,0.0
876,876,4.96716745207,1.52285777262,38.461542331,1.30717008079,0.708837705542,10.5458593248,-0.210868270751,0.370894196167,0.996273793001,3.15984504688,1.0,615.902624115,0.992703095546,1,0.0
877,877,4.97557714785,1.51941275766,38.5370380425,1.30829818605,0.70723417005,10.4987204351,-0.215572360225,0.369863249203,0.996149501894,3.16002130531,1.0,615.897210326,0.982816037102,1,0.0
878,878,4.98402502219,1.51597555791,38.6125563346,1.30944350058,0.705634272265,10.4512616348,-0.220298683425,0.3688357061,0.996024531085,3.16018971429,1.0,615.891784249,0.973008930935,1,0.0
879,879,4.99251124649,1.51254645469,38.6880908605,1.31060608913,0.704038143141,10.4034824895,-0.225047997308,0.367811641929,0.995898945371,3.16035031466,1.0,615.886346332,0.96328177023,1,0.0
880,880,5.0010359895,1.50912573228,38.7636351408,1.31178601534,0.702445914991,10.3553826434,-0.229821081093,0.366791132334,0.995772808711,3.16050314841,1.0,615.880897036,0.953634569873,1,0.0
881,881,5.00959941723,1.50571367785,38.8391825615,1.31298334177,0.700857721489,10.3069618235,-0.23461873698,0.365774253526,0.995646184207,3.16064825869,1.0,615.875436833,0.944067365852,1,0.0
