,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
587,587,3.42920805523,2.81823615291,22.3167163862,1.44967564689,1.21869671856,14.791149533,1.14523084194,0.717079273703,0.75919282863,2.99222025947,0.0,0.0,0.0,1,0.0
588,588,3.43267653996,2.8170399086,22.3298931882,1.44832180139,1.21817942373,14.7876967683,1.14030611826,0.71666199489,0.760646131095,2.99135334185,0.0,0.0,0.0,1,0.0
589,589,3.43615123502,2.81582859075,22.3432395071,1.44696920418,1.2176556106,14.7841966841,1.13537969414,0.716239591994,0.762108468938,2.99050963934,0.0,0.0,0.0,1,0.0
590,590,3.43963221208,2.81460215402,22.356755982,1.44561788102,1.21712525958,14.7806489992,1.13045157112,0.715812054172,0.763579629324,2.98968916163,0.0,0.0,0.0,1,0.0
591,591,3.4431195429,2.8133605528,22.3704432578,1.44426785799,1.21658835095,14.7770534291,1.12552175139,0.715379370579,0.765059398911,2.98889191332,0.0,0.0,0.0,1,0.0
592,592,3.4466132993,2.81210374129,22.3843019845,1.44291916157,1.21604486489,14.7734096851,1.12059023777,0.714941530372,0.766547563887,2.98811789397,0.0,0.0,0.0,1,0.0
593,593,3.45011355315,2.81083167347,22.3983328173,1.4415718186,1.21549478151,14.7697174755,1.11565703372,0.714498522711,0.768043910014,2.98736709816,0.0,0.0,0.0,1,0.0
594,594,3.4536203764,2.80954430311,22.4125364167,1.44022585628,1.21493808081,14.7659765047,1.11072214332,0.714050336766,0.769548222662,2.98663951558,0.0,0.0,0.0,1,0.0
595,595,3.45713384106,2.80824158379,22.4269134483,1.43888130219,1.21437474273,14.7621864734,1.10578557133,0.713596961722,0.771060286849,2.98593513109,0.0,0.0,0.0,1,0.0
596,596,3.46065401921,2.80692346891,22.4414645829,1.4375381843,1.2138047471,14.7583470788,1.10084732312,0.71313838678,0.772579887279,2.98525392477,0.0,0.0,0.0,1,0.0
597,597,3.464180983,2.80558991168,22.4561904962,1.43619653094,1.21322807371,14.7544580145,1.09590740472,0.712674601161,0.774106808379,2.98459587201,0.0,0.0,0.0,1,0.0
598,598,3.46771480464,2.80424086516,22.4710918687,1.43485637081,1.21264470224,14.7505189702,1.09096582282,0.712205594115,0.775640834335,2.98396094358,0.0,0.0,0.0,1,0.0
599,599,3.47125555644,2.80287628227,22.4861693859,1.43351773303,1.21205461234,14.7465296322,1.08602258476,0.711731354919,0.777181749132,2.98334910569,0.0,0.0,0.0,1,0.0
600,600,3.47480331075,2.80149611577,22.5014237382,1.43218064707,1.21426208399,14.7424896828,1.08107769852,0.713185888504,0.778246359508,2.98228987327,0.0,0.0,0.0,1,0.0
601,601,3.47835814001,2.8001003183,22.5168556206,1.43084514279,1.2136570987,14.7383988009,1.07613117274,0.71269947952,0.779804208584,2.98172337878,0.0,0.0,0.0,1,0.0
602,602,3.48192011673,2.79868884236,22.5324657326,1.42951125046,1.21304531784,14.7342566613,1.07118301673,0.712207788765,0.781368304288,2.98117992075,0.0,0.0,0.0,1,0.0
603,603,3.48548931351,2.79726164037,22.5482547785,1.42817900071,1.21242672078,14.7300629354,1.06623324045,0.71171080566,0.782938429591,2.98065944716,0.0,0.0,0.0,1,0.0
604,604,3.48906580302,2.79581866465,22.5642234671,1.4268484246,1.21180128686,14.7258172907,1.06128185453,0.711208519678,0.784514367444,2.98016190175,0.0,0.0,0.0,1,0.0
605,605,3.49264965801,2.7943598674,22.5803725116,1.42551955353,1.21116899536,14.7215193907,1.05632887025,0.710700920349,0.786095900819,2.97968722411,0.0,0.0,0.0,1,0.0
606,606,3.49624095131,2.79288520079,22.5967026294,1.42419241935,1.21052982555,14.7171688955,1.05137429956,0.710187997265,0.787682812738,2.97923534978,0.0,0.0,0.0,1,0.0
607,607,3.49983975585,2.7913946169,22.6132145424,1.42286705428,1.20988375666,14.7127654611,1.04641815509,0.709669740083,0.789274886312,2.97880621028,0.0,0.0,0.0,1,0.0
608,608,3.50344614461,2.78988806777,22.6299089766,1.42154349092,1.20923076789,14.7083087398,1.0414604501,0.709146138531,0.790871904773,2.97839973319,0.0,0.0,0.0,1,0.0
609,609,3.50706019068,2.78836550539,22.6467866622,1.42022176232,1.20857083845,14.7037983799,1.03650119856,0.708617182412,0.792473651511,2.97801584225,0.0,0.0,0.0,1,0.0
610,610,3.51068196725,2.78682688174,22.6638483332,1.41890190188,1.20790394752,14.699234026,1.03154041507,0.708082861607,0.794079910101,2.97765445737,0.0,0.0,0.0,1,0.0
611,611,3.51431154758,2.78527214877,22.6810947279,1.41758394343,1.20723007427,14.6946153187,1.02657811491,0.707543166084,0.795690464347,2.97731549479,0.0,0.0,0.0,1,0.0
612,612,3.51794900501,2.78370125844,22.6985265883,1.41626792121,1.20654919788,14.6899418948,1.02161431405,0.706998085898,0.797305098304,2.97699886703,0.0,0.0,0.0,1,0.0
613,613,3.52159441301,2.7821141627,22.7161446602,1.41495386983,1.20586129753,14.685213387,1.0166490291,0.7064476112,0.79892359632,2.97670448308,0.0,0.0,0.0,1,0.0
614,614,3.5252478451,2.78051081355,22.7339496932,1.41364182436,1.2051663524,14.6804294244,1.01168227734,0.705891732238,0.800545743064,2.97643224837,0.0,0.0,0.0,1,0.0
615,615,3.52890937492,2.77889116301,22.7519424405,1.41233182022,1.2044643417,14.6755896317,1.00671407674,0.705330439363,0.80217132356,2.97618206492,0.0,0.0,0.0,1,0.0
616,616,3.53257907622,2.77725516314,22.7701236588,1.41102389329,1.20375524466,14.67069363,1.00174444592,0.704763723038,0.803800123217,2.97595383132,0.0,0.0,0.0,1,0.0
617,617,3.53625702281,2.77560276607,22.7884941083,1.40971807983,1.20303904053,14.6657410362,0.99677340416,0.704191573834,0.805431927865,2.97574744288,0.0,0.0,0.0,1,0.0
618,618,3.53994328864,2.77393392401,22.8070545526,1.4084144165,1.20509241921,14.6607314632,0.991800971429,0.705516652454,0.806652798496,2.97508962453,0.0,0.0,0.0,1,0.0
619,619,3.54363794774,2.77224858925,22.8258057586,1.40711294041,1.20436025176,14.65566452,0.986827168348,0.704931611382,0.808293815699,2.97492710062,0.0,0.0,0.0,1,0.0
620,620,3.54734107425,2.77054671418,22.8447484964,1.40581368906,1.20362089863,14.6505398113,0.981852016205,0.704341091878,0.809937195487,2.97478614837,0.0,0.0,0.0,1,0.0
621,621,3.55105274241,2.76882825131,22.8638835392,1.40451670035,1.20287433918,14.6453569381,0.976875536952,0.703745085007,0.811582725215,2.97466664964,0.0,0.0,0.0,1,0.0
622,622,3.55477302658,2.76709315326,22.8832116631,1.40322201262,1.20212055284,14.640115497,0.971897753205,0.703143581975,0.813230192822,2.97456848332,0.0,0.0,0.0,1,0.0
623,623,3.55850200121,2.76534137282,22.9027336474,1.40192966461,1.2013595191,14.6348150806,0.96691868824,0.70253657413,0.814879386856,2.97449152534,0.0,0.0,0.0,1,0.0
624,624,3.56223974087,2.76357286291,22.9224502741,1.40063969548,1.20059121749,14.6294552773,0.961938365993,0.701924052969,0.816530096511,2.97443564878,0.0,0.0,0.0,1,0.0
625,625,3.56598632026,2.76178757663,22.9423623278,1.3993521448,1.19981562766,14.6240356715,0.956956811057,0.701306010146,0.818182111653,2.97440072392,0.0,0.0,0.0,1,0.0
626,626,3.56974181415,2.75998546726,22.9624705959,1.39806705255,1.19903272929,14.6185558433,0.951974048681,0.700682437471,0.819835222852,2.9743866183,0.0,0.0,0.0,1,0.0
627,627,3.57350629748,2.75816648828,22.9827758684,1.39678445916,1.19824250219,14.6130153687,0.94699010477,0.70005332692,0.82148922141,2.97439319677,0.0,0.0,0.0,1,0.0
628,628,3.57727984526,2.75633059339,23.0032789377,1.39550440543,1.19744492623,14.6074138194,0.942005005877,0.69941867064,0.823143899393,2.97442032157,0.0,0.0,0.0,1,0.0
629,629,3.58106253266,2.7544777365,23.0239805986,1.39422693261,1.19663998139,14.6017507629,0.937018779206,0.698778460951,0.824799049663,2.97446785237,0.0,0.0,0.0,1,0.0
630,630,3.58485443493,2.75260787176,23.044881648,1.39295208235,1.19582764777,14.5960257626,0.932031452608,0.698132690354,0.826454465898,2.97453564637,0.0,0.0,0.0,1,0.0
631,631,3.58865562747,2.7507209536,23.0659828851,1.39167989674,1.19500790554,14.5902383773,0.927043054577,0.697481351535,0.828109942633,2.97462355829,0.0,0.0,0.0,1,0.0
632,632,3.59246618581,2.7488169367,23.0872851112,1.39041041825,1.19418073504,14.5843881618,0.922053614246,0.696824437373,0.829765275282,2.9747314405,0.0,0.0,0.0,1,0.0
633,633,3.59628618558,2.74689577603,23.1087891294,1.3891436898,1.19334611669,14.5784746665,0.91706316139,0.696161940941,0.831420260167,2.97485914301,0.0,0.0,0.0,1,0.0
634,634,3.60011570257,2.74495742685,23.1304957448,1.38787975471,1.19525173618,14.5724974374,0.912071726413,0.697363820998,0.832722058946,2.9745476976,0.0,0.0,0.0,1,0.0
635,635,3.60395481267,2.74300184477,23.1524057642,1.38661865672,1.19440020645,14.5664560163,0.907079340354,0.696687848471,0.834379487307,2.97471594765,0.0,0.0,0.0,1,0.0
636,636,3.60780359193,2.74102898568,23.1745199961,1.38536044,1.19354115369,14.5603499404,0.902086034878,0.696006256013,0.836035953085,2.97490360137,0.0,0.0,0.0,1,0.0
637,637,3.61166211651,2.73903880587,23.1968392503,1.38410514911,1.19267455888,14.5541787427,0.897091842273,0.695319037538,0.837691256155,2.97511049923,0.0,0.0,0.0,1,0.0
638,638,3.61553046272,2.73703126195,23.2193643383,1.38285282906,1.19180040312,14.5479419516,0.892096795447,0.694626187185,0.839345197445,2.97533647965,0.0,0.0,0.0,1,0.0
639,639,3.619408707,2.73500631094,23.2420960728,1.38160352525,1.1909186677,14.5416390912,0.887100927923,0.69392769932,0.84099757897,2.97558137905,0.0,0.0,0.0,1,0.0
640,640,3.62329692595,2.73296391023,23.2650352678,1.38035728349,1.19002933405,14.5352696811,0.882104273836,0.693223568546,0.842648203856,2.97584503191,0.0,0.0,0.0,1,0.0
641,641,3.62719519628,2.73090401764,23.2881827382,1.37911415003,1.18913238382,14.5288332364,0.877106867925,0.692513789706,0.844296876371,2.97612727082,0.0,0.0,0.0,1,0.0
642,642,3.63110359486,2.72882659139,23.3115393001,1.37787417153,1.18822779882,14.5223292677,0.872108745535,0.691798357887,0.845943401952,2.97642792652,0.0,0.0,0.0,1,0.0
643,643,3.63502219872,2.72673159017,23.3351057704,1.37663739503,1.18731556105,14.5157572809,0.867109942604,0.691077268428,0.847587587227,2.97674682796,0.0,0.0,0.0,1,0.0
644,644,3.63895108502,2.72461897311,23.3588829668,1.37540386802,1.18639565272,14.5091167776,0.862110495664,0.690350516926,0.849229240049,2.97708380238,0.0,0.0,0.0,1,0.0
645,645,3.64289033106,2.72248869982,23.3828717074,1.3741736384,1.18546805624,14.5024072548,0.857110441833,0.689618099238,0.850868169521,2.97743867527,0.0,0.0,0.0,1,0.0
646,646,3.64684001431,2.72034073041,23.4070728112,1.37294675445,1.18453275425,14.4956282046,0.852109818812,0.68888001149,0.852504186019,2.97781127052,0.0,0.0,0.0,1,0.0
647,647,3.65080021239,2.71817502549,23.4314870973,1.3717232649,1.18358972958,14.4887791148,0.847108664876,0.68813625008,0.854137101224,2.9782014104,0.0,0.0,0.0,1,0.0
648,648,3.65477100308,2.71599154618,23.4561153852,1.37050321885,1.18535767557,14.4818594684,0.84210701887,0.689224420954,0.85546570419,2.978172874,0.0,0.0,0.0,1,0.0
649,649,3.6587524643,2.71379025419,23.4809584947,1.36928666583,1.18439695154,14.4748687438,0.837104920205,0.688466753288,0.857095436687,2.97859951697,0.0,0.0,0.0,1,0.0
650,650,3.66274467414,2.71157111172,23.5060172454,1.36807365578,1.18342843691,14.4678064145,0.832102408848,0.687703384846,0.858721496689,2.97904319802,0.0,0.0,0.0,1,0.0
651,651,3.66674771086,2.70933408161,23.5312924569,1.36686423904,1.18245211546,14.4606719497,0.82709952532,0.686934313191,0.860343701047,2.97950373277,0.0,0.0,0.0,1,0.0
652,652,3.67076165287,2.70707912725,23.5567849487,1.36565846635,1.18146797121,14.4534648133,0.822096310685,0.686159536189,0.861961868052,2.97998093544,0.0,0.0,0.0,1,0.0
653,653,3.67478657875,2.70480621266,23.5824955399,1.36445638885,1.18047598847,14.446184465,0.817092806548,0.685379052014,0.86357581746,2.98047461897,0.0,0.0,0.0,1,0.0
654,654,3.67882256725,2.70251530249,23.6084250491,1.3632580581,1.1794761518,14.4388303592,0.812089055044,0.684592859152,0.865185370514,2.98098459499,0.0,0.0,0.0,1,0.0
655,655,3.68286969728,2.70020636201,23.6345742944,1.36206352604,1.17846844604,14.4314019458,0.807085098833,0.683800956406,0.866790349974,2.98151067391,0.0,0.0,0.0,1,0.0
656,656,3.68692804794,2.69787935719,23.660944093,1.36087284501,1.17745285635,14.4238986699,0.802080981096,0.683003342906,0.868390580139,2.98205266495,0.0,0.0,0.0,1,0.0
657,657,3.69099769849,2.69553425466,23.6875352615,1.35968606776,1.17642936816,14.4163199714,0.79707674552,0.682200018109,0.869985886871,2.98261037616,0.0,0.0,0.0,1,0.0
658,658,3.69507872835,2.69317102174,23.7143486153,1.35850324743,1.1753979672,14.4086652856,0.792072436297,0.681390981808,0.871576097622,2.98318361451,0.0,0.0,0.0,1,0.0
659,659,3.69917121716,2.69078962648,23.7413849689,1.35732443755,1.17435863954,14.4009340428,0.787068098116,0.680576234134,0.873161041461,2.98377218586,0.0,0.0,0.0,1,0.0
660,660,3.7032752447,2.68839003766,23.7686451354,1.35614969204,1.17331137155,14.3931256684,0.782063776149,0.679755775567,0.87474054909,2.98437589506,0.0,0.0,0.0,1,0.0
661,661,3.70739089095,2.68597222481,23.7961299265,1.35497906521,1.17494481081,14.3852395828,0.77705951605,0.680733987827,0.876058908703,2.98458623577,0.0,0.0,0.0,1,0.0
662,662,3.71151823607,2.68353615825,23.8238401524,1.35381261177,1.17387918409,14.3772752013,0.772055363945,0.679899323739,0.87763041251,2.98522199755,0.0,0.0,0.0,1,0.0
663,663,3.7156573604,2.68108180905,23.8517766216,1.3526503868,1.17280555987,14.3692319345,0.767051366421,0.679058934633,0.87919596442,2.98587233238,0.0,0.0,0.0,1,0.0
664,664,3.71980834448,2.67860914911,23.879940141,1.35149244578,1.17172392584,14.3611091877,0.762047570518,0.678212822461,0.880755401692,2.98653704072,0.0,0.0,0.0,1,0.0
665,665,3.72397126903,2.67611815117,23.9083315153,1.35033884455,1.17063427009,14.3529063611,0.757044023723,0.677360989549,0.882308563345,2.98721592215,0.0,0.0,0.0,1,0.0
666,666,3.72814621496,2.67360878878,23.9369515472,1.34918963935,1.16953658103,14.3446228501,0.752040773959,0.676503438602,0.883855290182,2.98790877549,0.0,0.0,0.0,1,0.0
667,667,3.73233326338,2.67108103638,23.9658010371,1.34804488679,1.1684308475,14.3362580447,0.747037869575,0.675640172713,0.885395424816,2.98861539878,0.0,0.0,0.0,1,0.0
668,668,3.7365324956,2.66853486928,23.9948807832,1.34690464386,1.16731705869,14.3278113298,0.742035359338,0.674771195362,0.886928811686,2.98933558933,0.0,0.0,0.0,1,0.0
669,669,3.74074399311,2.66597026369,24.0241915809,1.3457689679,1.16619520419,14.3192820854,0.737033292424,0.673896510428,0.888455297084,2.99006914377,0.0,0.0,0.0,1,0.0
670,670,3.74496783762,2.66338719673,24.0537342231,1.34463791666,1.165065274,14.310669686,0.732031718407,0.67301612219,0.889974729178,2.99081585806,0.0,0.0,0.0,1,0.0
671,671,3.74920411102,2.66078564647,24.0835094997,1.34351154822,1.16392725852,14.3019735011,0.72703068725,0.672130035332,0.891486958029,2.99157552755,0.0,0.0,0.0,1,0.0
672,672,3.75345289542,2.65816559194,24.1135181979,1.34238992105,1.16544197499,14.2931928948,0.722030249293,0.673012271158,0.892772468353,2.99196682565,0.0,0.0,0.0,1,0.0
673,673,3.75771427314,2.65552701312,24.1437611014,1.34127309398,1.16428512062,14.2843272261,0.717030455247,0.672111818471,0.894273007922,2.99275441517,0.0,0.0,0.0,1,0.0
674,674,3.76198832669,2.65286989102,24.1742389908,1.34016112618,1.16312013615,14.2753758486,0.712031356179,0.671205666473,0.895765885774,2.99355436191,0.0,0.0,0.0,1,0.0
675,675,3.76627513879,2.65019420764,24.2049526432,1.33905407721,1.16194701371,14.2663381107,0.707033003504,0.670293821581,0.897250959578,2.99436645847,0.0,0.0,0.0,1,0.0
676,676,3.7705747924,2.64749994601,24.235902832,1.33795200695,1.16076574584,14.2572133553,0.702035448973,0.669376290645,0.898728089009,2.995190497,0.0,0.0,0.0,1,0.0
677,677,3.77488737065,2.64478709022,24.267090327,1.33685497567,1.15957632559,14.2480009201,0.697038744664,0.668453080953,0.900197135767,2.9960262692,0.0,0.0,0.0,1,0.0
678,678,3.77921295691,2.64205562543,24.2985158939,1.33576304395,1.15837874643,14.2387001374,0.692042942968,0.667524200239,0.901657963595,2.99687356642,0.0,0.0,0.0,1,0.0
679,679,3.78355163478,2.63930553789,24.3301802943,1.33467627274,1.15717300235,14.2293103341,0.687048096579,0.666589656685,0.903110438303,2.99773217963,0.0,0.0,0.0,1,0.0
680,680,3.78790348805,2.63653681496,24.3620842855,1.33359472333,1.15595908779,14.2198308315,0.682054258485,0.665649458928,0.904554427783,2.99860189948,0.0,0.0,0.0,1,0.0
681,681,3.79226860074,2.63374944513,24.3942286204,1.33251845736,1.15473699771,14.2102609456,0.67706148195,0.664703616065,0.90598980203,2.99948251633,0.0,0.0,0.0,1,0.0
682,682,3.79664705711,2.63094341803,24.4266140473,1.33144753677,1.15350672757,14.2005999869,0.67206982051,0.663752137655,0.907416433161,3.00037382028,0.0,0.0,0.0,1,0.0
683,683,3.80103894162,2.62811872447,24.4592413096,1.33038202389,1.15489902281,14.1908472605,0.667079327955,0.664536479441,0.908648549462,3.00092419101,0.0,0.0,0.0,1,0.0
684,684,3.80544433896,2.62527535643,24.4921111459,1.32932198133,1.15364953475,14.1810020657,0.662090058319,0.66357058417,0.91006024456,3.0018390494,0.0,0.0,0.0,1,0.0
685,685,3.80986333407,2.62241330712,24.5252242895,1.32826747205,1.1523918374,14.1710636965,0.657102065868,0.662599068276,0.911462803701,3.00276397696,0.0,0.0,0.0,1,0.0
686,686,3.8142960121,2.61953257095,24.5585814685,1.32721855935,1.15112592832,14.1610314413,0.652115405086,0.661621943295,0.91285610752,3.00369876248,0.0,0.0,0.0,1,0.0
687,687,3.81874245843,2.61663314361,24.5921834053,1.32617530681,1.14985180559,14.1509045827,0.647130130663,0.660639221253,0.914240038865,3.00464319468,0.0,0.0,0.0,1,0.0
688,688,3.82320275868,2.61371502201,24.6260308169,1.32513777837,1.14856946787,14.140682398,0.642146297483,0.659650914669,0.915614482815,3.00559706215,0.0,0.0,0.0,1,0.0
689,689,3.8276769987,2.61077820439,24.6601244141,1.32410603826,1.14727891438,14.1303641585,0.63716396061,0.658657036564,0.916979326692,3.00656015347,0.0,0.0,0.0,1,0.0
690,690,3.83216526459,2.60782269025,24.694464902,1.32308015103,1.14598014491,14.1199491302,0.632183175272,0.657657600459,0.918334460078,3.00753225716,0.0,0.0,0.0,1,0.0
691,691,3.83666764267,2.60484848047,24.7290529792,1.32206018152,1.14467315983,14.1094365731,0.627203996854,0.656652620385,0.919679774833,3.00851316177,0.0,0.0,0.0,1,0.0
692,692,3.84118421951,2.60185557721,24.763889338,1.32104619491,1.1433579601,14.0988257417,0.622226480877,0.655642110886,0.921015165105,3.00950265586,0.0,0.0,0.0,1,0.0
693,693,3.84571508192,2.59884398405,24.7989746639,1.32003825664,1.14463599271,14.0881158846,0.61725068299,0.656336172121,0.922183219616,3.01017764129,0.0,0.0,0.0,1,0.0
694,694,3.85026031695,2.59581370591,24.8343096359,1.31903643247,1.14330133567,14.0773062448,0.612276658951,0.655311304889,0.923501149363,3.01118660148,0.0,0.0,0.0,1,0.0
695,695,3.8548200119,2.59276474915,24.8698949255,1.31804078845,1.14195845181,14.0663960596,0.607304464618,0.654280939161,0.924808827616,3.01220352525,0.0,0.0,0.0,1,0.0
696,696,3.8593942543,2.58969712151,24.9057311975,1.31705139091,1.14060734454,14.0553845601,0.602334155928,0.653245091661,0.926106157721,3.01322820108,0.0,0.0,0.0,1,0.0
697,697,3.86398313195,2.58661083221,24.941819109,1.31606830647,1.13924801792,14.0442709721,0.59736578889,0.652203779648,0.927393045389,3.01426041765,0.0,0.0,0.0,1,0.0
698,698,3.86858673288,2.58350589191,24.9781593095,1.31509160204,1.13788047665,14.0330545152,0.592399419563,0.651157020923,0.9286693987,3.0152999638,0.0,0.0,0.0,1,0.0
699,699,3.87320514538,2.58038231275,25.0147524407,1.31412134479,1.13650472607,14.0217344033,0.587435104047,0.650104833828,0.929935128124,3.01634662864,0.0,0.0,0.0,1,0.0
700,700,3.87783845799,2.57724010839,25.0515991362,1.31315760217,1.1351207722,14.0103098444,0.582472898464,0.649047237256,0.931190146525,3.01740020149,0.0,0.0,0.0,1,0.0
701,701,3.88248675951,2.57407929399,25.0887000216,1.31220044192,1.13372862171,13.9987800405,0.577512858942,0.647984250646,0.932434369178,3.01846047199,0.0,0.0,0.0,1,0.0
702,702,3.88715013896,2.57089988625,25.1260557138,1.311249932,1.13490175532,13.987144188,0.572555041603,0.648596405184,0.933533910361,3.01923079412,0.0,0.0,0.0,1,0.0
703,703,3.89182868567,2.56770190344,25.163666821,1.31030614068,1.13349003318,13.975401477,0.567599502545,0.647519209551,0.934758778754,3.02030680812,0.0,0.0,0.0,1,0.0
704,704,3.89652248917,2.5644853654,25.2015339427,1.30936913646,1.13207011999,13.9635510918,0.562646297826,0.646436670584,0.935972587634,3.02138889431,0.0,0.0,0.0,1,0.0
705,705,3.90123163929,2.56125029358,25.2396576693,1.30843898808,1.13064202522,13.9515922109,0.557695483448,0.645348810072,0.937175261934,3.02247684322,0.0,0.0,0.0,1,0.0
706,706,3.9059562261,2.55799671101,25.2780385815,1.30751576457,1.12920575904,13.9395240065,0.552747115342,0.644255650375,0.938366729043,3.02357044584,0.0,0.0,0.0,1,0.0
707,707,3.91069633992,2.55472464241,25.316677251,1.30659953518,1.12776133236,13.9273456451,0.547801249348,0.643157214428,0.939546918817,3.02466949358,0.0,0.0,0.0,1,0.0
708,708,3.91545207135,2.5514341141,25.3555742393,1.30569036938,1.1263087568,13.915056287,0.542857941203,0.642053525745,0.940715763584,3.02577377831,0.0,0.0,0.0,1,0.0
709,709,3.92022351123,2.54812515412,25.3947300979,1.30478833692,1.12484804474,13.9026550865,0.53791724652,0.64094460842,0.94187319815,3.0268830924,0.0,0.0,0.0,1,0.0
710,710,3.92501075069,2.54479779217,25.4341453684,1.30389350774,1.12337920929,13.890141192,0.532979220773,0.639830487133,0.943019159809,3.02799722872,0.0,0.0,0.0,1,0.0
711,711,3.9298138811,2.54145205969,25.4738205816,1.30300595204,1.12444626036,13.8775137457,0.528043919279,0.64036079973,0.944041315222,3.02884638262,0.0,0.0,0.0,1,0.0
712,712,3.93463299409,2.53808798982,25.5137562576,1.30212574021,1.12295785307,13.8647718838,0.523111397178,0.639232720625,0.945166413874,3.02997254288,0.0,0.0,0.0,1,0.0
713,713,3.93946818158,2.53470561747,25.5539529057,1.3012529429,1.12146134799,13.8519147363,0.518181709423,0.638099501164,0.946279841854,3.03110290731,0.0,0.0,0.0,1,0.0
714,714,3.94431953573,2.53130497931,25.5944110238,1.30038763093,1.11995676134,13.8389414273,0.513254910751,0.636961168513,0.947381546412,3.03223727069,0.0,0.0,0.0,1,0.0
715,715,3.94918714896,2.5278861138,25.6351310985,1.29952987535,1.11844411013,13.8258510748,0.508331055674,0.635817750441,0.948471477306,3.03337542845,0.0,0.0,0.0,1,0.0
716,716,3.95407111399,2.52444906121,25.6761136047,1.29867974742,1.11692341219,13.8126427904,0.503410198455,0.634669275321,0.949549586812,3.0345171767,0.0,0.0,0.0,1,0.0
717,717,3.95897152378,2.52099386363,25.7173590052,1.29783731859,1.11539468613,13.7993156799,0.498492393093,0.633515772128,0.95061582972,3.03566231223,0.0,0.0,0.0,1,0.0
718,718,3.96388847155,2.51752056498,25.7588677507,1.2970026605,1.11385795139,13.7858688429,0.493577693303,0.632357270448,0.951670163338,3.03681063254,0.0,0.0,0.0,1,0.0
719,719,3.9688220508,2.51402921105,25.8006402795,1.296175845,1.11231322823,13.7723013727,0.488666152493,0.631193800477,0.952712547495,3.03796193588,0.0,0.0,0.0,1,0.0
720,720,3.9737723553,2.51051984951,25.842677017,1.29535694411,1.11327357062,13.7586123568,0.483757823752,0.631642860176,0.953650187738,3.03887333059,0.0,0.0,0.0,1,0.0
721,721,3.97873947908,2.50699252993,25.8849783758,1.29454603002,1.11170940388,13.7448008762,0.478852759824,0.630465793163,0.954670599695,3.04003298415,0.0,0.0,0.0,1,0.0
722,722,3.98372351643,2.50344730379,25.927544755,1.29374317512,1.11013729659,13.7308660059,0.473951013093,0.629283839323,0.955678931996,3.04119501674,0.0,0.0,0.0,1,0.0
723,723,3.98872456192,2.49988422448,25.9703765403,1.29294845196,1.10855727243,13.7168068148,0.46905263556,0.628097031452,0.956675154539,3.04235922944,0.0,0.0,0.0,1,0.0
724,724,3.99374271037,2.49630334737,26.0134741037,1.29216193326,1.10696935595,13.7026223657,0.464157678822,0.62690540297,0.95765923974,3.04352542424,0.0,0.0,0.0,1,0.0
725,725,3.99877805689,2.49270472978,26.056837803,1.29138369189,1.10537357258,13.688311715,0.459266194055,0.625708987922,0.958631162532,3.04469340397,0.0,0.0,0.0,1,0.0
726,726,4.00383069684,2.48908843102,26.1004679816,1.29061380089,1.1037699486,13.6738739132,0.454378231992,0.624507820975,0.959590900361,3.04586297242,0.0,0.0,0.0,1,0.0
727,727,4.00890072583,2.48545451239,26.1443649683,1.28985233343,1.10215851122,13.6593080045,0.4494938429,0.623301937427,0.960538433179,3.04703393428,0.0,0.0,0.0,1,0.0
728,728,4.01398823977,2.48180303723,26.188529077,1.28909936286,1.10302357581,13.644613027,0.44461307656,0.623679397152,0.961396635793,3.04798714438,0.0,0.0,0.0,1,0.0
729,729,4.0190933348,2.47813407088,26.2329606063,1.28835496265,1.1013929241,13.6297880128,0.439735982248,0.62246033072,0.962321546156,3.04916326157,0.0,0.0,0.0,1,0.0
730,730,4.02421610735,2.47444768075,26.2776598393,1.28761920639,1.09975452849,13.6148319876,0.434862608708,0.621236645704,0.963234181662,3.05034018596,0.0,0.0,0.0,1,0.0
731,731,4.0293566541,2.47074393633,26.3226270434,1.28689216783,1.09810841986,13.5997439712,0.429993004135,0.620008380072,0.964134532272,3.05151772593,0.0,0.0,0.0,1,0.0
732,732,4.03451507199,2.46702290917,26.3678624698,1.28617392083,1.09645463001,13.5845229772,0.425127216151,0.618775572432,0.965022590433,3.0526956909,0.0,0.0,0.0,1,0.0
733,733,4.03969145822,2.46328467292,26.4133663532,1.28546453938,1.09479319168,13.569168013,0.420265291781,0.617538262024,0.965898351067,3.05387389139,0.0,0.0,0.0,1,0.0
734,734,4.04488591026,2.45952930337,26.4591389116,1.28476409757,1.09312413854,13.55367808,0.415407277431,0.616296488725,0.966761811563,3.05505213901,0.0,0.0,0.0,1,0.0
735,735,4.05009852582,2.45575687841,26.5051803461,1.28407266961,1.09144750522,13.5380521736,0.410553218868,0.615050293049,0.967612971771,3.05623024652,0.0,0.0,0.0,1,0.0
736,736,4.05532940288,2.45196747809,26.5514908403,1.28339032981,1.0922177492,13.522289283,0.40570316119,0.615357445258,0.968388774281,3.05721246469,0.0,0.0,0.0,1,0.0
737,737,4.06057863968,2.44816118463,26.5980705601,1.28271715258,1.09052225311,13.5063883913,0.40085714881,0.614098575915,0.969216982964,3.05839262814,0.0,0.0,0.0,1,0.0
