,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
752,752,4.72968503604,2.19069255828,29.91476006,1.5139223826,1.04381347471,2.25594175517,0.717021300226,0.523473658625,0.997419165825,3.13861960809,1.0,616.468480249,1.00045689014,1,0.0514505625688
753,753,4.73597451082,2.18990841431,29.9254246583,1.51394999045,1.04124774804,2.26281951472,0.720647174457,0.522192640614,0.997388219834,3.13860581298,1.0,616.465107483,0.997411169844,1,0.0499770687262
754,754,4.7422639856,2.1891249477,29.936083876,1.51397981867,1.04087522889,2.26967541706,0.72427013736,0.52201479958,0.997351624373,3.13858589544,1.0,616.464637939,0.993012786253,1,0.0503169510971
755,755,4.74855346038,2.18834218857,29.9467372974,1.51401186373,1.04050304612,2.27650938971,0.727890224436,0.521837113028,0.997314793911,3.13856612063,1.0,616.464168482,0.988605734549,1,0.0506565265422
756,756,4.75484293516,2.18756016692,29.9573845077,1.51404612202,1.040131214,2.28332136045,0.731507470652,0.521659587786,0.9972777303,3.13854649172,1.0,616.463699133,0.984190023091,1,0.0509957820518
757,757,4.76113240994,2.18677891269,29.9680250923,1.51408258985,1.03975974677,2.29011125734,0.735121910453,0.521482230664,0.997240435428,3.13852701186,1.0,616.463229908,0.979765658888,1,0.0513347046408
758,758,4.76742188473,2.18599845569,29.9786586378,1.51412126345,1.03938865861,2.29687900874,0.738733577769,0.521305048451,0.997202911219,3.13850768416,1.0,616.462760827,0.975332647577,1,0.0516732813822
759,759,4.77371135951,2.18521882565,29.9892847311,1.51416213896,1.03901796365,2.3036245433,0.742342506029,0.521128047915,0.997165159636,3.13848851177,1.0,616.462291908,0.970890993407,1,0.0520114993737
760,760,4.78000083429,2.18444005221,29.9999029601,1.51420521247,1.03864767597,2.31034778995,0.745948728166,0.520951235803,0.997127182675,3.13846949776,1.0,616.461823169,0.966440699206,1,0.052349345746
761,761,4.78629030907,2.1836621649,30.0105129134,1.51425047998,1.03827780964,2.31704867791,0.749552276629,0.520774618841,0.997088982372,3.13845064525,1.0,616.46135463,0.961981766368,1,0.0526868077126
762,762,4.79257978385,2.18288519317,30.0211141801,1.5142979374,1.03790837863,2.32372713667,0.75315318339,0.520598203734,0.997050560795,3.13843195731,1.0,616.460886309,0.95751419482,1,0.0530238724705
763,763,4.79886925864,2.18210916635,30.0317063504,1.51434758058,1.03753939691,2.33038309602,0.756751479956,0.520421997164,0.997011920052,3.13841343699,1.0,616.460418224,0.953037982998,1,0.053360527316
764,764,4.80515873342,2.18133411367,30.0422890151,1.5143994053,1.03717087837,2.33701648604,0.760347197377,0.520246005793,0.996973062283,3.13839508735,1.0,616.459950394,0.948553127825,1,0.0536967595617
765,765,4.8114482082,2.18056006429,30.0528617659,1.51445340726,1.03680283688,2.34362723706,0.763940366251,0.520070236259,0.996933989666,3.13837691142,1.0,616.459482837,0.944059624678,1,0.0540325565617
766,766,4.81773768298,2.17978704724,30.0634241952,1.51450958207,1.03643528622,2.35021527973,0.767531016736,0.51989469518,0.996894704411,3.1383589122,1.0,616.459015572,0.939557467362,1,0.0543679057032
767,767,4.82402715776,2.17901509144,30.0739758963,1.51456792528,1.03606824017,2.35678054496,0.771119178559,0.51971938915,0.996855208766,3.1383410927,1.0,616.458548617,0.935046648081,1,0.0547027944644
768,768,4.83031663255,2.17824422574,30.0845164633,1.51462843237,1.03570171244,2.36332296397,0.774704881018,0.519544324741,0.996815505013,3.13832345589,1.0,616.458081991,0.930527157405,1,0.0550372103235
769,769,4.83660610733,2.17747447885,30.0950454911,1.51469109874,1.03533571667,2.36984246822,0.778288152999,0.519369508502,0.996775595466,3.13830600474,1.0,616.457615712,0.925998984242,1,0.0553711408165
770,770,4.84289558211,2.17670587941,30.1055625756,1.51475591973,1.03497026649,2.37633898949,0.781869022975,0.51919494696,0.996735482476,3.13828874219,1.0,616.457149799,0.921462115803,1,0.055704573529
771,771,4.84918505689,2.17593845593,30.1160673135,1.51482289058,1.03460537544,2.38281245982,0.785447519019,0.519020646619,0.996695168426,3.13827167116,1.0,616.45668427,0.916916537566,1,0.0560374960799
772,772,4.85547453167,2.17517223683,30.1265593024,1.5148920065,1.03424105705,2.38926281153,0.789023668807,0.518846613957,0.996654655735,3.13825479457,1.0,616.456219143,0.912362233244,1,0.056369896154
773,773,4.86176400646,2.1744072504,30.1370381407,1.51496326259,1.03387732476,2.39568997725,0.792597499631,0.518672855432,0.996613946852,3.13823811529,1.0,616.455754438,0.907799184748,1,0.0567017614693
774,774,4.86805348124,2.17364352484,30.1475034279,1.5150366539,1.03351419199,2.40209388985,0.796169038399,0.518499377476,0.996573044261,3.1382216362,1.0,616.455290172,0.903227372148,1,0.0570330798019
775,775,4.87434295602,2.17288108825,30.1579547644,1.51511217541,1.03315167209,2.4084744825,0.799738311648,0.518326186499,0.99653195048,3.13820536014,1.0,616.454826363,0.898646773631,1,0.0573638389523
776,776,4.8806324308,2.17211996861,30.1683917513,1.51518982202,1.03278977837,2.41483168866,0.803305345547,0.518153288887,0.996490668057,3.13818928993,1.0,616.454363031,0.894057365467,1,0.0576940267875
777,777,4.88692190558,2.17136019378,30.178813991,1.51526958857,1.03242852407,2.42116544206,0.806870165906,0.517980691,0.996449199574,3.13817342838,1.0,616.453900192,0.889459121958,1,0.0580236312157
778,778,4.89321138037,2.17060179153,30.1892210867,1.51535146984,1.0320679224,2.4274756767,0.81043279818,0.517808399175,0.996407547645,3.13815777827,1.0,616.453437867,0.884852015401,1,0.0583526401947
779,779,4.89950085515,2.1698447895,30.1996126426,1.51543546052,1.0317079865,2.43376232688,0.813993267475,0.517636419726,0.996365714913,3.13814234236,1.0,616.452976072,0.880236016038,1,0.0586810417321
780,780,4.90579032993,2.16908921523,30.2099882637,1.51552155525,1.03134872947,2.44002532716,0.817551598559,0.517464758939,0.996323704057,3.13812712339,1.0,616.452514827,0.87561109201,1,0.0590088238849
781,781,4.91207980471,2.16833509616,30.2203475565,1.51560974859,1.03099016434,2.4462646124,0.821107815862,0.517293423079,0.996281517784,3.13811212408,1.0,616.452054149,0.870977209307,1,0.0593359747351
782,782,4.91836927949,2.16758245959,30.2306901279,1.51570003505,1.03063230411,2.45248011772,0.824661943486,0.517122418384,0.996239158832,3.13809734711,1.0,616.451594057,0.866334331717,1,0.0596624824556
783,783,4.92465875428,2.16683133273,30.2410155864,1.51579240906,1.03027516171,2.45867177852,0.828214005209,0.516951751068,0.996196629969,3.13808279515,1.0,616.451134568,0.861682420772,1,0.0599883352357
784,784,4.93094822906,2.16608174265,30.2513235411,1.51588686499,1.02991875001,2.46483953051,0.831764024491,0.516781427318,0.996153933996,3.13806847084,1.0,616.450675702,0.857021435693,1,0.0603135213312
785,785,4.93723770384,2.16533371634,30.2616136024,1.51598339715,1.02956308184,2.47098330963,0.835312024479,0.516611453298,0.996111073741,3.13805437682,1.0,616.450217476,0.852351333332,1,0.0606380290307
786,786,4.94352717862,2.16458728065,30.2718853817,1.51608199978,1.02920816998,2.47710305214,0.838858028014,0.516441835147,0.996068052062,3.13804051566,1.0,616.449759908,0.847672068111,1,0.0609618466972
787,787,4.9498166534,2.16384246232,30.2821384916,1.51618266704,1.02885402713,2.48319869456,0.842402057635,0.516272578975,0.996024871847,3.13802688994,1.0,616.449303017,0.842983591962,1,0.0612849627189
788,788,4.95610612819,2.16309928797,30.2923725455,1.51628539306,1.02850066595,2.48927017369,0.845944135585,0.51610369087,0.995981536013,3.1380135022,1.0,616.44884682,0.838285854258,1,0.0616073655496
789,789,4.96239560297,2.16235778412,30.3025871582,1.51639017189,1.02814809905,2.49531742661,0.849484283815,0.515935176892,0.995938047504,3.13800035495,1.0,616.448391336,0.83357880175,1,0.061929043685
790,790,4.96868507775,2.16161797715,30.3127819454,1.5164969975,1.02779633899,2.50134039069,0.85302252399,0.515767043076,0.995894409294,3.1379874507,1.0,616.447936583,0.828862378491,1,0.0622499856949
791,791,4.97497455253,2.16087989335,30.3229565241,1.51660586383,1.02744539824,2.50733900355,0.856558877493,0.515599295432,0.995850624384,3.1379747919,1.0,616.447482578,0.824136525768,1,0.0625701801492
792,792,4.98126402731,2.16014355885,30.3331105124,1.51671676474,1.02709528924,2.51331320313,0.860093365433,0.51543193994,0.995806695803,3.13796238099,1.0,616.447029339,0.81940118202,1,0.0628896157253
793,793,4.9875535021,2.15940899971,30.3432435294,1.51682969403,1.02674602439,2.51926292761,0.863626008644,0.515264982559,0.995762626606,3.13795022038,1.0,616.446576885,0.814656282764,1,0.0632082811254
794,794,4.99384297688,2.15867624184,30.3533551954,1.51694464544,1.02639761599,2.52518811547,0.867156827695,0.515098429217,0.995718419877,3.13793831244,1.0,616.446125234,0.809901760505,1,0.0635261650931
795,795,5.00013245166,2.15794531104,30.3634451322,1.51706161266,1.02605007632,2.53108870547,0.870685842891,0.514932285819,0.995674078723,3.13792665954,1.0,616.445674402,0.805137544657,1,0.0638432564463
796,796,5.00642192644,2.15721623298,30.3735129623,1.5171805893,1.02570341758,2.53696463663,0.87421307428,0.51476655824,0.995629606281,3.137915264,1.0,616.445224409,0.800363561446,1,0.0641595440446
797,797,5.01271140122,2.15648903323,30.3835583097,1.51730156892,1.02535765194,2.54281584827,0.877738541655,0.514601252332,0.995585005712,3.13790412811,1.0,616.444775272,0.795579733817,1,0.0644750168051
798,798,5.01900087601,2.15576373722,30.3935807995,1.51742454504,1.02501279147,2.54864227998,0.881262264561,0.514436373917,0.9955402802,3.13789325414,1.0,616.444327008,0.79078598134,1,0.0647896636782
799,799,5.02529035079,2.15504037026,30.403580058,1.51754951109,1.02466884822,2.55444387163,0.884784262295,0.514271928791,0.995495432959,3.13788264432,1.0,616.443879636,0.785982220099,1,0.0651034736969
800,800,5.03157982557,2.15431895755,30.4135557129,1.51767646046,1.02432583417,2.56022056337,0.888304553916,0.514107922724,0.995450467224,3.13787230087,1.0,616.443433172,0.789627964202,1,0.0654164359274
801,801,5.03786930035,2.15359952416,30.4235073928,1.51780538648,1.02398376124,2.56597229563,0.891823158243,0.513944361457,0.995405386255,3.13786222595,1.0,616.442987636,0.794452009178,1,0.0657285394936
802,802,5.04415877513,2.15288209504,30.4334347279,1.51793628242,1.02364264128,2.57169900911,0.895340093864,0.513781250706,0.995360193336,3.13785242172,1.0,616.442543044,0.799286336647,1,0.066039773561
803,803,5.05044824992,2.15216669502,30.4433373495,1.5180691415,1.02330248612,2.5774006448,0.898855379135,0.513618596157,0.995314891775,3.13784289029,1.0,616.442099413,0.804131045573,1,0.0663501273777
804,804,5.0567377247,2.15145334879,30.4532148902,1.51820395689,1.02296330748,2.58307714396,0.902369032188,0.513456403471,0.995269484902,3.13783363374,1.0,616.441656763,0.80898623899,1,0.0666595902166
805,805,5.06302719948,2.15074208094,30.4630669837,1.51834072168,1.02262511706,2.58872844814,0.905881070934,0.513294678281,0.995223976071,3.13782465413,1.0,616.441215109,0.813852024136,1,0.0669681514166
806,806,5.06931667426,2.15003291592,30.4728932653,1.51847942892,1.02228792649,2.59435449917,0.909391513064,0.51313342619,0.995178368658,3.13781595347,1.0,616.44077447,0.818728512595,1,0.0672758003748
807,807,5.07560614904,2.14932587806,30.4826933714,1.51862007161,1.02195174733,2.59995523915,0.912900376055,0.512972652777,0.995132666059,3.13780753375,1.0,616.440334863,0.823615820441,1,0.0675825265296
808,808,5.08189562382,2.14862099158,30.4924669397,1.51876264269,1.02161659109,2.60553061046,0.916407677172,0.512812363589,0.995086871695,3.13779939693,1.0,616.439896305,0.828514068394,1,0.0678883193688
809,809,5.08818509861,2.14791828054,30.5022136094,1.51890713505,1.02128246922,2.61108055578,0.919913433475,0.51265256415,0.995040989006,3.13779154494,1.0,616.439458813,0.833423381984,1,0.068193168463
810,810,5.09447457339,2.1472177689,30.5119330209,1.51905354152,1.02094939312,2.61660501803,0.923417661816,0.512493259951,0.994995021452,3.13778397965,1.0,616.439022406,0.838343891714,1,0.0684970634244
811,811,5.10076404817,2.1465194805,30.5216248158,1.51920185487,1.02061737411,2.62210394046,0.926920378849,0.51233445646,0.994948972515,3.13777670293,1.0,616.4385871,0.843275733246,1,0.0687999938979
812,812,5.10705352295,2.14582343904,30.5312886373,1.51935206785,1.02028642347,2.62757726655,0.930421601029,0.512176159112,0.994902845697,3.1377697166,1.0,616.438152913,0.84821904758,1,0.0691019496113
813,813,5.11334299773,2.14512966809,30.5409241299,1.51950417312,1.0199565524,2.63302494011,0.933921344617,0.512018373317,0.994856644517,3.13776302245,1.0,616.437719861,0.853173981253,1,0.0694029203338
814,814,5.11963247252,2.14443819111,30.5505309393,1.51965816331,1.01962777205,2.63844690519,0.937419625682,0.511861104455,0.994810372516,3.13775662223,1.0,616.437287961,0.858140686544,1,0.0697028958843
815,815,5.1259219473,2.14374903142,30.5601087129,1.51981403099,1.01930009352,2.64384310614,0.940916460105,0.51170435788,0.994764033253,3.13775051767,1.0,616.436857232,0.86311932169,1,0.0700018661557
816,816,5.13221142208,2.14306221222,30.5696570992,1.5199717687,1.01897352783,2.6492134876,0.944411863582,0.511548138915,0.994717630304,3.13774471044,1.0,616.43642769,0.868110051113,1,0.0702998210745
817,817,5.13850089686,2.14237775657,30.5791757481,1.52013136889,1.01864808596,2.65455799446,0.947905851626,0.511392452855,0.994671167263,3.13773920221,1.0,616.435999351,0.873113045659,1,0.0705967506497
818,818,5.14479037164,2.14169568743,30.5886643111,1.52029282399,1.01832377881,2.65987657192,0.951398439572,0.511237304969,0.994624647743,3.13773399458,1.0,616.435572234,0.878128482845,1,0.0708926449068
819,819,5.15107984643,2.1410160276,30.5981224411,1.52045612638,1.01800061723,2.66516916545,0.954889642576,0.511082700493,0.994578075373,3.13772908914,1.0,616.435146354,0.883156547131,1,0.0711874939622
820,820,5.15736932121,2.14033879977,30.6075497922,1.52062126838,1.017678612,2.67043572081,0.958379475624,0.510928644638,0.994531453798,3.13772448743,1.0,616.434721729,0.888197430192,1,0.0714812879656
821,821,5.16365879599,2.13966402651,30.6169460201,1.52078824227,1.01735777386,2.67567618403,0.961867953527,0.510775142585,0.994484786679,3.13772019095,1.0,616.434298375,0.893251331211,1,0.0717740171328
822,822,5.16994827077,2.13899173023,30.626310782,1.52095704028,1.01703811347,2.68089050143,0.965355090932,0.510622199487,0.994438077695,3.13771620119,1.0,616.433876309,0.898318457195,1,0.0720656717456
823,823,5.17623774555,2.13832193324,30.6356437365,1.52112765458,1.01671964143,2.6860786196,0.968840902316,0.510469820465,0.994391330538,3.13771251958,1.0,616.433455548,0.903399023294,1,0.0723562421191
824,824,5.18252722034,2.13765465772,30.6449445435,1.52130007731,1.01640236828,2.69124048543,0.972325401996,0.510318010616,0.994344548914,3.13770914751,1.0,616.433036109,0.908493253148,1,0.0726457186262
825,825,5.18881669512,2.1369899257,30.6542128647,1.52147430057,1.01608630451,2.69637604609,0.975808604129,0.510166775004,0.994297736547,3.13770608635,1.0,616.432618007,0.913601379252,1,0.0729340917225
826,826,5.1951061699,2.1363277591,30.6634483629,1.52165031638,1.01577146053,2.70148524903,0.979290522711,0.510016118666,0.994250897171,3.13770333743,1.0,616.43220126,0.91872364334,1,0.0732213518883
827,827,5.20139564468,2.13566817971,30.6726507028,1.52182811674,1.01545784671,2.70656804196,0.982771171586,0.50986604661,0.994204034535,3.13770090203,1.0,616.431785885,0.92386029679,1,0.0735074896787
828,828,5.20768511946,2.13501120918,30.6818195501,1.5220076936,1.01514547333,2.71162437291,0.986250564443,0.509716563813,0.994157152403,3.13769878141,1.0,616.431371897,0.929011601055,1,0.0737924956898
829,829,5.21397459425,2.13435686903,30.6909545726,1.52218903887,1.01483435064,2.71665419018,0.989728714822,0.509567675225,0.994110254548,3.13769697677,1.0,616.430959313,0.93417782812,1,0.0740763606004
830,830,5.22026406903,2.13370518067,30.700055439,1.52237214441,1.01452448881,2.72165744234,0.993205636113,0.509419385766,0.994063344758,3.1376954893,1.0,616.430548149,0.939359260981,1,0.0743590751144
831,831,5.22655354381,2.13305616535,30.7091218201,1.52255700203,1.01421589794,2.72663407826,0.996681341561,0.509271700327,0.994016426832,3.13769432014,1.0,616.430138421,0.944556194162,1,0.0746406300099
832,832,5.23284301859,2.13240984422,30.7181533877,1.5227436035,1.01390858809,2.73158404709,1.00015584427,0.509124623769,0.993969504579,3.13769347037,1.0,616.429730147,0.949768934254,1,0.0749210161148
833,833,5.23913249337,2.13176623827,30.7271498155,1.52293194055,1.01360256925,2.73650729826,1.00362915719,0.508978160925,0.993922581821,3.13769294107,1.0,616.429323341,0.954997800491,1,0.0752002243311
834,834,5.24542196816,2.13112536838,30.7361107787,1.52312200486,1.01329785133,2.74140378149,1.00710129316,0.508832316597,0.993875662388,3.13769273326,1.0,616.42891802,0.960243125365,1,0.075478245586
835,835,5.25171144294,2.1304872553,30.7450359539,1.52331378808,1.01299444421,2.74627344678,1.01057226485,0.508687095558,0.993828750121,3.13769284792,1.0,616.4285142,0.965505255276,1,0.0757550708892
836,836,5.25800091772,2.12985191964,30.7539250194,1.5235072818,1.01269235769,2.75111624441,1.0140420848,0.508542502554,0.993781848872,3.13769328599,1.0,616.428111897,0.970784551229,1,0.0760306913001
837,837,5.2642903925,2.12921938188,30.762777655,1.5237024776,1.01239160149,2.75593212497,1.01751076545,0.508398542297,0.993734962499,3.13769404839,1.0,616.427711128,0.976081389564,1,0.0763050979194
838,838,5.27057986728,2.12858966237,30.7715935422,1.52389936697,1.01209218531,2.76072103931,1.02097831907,0.508255219475,0.99368809487,3.13769513598,1.0,616.427311906,0.981396162751,1,0.0765782819389
839,839,5.27686934207,2.12796278134,30.7803723638,1.5240979414,1.01179411876,2.76548293857,1.02444475782,0.508112538741,0.993641249862,3.13769654959,1.0,616.42691425,0.986729280226,1,0.0768502345749
840,840,5.28315881685,2.12733875888,30.7891138045,1.52429819232,1.01149741138,2.77021777419,1.02791009372,0.507970504722,0.993594431357,3.13769829001,1.0,616.426518174,0.992081169291,1,0.077120947102
841,841,5.28944829163,2.12671761493,30.7978175505,1.52450011112,1.01120207267,2.77492549787,1.03137433869,0.507829122015,0.993547643248,3.13770035798,1.0,616.426123693,0.997452276065,1,0.0773904108856
842,842,5.29573776641,2.12609936934,30.8064832896,1.52470368917,1.01090811205,2.77960606161,1.0348375045,0.507688395185,0.993500889432,3.13770275422,1.0,616.425730824,1.00284306652,1,0.0776586172992
843,843,5.30202724119,2.1254840418,30.8151107112,1.52490891778,1.01061553889,2.78425941772,1.03829960282,0.507548328772,0.993454173812,3.1377054794,1.0,616.425339583,1.00825402756,1,0.0779255578075
844,844,5.30831671598,2.12487165187,30.8236995063,1.52511578822,1.0103243625,2.78888551876,1.04176064518,0.507408927281,0.993407500298,3.13770853415,1.0,616.424949984,1.01368566823,1,0.0781912239331
845,845,5.31460619076,2.12426221899,30.8322493676,1.52532429173,1.01003459211,2.79348431759,1.04522064301,0.507270195192,0.993360872804,3.13771191906,1.0,616.424562043,1.01913852095,1,0.0784556072316
846,846,5.32089566554,2.12365576246,30.8407599895,1.5255344195,1.0097462369,2.79805576737,1.04867960762,0.507132136951,0.993314295251,3.13771563467,1.0,616.424175775,1.02461314287,1,0.078718699333
847,847,5.32718514032,2.12305230145,30.8492310678,1.52574616271,1.00945930599,2.80259982153,1.05213755019,0.506994756978,0.993267771562,3.1377196815,1.0,616.423791196,1.03011011735,1,0.0789804919252
848,848,5.3334746151,2.122451855,30.8576623002,1.52595951248,1.00917380843,2.80711643379,1.05559448182,0.506858059661,0.993221305665,3.13772406003,1.0,616.423408321,1.03563005551,1,0.0792409767459
849,849,5.33976408989,2.12185444201,30.866053386,1.52617445988,1.00888975321,2.81160555818,1.05905041348,0.50672204936,0.993174901493,3.13772877067,1.0,616.423027165,1.04117359794,1,0.0795001455988
850,850,5.34605356467,2.12126008128,30.874404026,1.52639099598,1.00860714926,2.81606714898,1.06250535602,0.506586730404,0.993128562978,3.13773381381,1.0,616.422647742,1.0467414165,1,0.0797579903206
851,851,5.35234303945,2.12066879143,30.882713923,1.52660911178,1.00832600543,2.8205011608,1.0659593202,0.506452107091,0.993082294058,3.13773918981,1.0,616.422270069,1.05233421632,1,0.080014502831
852,852,5.35863251423,2.12008059099,30.8909827812,1.52682879826,1.00804633055,2.8249075485,1.06941231667,0.506318183692,0.993036098672,3.13774489898,1.0,616.42189416,1.0579527379,1,0.0802696751072
853,853,5.36492198901,2.11949549833,30.8992103065,1.52705004636,1.00776813334,2.82928626726,1.07286435597,0.506184964447,0.992989980761,3.13775094158,1.0,616.42152003,1.06359775946,1,0.0805234991682
854,854,5.3712114638,2.1189135317,30.9073962068,1.527272847,1.00749142248,2.83363727254,1.07631544856,0.506052453565,0.992943944265,3.13775731783,1.0,616.421147694,1.06927009941,1,0.0807759670988
855,855,5.37750093858,2.11833470924,30.9155401912,1.52749719103,1.00721620659,2.83796052007,1.07976560477,0.505920655228,0.992897993127,3.13776402793,1.0,616.420777166,1.07497061909,1,0.0810270710254
856,856,5.38379041336,2.11775904891,30.923641971,1.52772306929,1.00694249423,2.84225596589,1.08321483485,0.505789573584,0.99285213129,3.13777107202,1.0,616.420408461,1.08070022573,1,0.0812768031734
857,857,5.39007988814,2.11718656858,30.931701259,1.5279504726,1.00667029387,2.84652356634,1.08666314894,0.505659212756,0.992806362696,3.1377784502,1.0,616.420041594,1.08645987568,1,0.0815251557685
858,858,5.39636936292,2.11661728597,30.9397177696,1.52817939171,1.00639961395,2.85076327803,1.09011055708,0.505529576833,0.992760691286,3.13778616254,1.0,616.419676579,1.09225057791,1,0.0817721211353
859,859,5.4026588377,2.11605121868,30.9476912191,1.52840981736,1.00613046283,2.85497505786,1.09355706924,0.505400669876,0.992715120999,3.13779420906,1.0,616.419313431,1.09807339788,1,0.0820176916319
860,860,5.40894831249,2.11548838416,30.9556213256,1.52864174025,1.00586284882,2.85915886303,1.09700269528,0.505272495917,0.992669655776,3.13780258975,1.0,616.418952164,1.10392946173,1,0.0822618596987
861,861,5.41523778727,2.11492879975,30.9635078086,1.52887515106,1.00559678016,2.86331465103,1.10044744495,0.505145058957,0.992624299551,3.13781130453,1.0,616.418592792,1.10981996094,1,0.0825046178094
862,862,5.42152726205,2.11437248264,30.9713503898,1.52911004041,1.00533226502,2.86744237964,1.10389132795,0.505018362967,0.992579056258,3.13782035332,1.0,616.41823533,1.11574615735,1,0.0827459585038
863,863,5.42781673683,2.11381944989,30.9791487923,1.52934639891,1.00506931151,2.87154200693,1.10733435385,0.504892411888,0.992533929828,3.13782973596,1.0,616.417879791,1.12170938882,1,0.0829858743798
864,864,5.43410621161,2.11326971846,30.9869027412,1.52958421713,1.0048079277,2.87561349126,1.11077653216,0.504767209632,0.992488924187,3.13783945229,1.0,616.41752619,1.12771107533,1,0.0832243580845
865,865,5.4403956864,2.11272330513,30.9946119631,1.52982348561,1.00454812156,2.8796567913,1.11421787229,0.50464276008,0.99244404326,3.13784950207,1.0,616.417174541,1.13375272585,1,0.0834614023316
866,866,5.44668516118,2.11218022659,31.0022761866,1.53006419487,1.00428990103,2.88367186598,1.11765838357,0.504519067085,0.992399290963,3.13785988505,1.0,616.416824857,1.13983594587,1,0.0836969998841
867,867,5.45297463596,2.11164049936,31.009895142,1.53030633537,1.00403327397,2.88765867454,1.12109807524,0.504396134469,0.992354671212,3.13787060091,1.0,616.416477153,1.14596244582,1,0.0839311435796
868,868,5.45926411074,2.11110413987,31.0174685614,1.53054989757,1.00377824819,2.89161717653,1.12453695646,0.504273966023,0.992310187912,3.13788164931,1.0,616.416131442,1.15213405039,1,0.0841638262889
869,869,5.46555358552,2.1105711644,31.0249961786,1.53079487189,1.00352483142,2.89554733175,1.12797503631,0.504152565511,0.992265844967,3.13789302987,1.0,616.415787739,1.15835270897,1,0.0843950409404
870,870,5.47184306031,2.11004158908,31.0324777293,1.53104124871,1.00327303134,2.89944910034,1.1314123238,0.504031936663,0.992221646273,3.13790474215,1.0,616.415446055,1.16462050735,1,0.0846247805454
871,871,5.47813253509,2.10951542994,31.0399129511,1.53128901839,1.00302285558,2.90332244271,1.13484882783,0.503912083184,0.992177595719,3.1379167857,1.0,616.415106406,1.17093968077,1,0.0848530381565
872,872,5.48442200987,2.10899270287,31.0473015831,1.53153817127,1.00277431167,2.90716731955,1.13828455726,0.503793008745,0.992133697185,3.13792915999,1.0,616.414768804,1.17731262875,1,0.0850798068594
873,873,5.49071148465,2.10847342361,31.0546433664,1.53178869763,1.00252740712,2.91098369188,1.14171952084,0.503674716991,0.992089954547,3.13794186448,1.0,616.414433263,1.18374193167,1,0.0853050798473
874,874,5.49700095943,2.1079576078,31.061938044,1.53204058776,1.00228214936,2.91477152098,1.14515372726,0.503557211532,0.99204637167,3.13795489857,1.0,616.414099796,1.19023036971,1,0.08552885033
875,875,5.50329043422,2.10744527093,31.0691853605,1.5322938319,1.00203854574,2.91853076844,1.14858718514,0.503440495955,0.992002952411,3.13796826165,1.0,616.413768417,1.19678094426,1,0.0857511115751
876,876,5.509579909,2.10693642836,31.0763850626,1.53254842025,1.00179660357,2.92226139615,1.15201990302,0.50332457381,0.991959700618,3.13798195303,1.0,616.413439137,1.20339690242,1,0.0859718569247
877,877,5.51586938378,2.10643109532,31.0835368985,1.53280434302,1.00155633011,2.92596336628,1.15545188937,0.503209448624,0.991916620129,3.137995972,1.0,616.413111972,1.21008176508,1,0.0861910797871
878,878,5.52215885856,2.10592928692,31.0906406186,1.53306159036,1.00131773252,2.92963664131,1.15888315257,0.503095123888,0.991873714774,3.13801031781,1.0,616.412786932,1.21683935911,1,0.086408773587
879,879,5.52844833334,2.10543101813,31.0976959749,1.53332015241,1.00108081793,2.93328118401,1.16231370097,0.502981603069,0.99183098837,3.13802498967,1.0,616.412464032,1.22367385473,1,0.0866249318403
880,880,5.53473780813,2.10493630378,31.1047027212,1.53358001926,1.00084559339,2.93689695744,1.1657435428,0.502868889599,0.991788444725,3.13803998673,1.0,616.412143284,1.23058980871,1,0.0868395481122
881,881,5.54102728291,2.1044451586,31.1116606134,1.53384118101,1.0006120659,2.94048392496,1.16917268628,0.502756986884,0.991746087633,3.13805530814,1.0,616.411824701,1.2375922149,1,0.0870526160096
882,882,5.54731675769,2.10395759716,31.1185694092,1.53410362771,1.00038024239,2.94404205023,1.17260113951,0.502645898299,0.991703920879,3.13807095297,1.0,616.411508295,1.24468656342,1,0.0872641292137
883,883,5.55360623247,2.10347363392,31.1254288678,1.53436734939,1.00015012974,2.9475712972,1.17602891055,0.502535627188,0.991661948235,3.13808692027,1.0,616.411194079,1.25187891057,1,0.0874740814552
884,884,5.55989570725,2.10299328319,31.1322387509,1.53463233605,0.999921734748,2.95107163012,1.17945600739,0.502426176868,0.991620173459,3.13810320904,1.0,616.410882065,1.25917596174,1,0.0876824665212
885,885,5.56618518204,2.10251655916,31.1389988215,1.53489857766,0.999695064166,2.95454301354,1.18288243796,0.502317550625,0.991578600298,3.13811981826,1.0,616.410572266,1.26658517054,1,0.08788927826
886,886,5.57247465682,2.10204347591,31.1457088448,1.53516606419,0.999470124681,2.95798541231,1.18630821012,0.502209751714,0.991537232483,3.13813674685,1.0,616.410264694,1.27411485818,1,0.088094510557
887,887,5.5787641316,2.10157404736,31.1523685877,1.53543478557,0.999246922917,2.96139879156,1.18973333167,0.502102783363,0.991496073733,3.13815399369,1.0,616.40995936,1.28177435819,1,0.0882981573779
888,888,5.58505360638,2.10110828731,31.1589778192,1.53570473169,0.999025465437,2.96478311673,1.19315781036,0.501996648767,0.991455127751,3.13817155764,1.0,616.409656278,1.28957419373,1,0.0885002127372
