,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
762,762,4.79257978385,1.7836806431,36.0773799419,1.19907561872,0.799888820611,15.1096913284,-0.22231244581,0.445819102603,0.990984108231,3.18626936416,1.0,616.228953915,1.19481490002,1,0.0
763,763,4.79886925864,1.77931903655,36.1516669179,1.20008083287,0.797932864921,15.0628545347,-0.224818571577,0.444289656875,0.990852958423,3.18635562368,1.0,616.22339442,1.20898631543,1,0.0
764,764,4.80515873342,1.77498106898,36.2257611849,1.20109481056,0.795987510092,15.0158973025,-0.227315739087,0.442771494444,0.990723290785,3.18643311099,1.0,616.217837905,1.22330709306,1,0.0
765,765,4.8114482082,1.77066672099,36.299661001,1.20211747538,0.794052747429,14.9688203645,-0.229804203903,0.441264551021,0.990595126336,3.18650200415,1.0,616.21228459,1.23780590822,1,0.0
766,766,4.81773768298,1.76637597182,36.373364637,1.20314875161,0.793896711732,14.9216244587,-0.232284221798,0.440858977193,0.990449470587,3.18666379148,1.0,616.210783497,1.25934218722,1,0.0
767,767,4.82402715776,1.76210879938,36.4468703763,1.20418856415,0.79197883343,14.8743103286,-0.234756048785,0.439369550376,0.990324095545,3.18671615068,1.0,616.205247083,1.27467386745,1,0.0
768,768,4.83031663255,1.75786518027,36.5201765151,1.20523683854,0.790071541158,14.8268787229,-0.237219941164,0.437891192842,0.99020028047,3.18676041629,1.0,616.199714522,1.29035489561,1,0.0
769,769,4.83660610733,1.75364508982,36.5932813616,1.20629350096,0.788174823826,14.7793303959,-0.239676155557,0.436423840635,0.990078040617,3.18679675658,1.0,616.194186033,1.30645825424,1,0.0
770,770,4.84289558211,1.74944850211,36.6661832369,1.20735847823,0.788039869484,14.7316661075,-0.242124948951,0.436039487345,0.989937306402,3.18692706764,1.0,616.192731761,1.33201551884,1,0.0
771,771,4.84918505689,1.74527539001,36.7388804738,1.20843169776,0.786160089262,14.683886623,-0.244566578742,0.434589384895,0.989817994384,3.18694811168,1.0,616.187221839,1.34999949617,1,0.0
772,772,4.85547453167,1.74112572524,36.8113714176,1.2095130876,0.784290870897,14.6359927136,-0.247001302769,0.433150137947,0.98970029828,3.18696170359,1.0,616.181716637,1.36895846226,1,0.0
773,773,4.86176400646,1.73699947835,36.8836544254,1.21060257641,0.782432201124,14.5879851562,-0.249429379365,0.431721683031,0.989584228243,3.18696800218,1.0,616.176216371,1.38921195159,1,0.0
774,774,4.86805348124,1.73289661877,36.9557278666,1.21170009344,0.782318697421,14.5398647334,-0.251851067396,0.431358458955,0.989448685133,3.18706903642,1.0,616.174811959,1.42568489277,1,0.0
775,775,4.87434295602,1.72881711485,37.0275901221,1.21280556855,0.780476999456,14.4916322341,-0.254266626305,0.429946983328,0.989335641554,3.18706120934,1.0,616.16933191,1.45349402441,1,0.0
776,776,4.8806324308,1.72476093389,37.0992395846,1.21391893219,0.778645830675,14.4432884529,-0.256676316156,0.428546150285,0.989224250523,3.18704653557,1.0,616.16385744,1.48897504832,1,0.0
777,777,4.88692190558,1.72072804215,37.1706746587,1.21504011539,0.776825175848,14.3948341906,-0.259080397679,0.427155896981,0.989114517708,3.18702516479,0.0,0.0,0.0,1,0.0
778,778,4.89321138037,1.71671840491,37.2418937603,1.21616904978,0.776733456127,14.3462702542,-0.261479132318,0.426813691928,0.988984362081,3.18709900607,0.0,0.0,0.0,1,0.0
779,779,4.89950085515,1.71273198644,37.312895317,1.21730566755,0.774929791314,14.297597457,-0.263872782272,0.425440145125,0.988877719194,3.18706461507,0.0,0.0,0.0,1,0.0
780,780,4.90579032993,1.70876875009,37.3836777675,1.21844990147,0.77313661531,14.2488166187,-0.266261610548,0.424077029411,0.988772748506,3.187023948,0.0,0.0,0.0,1,0.0
781,781,4.91207980471,1.7048286583,37.4542395622,1.21960168487,0.771353911117,14.1999285654,-0.268645881003,0.422724282687,0.988669451758,3.18697714569,0.0,0.0,0.0,1,0.0
782,782,4.91836927949,1.7009116726,37.5245791623,1.22076095164,0.76958166133,14.1509341298,-0.271025858398,0.421381843138,0.988567829786,3.18692434675,0.0,0.0,0.0,1,0.0
783,783,4.92465875428,1.69701775366,37.5946950404,1.22192763623,0.769518564621,14.1018341514,-0.273401808442,0.421066656219,0.988444641012,3.18696698545,0.0,0.0,0.0,1,0.0
784,784,4.93094822906,1.69314686132,37.66458568,1.22310167363,0.767763295122,14.0526294762,-0.275773997844,0.419740563575,0.988346143761,3.18690246631,0.0,0.0,0.0,1,0.0
785,785,4.93723770384,1.6892989546,37.7342495758,1.22428299939,0.766018448529,14.0033209573,-0.278142694365,0.418424631198,0.98824932183,3.18683234045,0.0,0.0,0.0,1,0.0
786,786,4.94352717862,1.68547399172,37.803685233,1.22547154957,0.764284005903,13.9539094548,-0.280508166865,0.417118798146,0.988154172755,3.18675673804,0.0,0.0,0.0,1,0.0
787,787,4.9498166534,1.68167193016,37.8728911679,1.22666726079,0.764243303234,13.9043958357,-0.282870685362,0.416824297956,0.988036585233,3.18677647932,0.0,0.0,0.0,1,0.0
788,788,4.95610612819,1.67789272663,37.9418659073,1.22787007019,0.762525827356,13.8547809743,-0.285230521078,0.415534538413,0.987944560242,3.18669012292,0.0,0.0,0.0,1,0.0
789,789,4.96239560297,1.67413633715,38.0106079889,1.22907991543,0.760818719424,13.8050657524,-0.287587946498,0.414254732866,0.987854199493,3.18659865627,0.0,0.0,0.0,1,0.0
790,790,4.96868507775,1.67040271703,38.0791159607,1.23029673468,0.75912195913,13.755251059,-0.28994323542,0.412984821335,0.987765497683,3.18650220149,0.0,0.0,0.0,1,0.0
791,791,4.97497455253,1.66669182092,38.1473883814,1.23152046664,0.757435525865,13.7053377907,-0.292296663016,0.411724744166,0.987678448861,3.18640087863,0.0,0.0,0.0,1,0.0
792,792,4.98126402731,1.66300360283,38.2154238198,1.2327510505,0.757424066987,13.6553268519,-0.294648505885,0.411456744756,0.987567923655,3.18639447494,0.0,0.0,0.0,1,0.0
793,793,4.9875535021,1.65933801612,38.2832208554,1.23398842597,0.755754555523,13.6052191547,-0.296999042111,0.41021238494,0.987483965096,3.18628352987,0.0,0.0,0.0,1,0.0
794,794,4.99384297688,1.65569501357,38.3507780777,1.23523253325,0.754095330137,13.5550156193,-0.299348551322,0.40897771673,0.987401641231,3.18616805466,0.0,0.0,0.0,1,0.0
795,795,5.00013245166,1.65207454736,38.4180940864,1.23648331301,0.752446369052,13.5047171738,-0.301697314751,0.407752681527,0.987320943774,3.18604816172,0.0,0.0,0.0,1,0.0
796,796,5.00642192644,1.64847656913,38.4851674915,1.23774070645,0.752457776929,13.4543247545,-0.304045615291,0.407504985606,0.987215988139,3.18602262234,0.0,0.0,0.0,1,0.0
797,797,5.01271140122,1.64490102997,38.5519969128,1.23900465521,0.750825698993,13.4038393064,-0.306393737564,0.406295398345,0.987138333782,3.18589394563,0.0,0.0,0.0,1,0.0
798,798,5.01900087601,1.64134788045,38.6185809803,1.24027510144,0.749203840952,13.3532617825,-0.308741967976,0.405095303498,0.987062281068,3.18576116764,0.0,0.0,0.0,1,0.0
799,799,5.02529035079,1.63781707063,38.6849183338,1.24155198774,0.747592180015,13.3025931449,-0.311090594789,0.40390464358,0.986987819738,3.18562439346,0.0,0.0,0.0,1,0.0
800,800,5.03157982557,1.63430855012,38.7510076228,1.24283525719,0.745990693173,13.2518343641,-0.313439908178,0.402723361462,0.986914939092,3.18548372633,0.0,0.0,0.0,1,0.0
801,801,5.03786930035,1.63082226804,38.8168475068,1.24412485333,0.746031811924,13.20098642,-0.3157902003,0.402501603734,0.986816879072,3.18543645385,0.0,0.0,0.0,1,0.0
802,802,5.04415877513,1.62735817308,38.8824366549,1.24542072017,0.744447135852,13.1500503011,-0.318141765362,0.401335421817,0.986746958856,3.18528798127,0.0,0.0,0.0,1,0.0
803,803,5.05044824992,1.62391621351,38.9477737458,1.24672280214,0.742872585781,13.0990270057,-0.320494899689,0.400178480291,0.986678587889,3.18513590649,0.0,0.0,0.0,1,0.0
804,804,5.0567377247,1.6204963372,39.0128574679,1.24803104416,0.74130813786,13.0479175411,-0.322680663475,0.399030723206,0.986625387814,3.18496021997,0.0,0.0,0.0,1,0.0
805,805,5.06302719948,1.61709849163,39.0776865189,1.24934539157,0.739753768065,12.9967229245,-0.317694798021,0.397892094976,0.987143854762,3.18393668051,0.0,0.0,0.0,1,0.0
806,806,5.06931667426,1.61372262391,39.1422596062,1.25066579015,0.739824790154,12.9454441829,-0.312694358569,0.397695938094,0.987624901873,3.1830146097,0.0,0.0,0.0,1,0.0
807,807,5.07560614904,1.61036868079,39.2065754464,1.25199218613,0.738287146563,12.894082353,-0.307679147183,0.396572068947,0.988119937875,3.1820086449,0.0,0.0,0.0,1,0.0
808,808,5.08189562382,1.60703660871,39.2706327655,1.25332452615,0.736759529933,12.842638482,-0.302648962579,0.39545719469,0.988602912515,3.1810126187,1.0,616.02325086,1.39559342606,1,0.0
809,809,5.08818509861,1.60372635377,39.3344302988,1.2546627573,0.735241915557,12.7911136273,-0.297603600069,0.394351260965,0.989073941542,3.18002652572,1.0,616.018143254,1.29755514383,1,0.0
810,810,5.09447457339,1.60043786179,39.3979667907,1.25600682707,0.733734278591,12.7395088568,-0.292542851487,0.393254213787,0.98953314086,3.17905036023,1.0,616.013048264,1.22632571507,1,0.0
811,811,5.10076404817,1.59717107828,39.4612409949,1.25735668339,0.73223659406,12.6878252491,-0.287466505124,0.392165999548,0.989980626521,3.17808411617,1.0,616.007966093,1.16744302721,1,0.0
812,812,5.10705352295,1.59392594851,39.5242516741,1.25871227458,0.732344358331,12.6360638941,-0.28237434565,0.392000697013,0.990396971508,3.1772061106,1.0,616.007191626,1.12055726543,1,0.0
813,813,5.11334299773,1.59070241748,39.5869976,1.26007354938,0.730863276505,12.5842258924,-0.277266154047,0.390926831626,0.990822232596,3.17625757202,1.0,616.002144434,1.07392158373,1,0.0
814,814,5.11963247252,1.58750042995,39.6494775534,1.26144045695,0.729392093047,12.5323123563,-0.27214170753,0.389861669752,0.991236106826,3.1753189591,1.0,615.997110639,1.03126961874,1,0.0
815,815,5.1259219473,1.58431993048,39.711690324,1.26281294681,0.727930782477,12.4803244096,-0.267000779471,0.38880515905,0.991638710923,3.17439026432,1.0,615.992090442,0.991720372514,1,0.0
816,816,5.13221142208,1.58116086339,39.7736347103,1.26419096892,0.72647931922,12.4282631879,-0.261843139322,0.387757247561,0.992030161702,3.17347147982,1.0,615.987084041,0.954675994975,1,0.0
817,817,5.13850089686,1.57802317283,39.8353095196,1.2655744736,0.726617280381,12.3761298389,-0.256668552533,0.38761677755,0.992395088395,3.17263057622,1.0,615.986410885,0.922564276619,1,0.0
818,818,5.14479037164,1.57490680276,39.8967135682,1.26696341159,0.725182315186,12.3239255226,-0.251476780469,0.386582891969,0.992765328417,3.17172959003,1.0,615.981441253,0.889166353241,1,0.0
819,819,5.15107984643,1.57181169699,39.9578456808,1.26835773397,0.723757141358,12.2716514116,-0.246267580329,0.385557480014,0.993124744893,3.17083851227,1.0,615.976485986,0.857304770659,1,0.0
820,820,5.15736932121,1.56873779916,40.0187046909,1.26975739225,0.722341732948,12.2193086913,-0.241040705061,0.38454049102,0.993473455112,3.16995733359,1.0,615.97154528,0.826782061673,1,0.0
821,821,5.16365879599,1.56568505279,40.0792894408,1.27116233827,0.720936063946,12.16689856,-0.235795903268,0.383531874702,0.993811576403,3.16908604426,1.0,615.966619332,0.797439618436,1,0.0
822,822,5.16994827077,1.56265340125,40.139598781,1.27257252427,0.719540108282,12.1144222295,-0.230532919126,0.382531581156,0.994139226133,3.16822463421,1.0,615.961708335,0.801648562703,1,0.0
823,823,5.17623774555,1.55964278782,40.1996315709,1.27398790285,0.71971504382,12.0618809252,-0.225251492288,0.382421001136,0.994445194614,3.16742944427,1.0,615.961163857,0.827009978114,1,0.0
824,824,5.18252722034,1.55665315567,40.2593866782,1.27540842698,0.7183354438,12.0092758864,-0.219951357793,0.381434348035,0.994752874423,3.16658590492,1.0,615.956291741,0.853609851659,1,0.0
825,825,5.18881669512,1.55368444789,40.3188629788,1.27683404998,0.716965499569,11.9566083664,-0.214632245965,0.380455897017,0.995050414932,3.16575223564,1.0,615.951435132,0.879426723634,1,0.0
826,826,5.1951061699,1.55073660749,40.3780593574,1.27826472552,0.715605184829,11.9038796332,-0.209293882323,0.379485599491,0.995337933744,3.1649284248,1.0,615.946594224,0.904527708642,1,0.0
827,827,5.20139564468,1.54780957741,40.4369747067,1.27970040765,0.714254473254,11.8510909695,-0.203935987474,0.378523407248,0.99561554845,3.16411446039,1.0,615.941769207,0.928970905657,1,0.0
828,828,5.20768511946,1.54490330057,40.4956079278,1.28114105073,0.712913338493,11.798243673,-0.198558277014,0.37756927246,0.995883376616,3.16331033006,1.0,615.936960274,0.95280700709,1,0.0
829,829,5.21397459425,1.5420177198,40.5539579302,1.28258660951,0.71312531545,11.7453390569,-0.193160461425,0.377488062712,0.996133641844,3.1625615808,1.0,615.936549845,0.974617394113,1,0.0
830,830,5.22026406903,1.53915277794,40.6120236313,1.28403703904,0.711800387384,11.6923784501,-0.187742245962,0.376547197935,0.996382753752,3.16177536104,1.0,615.931781841,0.997438508789,1,0.0
831,831,5.22655354381,1.53630841781,40.6698039568,1.28549229474,0.710484977592,11.6393631976,-0.182303330552,0.375614274931,0.996622412869,3.1609989585,1.0,615.927030462,1.01976799223,1,0.0
832,832,5.23284301859,1.5334845822,40.7272978406,1.28695233233,0.709179059621,11.5862946609,-0.176843409674,0.374689247193,0.996852736776,3.16023235919,1.0,615.922295896,1.04163753201,1,0.0
833,833,5.23913249337,1.53068121392,40.7845042245,1.28841710789,0.707882607022,11.5331742181,-0.171362172253,0.373772068593,0.997073842987,3.15947554871,1.0,615.917578331,1.06307558396,1,0.0
834,834,5.24542196816,1.52789825579,40.8414220584,1.28988657782,0.706595593353,11.4800032646,-0.165859301535,0.372862693381,0.997285848936,3.15872851229,1.0,615.912877954,1.08410781548,1,0.0
835,835,5.25171144294,1.52513565065,40.8980503002,1.29136069883,0.706844654486,11.4267832132,-0.160334474975,0.372810353454,0.997483728286,3.15802681743,1.0,615.91260672,1.10367205924,1,0.0
836,836,5.25800091772,1.52239334139,40.9543879158,1.29283942796,0.705573694339,11.3735154949,-0.154787364112,0.371913893493,0.997678280605,3.157297698,1.0,615.907949257,1.12401462237,1,0.0
837,837,5.2642903925,1.51967127093,41.0104338789,1.29432272256,0.704312114135,11.3202015587,-0.149217634443,0.371025126317,0.997864066931,3.15657832783,1.0,615.903309509,1.14401308956,1,0.0
838,838,5.27057986728,1.51696938224,41.0661871711,1.29581054031,0.703059887445,11.2668428723,-0.143624945299,0.370144007496,0.998041204501,3.15586869043,1.0,615.898687659,1.16368527379,1,0.0
839,839,5.27686934207,1.51428761836,41.1216467819,1.29730283918,0.70181698787,11.2134409229,-0.138008949713,0.369270492978,0.998209810427,3.15516876888,1.0,615.89408389,1.183047524,1,0.0
840,840,5.28315881685,1.5116259224,41.1768117084,1.29879957745,0.700583389042,11.159997217,-0.132369294286,0.368404539082,0.998370001694,3.15447854586,1.0,615.889498386,1.20211488816,1,0.0
841,841,5.28944829163,1.50898423756,41.2316809556,1.30030071371,0.699359064633,11.1065132811,-0.126705619057,0.367546102505,0.998521895141,3.15379800362,1.0,615.884931327,1.2209012538,1,0.0
842,842,5.29573776641,1.5063625071,41.2862535363,1.30180620684,0.699651858724,11.0529906623,-0.121017557356,0.367527213765,0.998662869388,3.15315206924,1.0,615.884830595,1.23867874632,1,0.0
843,843,5.30202724119,1.5037606744,41.3405284709,1.30331601602,0.698443399896,10.9994309286,-0.11530473567,0.366681291642,0.998798794053,3.1524894004,1.0,615.880308699,1.25698444161,1,0.0
844,844,5.30831671598,1.50117868296,41.3945047873,1.30483010072,0.697244156622,10.9458356693,-0.109566773494,0.365842782284,0.998926754485,3.15183637786,1.0,615.875805758,1.27504388358,1,0.0
845,845,5.31460619076,1.49861647636,41.4481815212,1.30634842071,0.696054102707,10.8922064958,-0.103803283187,0.365011643697,0.999046867083,3.15119298205,1.0,615.87132195,1.29286746603,1,0.0
846,846,5.32089566554,1.49607399833,41.5015577157,1.30787093603,0.694873212009,10.8385450419,-0.0980138698148,0.364187834253,0.999159248065,3.15055919297,1.0,615.866857453,1.31046488665,1,0.0
847,847,5.32718514032,1.49355119271,41.5546324217,1.30939760702,0.69370145845,10.7848529643,-0.0921981310051,0.363371312695,0.999264013457,3.14993499013,1.0,615.862412444,1.32784521058,1,0.0
848,848,5.3334746151,1.4910480035,41.6074046974,1.31092839428,0.69403135655,10.7311319432,-0.0863556567835,0.36338027038,0.99935996702,3.14933701765,1.0,615.862461317,1.3445235371,1,0.0
849,849,5.33976408989,1.48856437482,41.6598736084,1.31246325871,0.692875313173,10.6773836828,-0.0804860294164,0.362575944223,0.999450032503,3.14873061785,1.0,615.858063309,1.36153284648,1,0.0
850,850,5.34605356467,1.48610025097,41.7120382281,1.31400216147,0.691728348618,10.6236099119,-0.0745888232466,0.361778806512,0.999532814494,3.14813376104,1.0,615.853685282,1.37834828553,1,0.0
851,851,5.35234303945,1.48365557639,41.7638976368,1.31554506398,0.690590437026,10.5698123846,-0.0686636045268,0.360988817283,0.999608428375,3.14754642484,1.0,615.849327408,1.39497694158,1,0.0
852,852,5.35863251423,1.48123029569,41.8154509226,1.31709192796,0.689461552617,10.5159928807,-0.0627099312489,0.360205936939,0.999676989296,3.1469685864,1.0,615.844989861,1.41142549222,1,0.0
853,853,5.36492198901,1.47882435366,41.8666971808,1.31864271536,0.68834166969,10.4621532065,-0.0567273529713,0.359430126242,0.999738612163,3.14640022239,1.0,615.840672814,1.42770023767,1,0.0
854,854,5.3712114638,1.47643769527,41.917635514,1.3201973884,0.687230762631,10.4082951952,-0.0507154106409,0.358661346314,0.999793411629,3.14584130901,1.0,615.836376436,1.44380712999,1,0.0
855,855,5.37750093858,1.47407026567,41.968265032,1.32175590959,0.686128805911,10.3544207077,-0.0446736364136,0.357899558637,0.999841502092,3.14529182196,1.0,615.832100898,1.45975179939,1,0.0
856,856,5.38379041336,1.47172201022,42.018584852,1.32331824165,0.686508969289,10.3005316335,-0.0386015534695,0.357945650609,0.999882756816,3.14475853099,1.0,615.832360108,1.47533480274,1,0.0
857,857,5.39007988814,1.46939287445,42.0685940984,1.32488434758,0.685422505557,10.2466298909,-0.0324986758264,0.357195645611,0.99991784337,3.14422668015,1.0,615.828133945,1.49100451716,1,0.0
858,858,5.39636936292,1.46708280412,42.1182919027,1.32645419062,0.684344935215,10.192717428,-0.0263645081482,0.356452540348,0.999946549426,3.14370420006,1.0,615.823929093,1.50652679417,1,0.0
859,859,5.4026588377,1.4647917452,42.1676774035,1.32802773426,0.683276233057,10.1387962235,-0.0201985455508,0.355716297573,0.999968988469,3.14319106437,1.0,615.819745718,1.52190622192,1,0.0
860,860,5.40894831249,1.46251964388,42.2167497469,1.32960494225,0.682216373982,10.0848682873,-0.014000273404,0.35498688039,0.999985273689,3.14268724623,1.0,615.815583986,1.53714716422,1,0.0
861,861,5.41523778727,1.46026644656,42.2655080858,1.33118577855,0.681165332991,10.0309356612,-0.00776916713011,0.354264252255,0.999995517963,3.14219271827,1.0,615.811444062,1.55225377561,1,0.0
862,862,5.42152726205,1.45803209988,42.3139515801,1.33277020738,0.68012308519,9.97700041993,-0.00150469199893,0.353548376972,0.999999833852,3.14170745262,1.0,615.80732611,1.56723001507,1,0.0
863,863,5.42781673683,1.45581655072,42.3620793971,1.33435819319,0.679089605799,9.92306467174,0.004793697081,0.352839218697,0.999998333594,3.14123142088,1.0,615.803230295,1.559512995,1,0.0
864,864,5.43410621161,1.45361974617,42.4098907108,1.33594970067,0.679519944961,9.86913055938,0.0111265557743,0.352921673029,0.999991110792,3.14076281718,1.0,615.803707365,1.54473070746,1,0.0
865,865,5.4403956864,1.45144163361,42.4573847024,1.33754469473,0.678501748199,9.81520026089,0.0174944505342,0.352223916019,0.999978287185,3.14030418387,1.0,615.799663166,1.53009233042,1,0.0
866,866,5.44668516118,1.44928216065,42.5045605599,1.33914314052,0.67749226484,9.76127599051,0.0238979588217,0.351532790321,0.999959970761,3.13985471572,1.0,615.79564155,1.51557042058,1,0.0
867,867,5.45297463596,1.44714127513,42.5514174785,1.3407450034,0.67649147051,9.70735999957,0.0303376693279,0.350848261331,0.999936272586,3.13941438215,1.0,615.791642675,1.50116180825,1,0.0
868,868,5.45926411074,1.4450189252,42.5979546602,1.34235024897,0.675499340961,9.65345457744,0.0368141821998,0.350170294782,0.999907303361,3.13898315202,1.0,615.787666701,1.48686345813,1,0.0
869,869,5.46555358552,1.44291505923,42.6441713138,1.34395884304,0.674515852066,9.59956205246,0.0433281092689,0.349498856749,0.999873173411,3.13856099365,1.0,615.783713784,1.47267246162,1,0.0
870,870,5.47184306031,1.44082962589,42.6900666551,1.34557075163,0.673540979824,9.545684793,0.049880074284,0.348833913646,0.999833992683,3.13814787482,1.0,615.779784083,1.45858602954,1,0.0
871,871,5.47813253509,1.43876257411,42.7356399067,1.34718594099,0.672574700363,9.49182520837,0.0564707131462,0.348175432224,0.999789870729,3.13774376277,1.0,615.775877753,1.44460148556,1,0.0
872,872,5.48442200987,1.4367138531,42.780890298,1.34880437758,0.67305514194,9.43798574994,0.0631006741471,0.348293559031,0.99974038125,3.13733953396,1.0,615.776579609,1.43041537084,1,0.00299592409261
873,873,5.49071148465,1.43468341236,42.8258170654,1.35042602806,0.672103944476,9.38416891221,0.0697706182103,0.347646128612,0.999686592644,3.13695250717,1.0,615.772727002,1.41659692641,1,0.00440494350055
874,874,5.49700095943,1.43267120167,42.8704194518,1.3520508593,0.671161287215,9.33037723385,0.0764812191353,0.347005080872,0.999628179398,3.1365744044,1.0,615.768898187,1.40287303658,1,0.00580131220889
875,875,5.50329043422,1.4306771711,42.9146967071,1.35367883839,0.670227146768,9.27661329889,0.083233163844,0.34637038377,0.999565249633,3.13620519056,1.0,615.765093316,1.38924140417,1,0.00718506486855
876,876,5.509579909,1.42870127102,42.9586480878,1.35530993261,0.669301499885,9.22287973787,0.0900271526296,0.345742005591,0.999497911042,3.13584482997,1.0,615.761312542,1.3756998183,1,0.00855623592028
877,877,5.51586938378,1.42674345211,43.0022728571,1.35694410944,0.668384323455,9.16917922901,0.0968638994082,0.345119914951,0.99942627088,3.13549328636,1.0,615.757556013,1.36224615004,1,0.00991485958156
878,878,5.52215885856,1.42480366532,43.045570285,1.35858133655,0.66747559451,9.11551449947,0.103744131971,0.344504080793,0.999350435954,3.13515052291,1.0,615.753823878,1.34887834834,1,0.0112609699041
879,879,5.52844833334,1.42288186194,43.0885396481,1.36022158182,0.666575290226,9.0618883266,0.110668592242,0.343894472385,0.999270512616,3.1348165022,1.0,615.750116286,1.33559443624,1,0.0125946006836
880,880,5.53473780813,1.42097799356,43.1311802297,1.36186481333,0.665683387922,9.00830353922,0.11763803653,0.343291059317,0.999186606755,3.13449118623,1.0,615.746433385,1.32239250729,1,0.0139157855109
881,881,5.54102728291,1.41909201208,43.1734913197,1.36351099932,0.666220377585,8.95476301896,0.124653235791,0.34344878982,0.999096957118,3.13415867154,1.0,615.747397336,1.30870077816,1,0.0170791254559
882,882,5.54731675769,1.41722386973,43.2154722145,1.36516010824,0.665343341783,8.90126970163,0.131714975883,0.3428560663,0.999005211355,3.1338499884,1.0,615.743770371,1.29562748962,1,0.0183730768685
883,883,5.55360623247,1.41537351903,43.2571222175,1.36681210873,0.664474658623,8.84782657862,0.138824057829,0.342269466516,0.998909790102,3.13354991062,1.0,615.740168489,1.2826308127,1,0.0196547050674
884,884,5.55989570725,1.41354091286,43.2984406381,1.36846696961,0.663614305977,8.79443669834,0.145981298071,0.341688961228,0.998810797524,3.13325839773,1.0,615.736591833,1.26970907944,1,0.0209240426813
885,885,5.56618518204,1.41172600441,43.3394267926,1.37012465986,0.662762261869,8.74110316769,0.153187528735,0.341114521509,0.998708337282,3.13297540864,1.0,615.733040545,1.25686067787,1,0.0221811221325
886,886,5.57247465682,1.4099287472,43.3800800039,1.37178514867,0.66191850448,8.6878291536,0.160443597885,0.340546118752,0.998602512528,3.13270090168,1.0,615.729514766,1.24408404958,1,0.0234259756174
887,887,5.5787641316,1.40814909508,43.4203996011,1.3734484054,0.661083012147,8.63461788454,0.167750369782,0.33998372466,0.998493425893,3.13243483456,1.0,615.726014635,1.23137768745,1,0.0246586351055
888,888,5.58505360638,1.40638700226,43.4603849202,1.37511439957,0.660255763364,8.58147265218,0.175108725136,0.33942731125,0.998381179482,3.13217716437,1.0,615.722540292,1.21874013351,1,0.0258791323009
889,889,5.59134308116,1.40464242326,43.5000353033,1.37678310088,0.659436736786,8.52839681297,0.182519561363,0.338876850851,0.998265874864,3.13192784759,1.0,615.719091874,1.20616997691,1,0.0270874987134
890,890,5.59763255595,1.40291531296,43.5393500991,1.3784544792,0.658625911227,8.47539378983,0.189983792833,0.338332316098,0.998147613067,3.13168684009,1.0,615.715669518,1.19366585206,1,0.0282837655904
891,891,5.60392203073,1.40120562656,43.5783286629,1.38012850459,0.659225873892,8.42246707392,0.197502351115,0.338533414592,0.998022396483,3.13143243724,1.0,615.71693469,1.18035401735,1,0.0312991564948
892,892,5.61021150551,1.39951331965,43.6169703562,1.38180514723,0.658429693464,8.36962022634,0.205076185218,0.337999209787,0.997898261985,3.13120743097,1.0,615.713570527,1.16794713354,1,0.0324691055074
893,893,5.61650098029,1.39783834814,43.6552745471,1.38348437752,0.657641668828,8.31685687996,0.212706261827,0.337470867034,0.997771464306,3.13099061512,1.0,615.710232787,1.15560226881,1,0.0336270699693
894,894,5.62279045507,1.39618066829,43.6932406099,1.38516616597,0.656861779411,8.2641807413,0.220393565535,0.336948360092,0.997642102421,3.13078194294,1.0,615.706921601,1.14331820898,1,0.0347730801263
895,895,5.62907992986,1.39454023674,43.7308679253,1.38685048328,0.656090004804,8.21159559239,0.228139099063,0.336431663022,0.997510274722,3.13058136707,1.0,615.703637101,1.13109377708,1,0.0359071659425
896,896,5.63536940464,1.39291701045,43.7681558806,1.38853730031,0.65532632477,8.15910529272,0.235943883475,0.335920750187,0.99737607901,3.13038883954,1.0,615.700379418,1.11892783205,1,0.0370293571886
897,897,5.64165887942,1.39131094678,43.8051038692,1.39022658805,0.654570719238,8.10671378123,0.24380895838,0.335415596249,0.997239612486,3.1302043117,1.0,615.69714868,1.10681926748,1,0.0381396833298
898,898,5.6479483542,1.38972200342,43.8417112909,1.39191831768,0.653823168308,8.05442507835,0.251735382132,0.334916176168,0.997100971744,3.13002773428,1.0,615.693945016,1.09476701044,1,0.0392381736238
899,899,5.65423782898,1.38815013844,43.8779775518,1.39361246051,0.653083652254,8.00224328806,0.259724232005,0.334422465201,0.996960252764,3.1298590574,1.0,615.690768553,1.08277002037,1,0.0403248570593
900,900,5.66052730377,1.38659531029,43.9139020643,1.39530898799,0.652352151519,7.95017260002,0.267776604368,0.3339344389,0.9968175509,3.1296982305,1.0,615.687619418,1.0708272881,1,0.0413997623496
901,901,5.66681677855,1.38505747775,43.9494842472,1.39700787174,0.651628646721,7.89821729176,0.275893614837,0.333452073111,0.99667296088,3.1295452024,1.0,615.684497734,1.05893783483,1,0.0424629180054
902,902,5.67310625333,1.3835366,43.9847235253,1.39870908351,0.650913118652,7.84638173084,0.284076398409,0.332975343971,0.996526576789,3.12939992127,1.0,615.681403626,1.04710071123,1,0.0435143522426
903,903,5.67939572811,1.38203263659,44.0196193299,1.40041259521,0.651588964324,7.79467037719,0.292326109589,0.333227825052,0.996370948816,3.12923600504,1.0,615.683043405,1.03405672276,1,0.0463602289513
