,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
140,140,0.880526469475,2.09383810275,31.2623419737,1.6233027508,0.995568670976,2.92895305789,2.16539063675,0.50019150144,0.993405318124,3.14608863063,1.0,616.404481709,1.00264124283,0,0.0777172188305
141,141,0.886815944257,2.09453222621,31.2524570632,1.62359137833,0.99589870966,2.92516613964,2.16977592558,0.50035186618,0.99345937815,3.14609386884,1.0,616.404942917,0.996506841724,0,0.0774114749847
142,142,0.893105419039,2.09523038194,31.2425181848,1.62387819363,0.996230665589,2.92135480677,2.17416444101,0.500513158976,0.993513507825,3.14609864201,1.0,616.405406496,0.990394930276,0,0.0771039550254
143,143,0.899394893821,2.0959325499,31.2325256802,1.6241631851,0.996564529234,2.91751911468,2.17855621647,0.50067537514,0.993567701636,3.14610295039,1.0,616.405872428,0.984304832173,0,0.0767946677794
144,144,0.905684368602,2.09663870989,31.2224798935,1.62444634121,0.996900290989,2.91365911918,2.18295128566,0.500838509942,0.993621954072,3.14610679431,1.0,616.406340693,0.978235902068,0,0.076483622143
145,145,0.911973843384,2.09734884154,31.2123811708,1.62472765045,0.99723794117,2.90977487656,2.18734968256,0.501002558616,0.993676259622,3.14611017415,1.0,616.406811274,0.972187523773,0,0.07617082709
146,146,0.918263318166,2.09806292431,31.2022298603,1.62500710133,0.997577470016,2.90586644354,2.19175144141,0.501167516358,0.993730612776,3.14611309033,1.0,616.407284152,0.966159108601,0,0.075856291672
147,147,0.924552792948,2.09878093751,31.1920263126,1.62528468242,0.997918867686,2.9019338773,2.19615659672,0.501333378327,0.993785008029,3.14611554336,1.0,616.407759307,0.960150093817,0,0.0755400249998
148,148,0.93084226773,2.09950286029,31.18177088,1.62556038231,0.998262124263,2.89797723547,2.20056518328,0.501500139643,0.993839439876,3.1461175338,1.0,616.408236722,0.954159941203,0,0.0752220362543
149,149,0.937131742512,2.10022867162,31.1714639174,1.62583418963,0.99860722975,2.89399657615,2.20497723618,0.501667795389,0.993893902817,3.14611906228,1.0,616.408716376,0.948188135721,0,0.0749023347006
150,150,0.943421217294,2.10095835031,31.1611057814,1.62610609302,0.998954174072,2.88999195787,2.20939279077,0.501836340607,0.993948391359,3.14612012946,1.0,616.409198253,0.94223418427,0,0.0745809296727
151,151,0.949710692076,2.10169187501,31.1506968311,1.62637608119,0.999302947075,2.88596343965,2.21381188271,0.502005770306,0.99400290001,3.1461207361,1.0,616.409682331,0.936297614523,0,0.0742578305725
152,152,0.956000166858,2.10242922419,31.1402374273,1.62664414286,0.999653538528,2.88191108096,2.21823454795,0.502176079454,0.994057423287,3.14612088299,1.0,616.410168593,0.930377973845,0,0.0739330468885
153,153,0.96228964164,2.10317037617,31.1297279331,1.62691026681,1.00000593812,2.87783494171,2.22266082271,0.502347262979,0.994111955714,3.14612057099,1.0,616.410657018,0.924474828278,0,0.0736065881679
154,154,0.968579116422,2.1039153091,31.1191687139,1.62717444184,1.00036013546,2.8737350823,2.22709074355,0.502519315775,0.99416649182,3.14611980104,1.0,616.411147588,0.918587761599,0,0.0732784640335
155,155,0.974868591204,2.10466400097,31.1085601368,1.62743665678,1.00071612008,2.8696115636,2.23152434731,0.502692232695,0.994221026143,3.14611857411,1.0,616.411640283,0.91271637443,0,0.0729486841778
156,156,0.981158065986,2.10541642958,31.0979025712,1.62769690052,1.00107388143,2.86546444693,2.23596167115,0.502866008555,0.994275553231,3.14611689124,1.0,616.412135084,0.906860283408,0,0.072617258384
157,157,0.987447540768,2.10617257258,31.0871963885,1.62795516197,1.00143340888,2.8612937941,2.24040275254,0.503040638132,0.99433006764,3.14611475353,1.0,616.412631971,0.90101912041,0,0.0722841964942
158,158,0.99373701555,2.10693240747,31.0764419621,1.62821143009,1.00179469174,2.85709966737,2.24484762925,0.503216116163,0.994384563937,3.14611216215,1.0,616.413130924,0.89519253182,0,0.0719495084258
159,159,1.00002649033,2.10769591154,31.0656396678,1.62846569387,1.0021577192,2.85288212949,2.24929633941,0.503392437351,0.994439036698,3.14610911832,1.0,616.413631924,0.889380177841,0,0.0716132041721
160,160,1.00631596511,2.10846306196,31.0547898829,1.62871794235,1.00252248041,2.84864124369,2.25374892142,0.503569596357,0.994493480514,3.14610562332,1.0,616.41413495,0.883581731855,0,0.0712752937933
161,161,1.0126054399,2.1092338357,31.0438929871,1.62896816459,1.00288896442,2.84437707366,2.25820541407,0.503747587804,0.994547889986,3.14610167848,1.0,616.414639984,0.877796879815,0,0.0709357874337
162,162,1.01889491468,2.11000820957,31.0329493622,1.6292163497,1.00325716021,2.84008968359,2.26266585644,0.503926406278,0.994602259727,3.14609728522,1.0,616.415147004,0.872025319671,0,0.0705946953133
163,163,1.02518438946,2.11078616023,31.0219593917,1.62946248685,1.00362705666,2.83577913814,2.26713028796,0.504106046325,0.994656584366,3.14609244497,1.0,616.415655992,0.866266760836,0,0.0702520276939
164,164,1.03147386424,2.11156766414,31.0109234613,1.62970656523,1.00399864261,2.83144550246,2.2715987484,0.504286502454,0.994710858545,3.14608715927,1.0,616.416166926,0.860520923677,0,0.0699077949717
165,165,1.03776333902,2.11235269761,30.9998419588,1.62994857406,1.00437190677,2.8270888422,2.27607127789,0.504467769133,0.994765076921,3.14608142967,1.0,616.416679786,0.854787539038,0,0.0695620075597
166,166,1.04405281381,2.11314123679,30.9887152738,1.63018850265,1.00474683781,2.82270922347,2.28054791689,0.504649840793,0.994819234166,3.14607525783,1.0,616.417194553,0.84906634779,0,0.0692146759718
167,167,1.05034228859,2.11393325765,30.9775437981,1.63042634029,1.00512342431,2.81830671291,2.28502870624,0.504832711828,0.994873324971,3.14606864542,1.0,616.417711206,0.843357100399,0,0.0688658107974
168,168,1.05663176337,2.11472873599,30.9663279253,1.63066207636,1.00550165475,2.81388137762,2.28951368712,0.50501637659,0.99492734404,3.1460615942,1.0,616.418229724,0.83765955653,0,0.0685154226845
169,169,1.06292123815,2.11552764744,30.9550680511,1.63089570027,1.00588151755,2.80943328521,2.29400290108,0.505200829394,0.994981286099,3.14605410596,1.0,616.418750087,0.831973484662,0,0.0681635223737
170,170,1.06921071293,2.11632996748,30.9437645731,1.63112720147,1.00626300105,2.8049625038,2.29849639004,0.505386064517,0.99503514589,3.14604618258,1.0,616.419272274,0.826298661729,0,0.0678101206643
171,171,1.07550018772,2.11713567139,30.9324178909,1.63135656945,1.0066460935,2.80046910199,2.3029941963,0.505572076197,0.995088918174,3.14603782598,1.0,616.419796265,0.820634872778,0,0.0674552284481
172,172,1.0817896625,2.11794473431,30.921028406,1.63158379377,1.00703078308,2.79595314891,2.30749636254,0.505758858632,0.995142597733,3.14602903812,1.0,616.420322039,0.814981910645,0,0.0670988566754
173,173,1.08807913728,2.11875713119,30.9095965219,1.631808864,1.00741705788,2.79141471417,2.31200293181,0.505946405982,0.995196179369,3.14601982105,1.0,616.420849575,0.80933957565,0,0.0667410163808
174,174,1.09436861206,2.11957283683,30.8981226439,1.63203176978,1.0078049059,2.78685386792,2.31651394756,0.506134712369,0.995249657904,3.14601017685,1.0,616.421378852,0.803707675304,0,0.066381718649
175,175,1.10065808684,2.12039182585,30.8866071795,1.63225250079,1.00819431509,2.78227068079,2.32102945364,0.506323771876,0.995303028184,3.14600010767,1.0,616.42190985,0.798086024036,0,0.0660209746741
176,176,1.10694756163,2.12121407268,30.8750505378,1.63247104677,1.0085852733,2.77766522395,2.32554949429,0.506513578547,0.995356285076,3.14598961571,1.0,616.422442547,0.79247444293,0,0.0656587957256
177,177,1.11323703641,2.12203955162,30.86345313,1.63268739749,1.00897776829,2.77303756908,2.33007411416,0.506704126386,0.99540942347,3.14597870323,1.0,616.422976922,0.786872759476,0,0.0652951931067
178,178,1.11952651119,2.12286823678,30.8518153692,1.63290154276,1.00937178776,2.76838778837,2.33460335829,0.506895409361,0.995462438281,3.14596737253,1.0,616.423512954,0.789515519463,0,0.0649301782298
179,179,1.12581598597,2.1237001021,30.8401376703,1.63311347247,1.00976731932,2.76371595455,2.33913727217,0.507087421399,0.995515324447,3.14595562599,1.0,616.424050622,0.795097900692,0,0.0645637625744
180,180,1.13210546075,2.12453512135,30.8284204501,1.63332317655,1.01016435049,2.75902214086,2.34367590169,0.507280156389,0.995568076932,3.14594346602,1.0,616.424589905,0.800670865671,0,0.0641959576871
181,181,1.13839493554,2.12537326813,30.8166641274,1.63353064495,1.01056286873,2.75430642109,2.34821929316,0.507473608182,0.995620690727,3.14593089511,1.0,616.425130781,0.806234563537,0,0.0638267752071
182,182,1.14468441032,2.12621451588,30.8048691225,1.63373586771,1.0109628614,2.74956886955,2.35276749334,0.507667770588,0.995673160846,3.14591791577,1.0,616.425673228,0.811789138091,0,0.0634562268238
183,183,1.1509738851,2.12705883785,30.7930358581,1.6339388349,1.0113643158,2.74480956108,2.35732054941,0.507862637382,0.995725482335,3.14590453059,1.0,616.426217226,0.817334727985,0,0.0630843243358
184,184,1.15726335988,2.12790620715,30.7811647582,1.63413953664,1.01176721912,2.74002857107,2.361878509,0.508058202296,0.995777650263,3.14589074221,1.0,616.426762753,0.822871466898,0,0.062711079567
185,185,1.16355283466,2.1287565967,30.7692562489,1.63433796312,1.01217155849,2.73522597544,2.36644142019,0.508254459026,0.99582965973,3.14587655331,1.0,616.427309788,0.8283994837,0,0.0623365044503
186,186,1.16984230944,2.12960997924,30.7573107582,1.63453410457,1.01257732096,2.73040185067,2.37100933151,0.50845140123,0.995881505865,3.14586196664,1.0,616.427858308,0.833918902616,0,0.0619606110027
187,187,1.17613178423,2.13046632737,30.7453287158,1.63472795127,1.0129844935,2.72555627378,2.37558229196,0.508649022524,0.995933183826,3.14584698499,1.0,616.428408291,0.839429843374,0,0.0615834112916
188,188,1.18242125901,2.1313256135,30.7333105531,1.63491949355,1.01339306298,2.72068932234,2.380160351,0.508847316489,0.995984688802,3.14583161119,1.0,616.428959718,0.844932421353,0,0.0612049174599
189,189,1.18871073379,2.13218780988,30.7212567035,1.63510872182,1.01380301621,2.71580107447,2.38474355855,0.509046276666,0.996036016012,3.14581584816,1.0,616.429512564,0.850426747721,0,0.0608251417345
190,190,1.19500020857,2.13305288858,30.7091676019,1.63529562652,1.01421433991,2.71089160888,2.38933196503,0.509245896556,0.996087160707,3.14579969882,1.0,616.430066809,0.855912929568,0,0.0604440964179
191,191,1.20128968335,2.1339208215,30.6970436854,1.63548019815,1.01462702073,2.70596100479,2.39392562133,0.509446169623,0.996138118171,3.14578316619,1.0,616.43062243,0.861391070032,0,0.0600617938965
192,192,1.20757915814,2.13479158039,30.6848853925,1.63566242727,1.01504104523,2.70100934203,2.39852457884,0.509647089292,0.996188883721,3.1457662533,1.0,616.431179406,0.866861268419,0,0.0596782466072
193,193,1.21386863292,2.13566513682,30.6726931634,1.6358423045,1.01545639989,2.69603670099,2.40312888944,0.509848648951,0.996239452705,3.14574896325,1.0,616.431737715,0.87232362032,0,0.0592934670709
194,194,1.2201581077,2.13654146217,30.6604674405,1.63601982051,1.0158730711,2.69104316261,2.40773860552,0.510050841947,0.996289820508,3.14573129919,1.0,616.432297334,0.87777821772,0,0.0589074678922
195,195,1.22644758248,2.13742052769,30.6482086673,1.63619496604,1.0162910452,2.68602880844,2.41235377998,0.510253661589,0.996339982549,3.14571326432,1.0,616.432858241,0.883225149107,0,0.0585202617432
196,196,1.23273705726,2.13830230443,30.6359172896,1.63636773187,1.01671030841,2.68099372058,2.41697446623,0.51045710115,0.99638993428,3.14569486186,1.0,616.433420415,0.888664499567,0,0.0581318613631
197,197,1.23902653205,2.13918676329,30.6235937546,1.63653810886,1.01713084691,2.67593798174,2.42160071822,0.510661153863,0.996439671193,3.14567609513,1.0,616.433983832,0.894096350887,0,0.0577422795834
198,198,1.24531600683,2.14007387499,30.6112385111,1.63670608791,1.01755264677,2.67086167521,2.4262325904,0.510865812922,0.996489188812,3.14565696744,1.0,616.434548471,0.899520781642,0,0.0573515292943
199,199,1.25160548161,2.14096361009,30.5988520098,1.63687165999,1.01797569399,2.66576488487,2.4308701378,0.511071071483,0.996538482703,3.1456374822,1.0,616.43511431,0.90493786729,0,0.0569596234619
200,200,1.25789495639,2.14185593897,30.5864347031,1.63703481614,1.01839997449,2.66064769519,2.43551341596,0.511276922666,0.996587548465,3.14561764282,1.0,616.435681325,0.910347680251,0,0.0565665751359
201,201,1.26418443117,2.14275083186,30.5739870448,1.63719554745,1.01882547411,2.65551019127,2.44016248099,0.511483359551,0.996636381739,3.14559745279,1.0,616.436249494,0.915750289989,0,0.0561723974251
202,202,1.27047390596,2.1436482588,30.5615094907,1.63735384506,1.01925217861,2.65035245877,2.44481738955,0.51169037518,0.996684978202,3.14557691563,1.0,616.436818796,0.921145763095,0,0.0557771035304
203,203,1.27676338074,2.14454818968,30.5490024979,1.63750970021,1.01968007367,2.64517458401,2.44947819888,0.511897962556,0.996733333572,3.14555603491,1.0,616.437389207,0.926534163355,0,0.0553807067116
204,204,1.28305285552,2.14545059423,30.5364665253,1.63766310416,1.0201091449,2.63997665388,2.45414496677,0.512106114647,0.996781443608,3.14553481424,1.0,616.437960705,0.931915551826,0,0.0549832203042
205,205,1.2893423303,2.14635544198,30.5239020334,1.63781404827,1.02053937782,2.63475875593,2.45881775162,0.512314824381,0.996829304107,3.14551325728,1.0,616.438533267,0.937289986902,0,0.0545846577359
206,206,1.29563180508,2.14726270232,30.5113094843,1.63796252394,1.02097075786,2.62952097829,2.46349661239,0.512524084649,0.996876910909,3.14549136773,1.0,616.43910687,0.942657524382,0,0.0541850324765
207,207,1.30192127987,2.14817234448,30.4986893417,1.63810852266,1.0214032704,2.62426340976,2.46818160867,0.512733888303,0.996924259895,3.14546914933,1.0,616.439681493,0.94801821753,0,0.0537843580881
208,208,1.30821075465,2.14908433749,30.4860420709,1.63825203595,1.02183690071,2.61898613974,2.47287280062,0.51294422816,0.996971346989,3.14544660587,1.0,616.440257112,0.953372117138,0,0.0533826482083
209,209,1.31450022943,2.14999865026,30.4733681386,1.63839305543,1.02227163401,2.61368925828,2.47757024903,0.513155096996,0.997018168157,3.14542374118,1.0,616.440833704,0.958719271585,0,0.0529799165338
210,210,1.32078970421,2.15091525149,30.4606680133,1.63853157278,1.02270745541,2.60837285609,2.48227401533,0.513366487553,0.99706471941,3.14540055912,1.0,616.441411247,0.964059726888,0,0.0525761768448
211,211,1.32707917899,2.15183410974,30.4479421649,1.63866757973,1.02314434998,2.60303702451,2.48698416153,0.513578392533,0.9971109968,3.14537706361,1.0,616.441989717,0.96939352676,0,0.052171443006
212,212,1.33336865378,2.15275519341,30.4351910648,1.6388010681,1.02358230267,2.59768185552,2.49170075033,0.513790804602,0.997156996425,3.1453532586,1.0,616.442569092,0.974720712658,0,0.0517657289152
213,213,1.33965812856,2.15367847071,30.422415186,1.63893202977,1.02402129839,2.59230744178,2.49642384504,0.514003716389,0.99720271443,3.14532914808,1.0,616.44314935,0.980041323834,0,0.0513590485966
214,214,1.34594760334,2.15460390972,30.409615003,1.63906045669,1.02446132194,2.58691387661,2.50115350964,0.514217120485,0.997248147002,3.14530473608,1.0,616.443730466,0.985355397384,0,0.0509514160908
215,215,1.35223707812,2.15553147832,30.3967909916,1.63918634089,1.02490235806,2.58150125399,2.50588980876,0.514431009444,0.997293290375,3.14528002667,1.0,616.444312418,0.990662968288,0,0.0505428455563
216,216,1.3585265529,2.15646114425,30.3839436295,1.63930967445,1.02534439141,2.57606966859,2.51063280772,0.514645375785,0.997338140832,3.14525502395,1.0,616.444895184,0.995964069459,0,0.0501333512018
217,217,1.36481602769,2.15739287509,30.3710733954,1.63943044954,1.02578740657,2.57061921574,2.5153825725,0.514860211988,0.997382694699,3.14522973207,1.0,616.445478739,1.00125873178,0,0.0497229473031
218,218,1.37110550247,2.15832663824,30.3581807697,1.63954865839,1.02623138805,2.56514999147,2.52013916979,0.515075510498,0.997426948354,3.14520415522,1.0,616.446063061,1.00654698415,0,0.0493116482287
219,219,1.37739497725,2.15926240095,30.3452662342,1.63966429333,1.02667632027,2.55966209249,2.52490266695,0.515291263722,0.997470898218,3.14517829761,1.0,616.446648127,1.01182885351,0,0.0488994683971
220,220,1.38368445203,2.16020013031,30.332330272,1.63977734672,1.02712218758,2.55415561622,2.52967313208,0.515507464032,0.997514540765,3.14515216349,1.0,616.447233913,1.0171043649,0,0.0484864223027
221,221,1.38997392681,2.16113979324,30.3193733679,1.63988781104,1.02756897426,2.54863066077,2.53445063398,0.515724103762,0.997557872516,3.14512575715,1.0,616.447820397,1.02237354148,0,0.0480725245237
222,222,1.3962634016,2.16208135651,30.3063960078,1.63999567882,1.02801666451,2.54308732498,2.53923524217,0.515941175211,0.99760089004,3.14509908293,1.0,616.448407554,1.02763640456,0,0.047657789697
223,223,1.40255287638,2.16302478673,30.2933986791,1.64010094266,1.02846524244,2.53752570838,2.54402702693,0.516158670643,0.997643589959,3.14507214517,1.0,616.448995363,1.03289297366,0,0.0472422325185
224,224,1.40884235116,2.16397005033,30.2803818706,1.64020359526,1.0289146921,2.53194591124,2.54882605925,0.516376582284,0.997685968944,3.14504494826,1.0,616.4495838,1.03814326649,0,0.0468258677848
225,225,1.41513182594,2.16491711362,30.2673460724,1.64030362937,1.02936499746,2.52634803455,2.55363241091,0.516594902326,0.997728023715,3.14501749664,1.0,616.450172841,1.04338729904,0,0.0464087103259
226,226,1.42142130072,2.1658659427,30.2542917758,1.64040103785,1.02981614243,2.52073218003,2.55844615443,0.516813622923,0.997769751046,3.14498979476,1.0,616.450762463,1.04862508556,0,0.0459907750982
227,227,1.42771077551,2.16681650357,30.2412194738,1.64049581361,1.03026811081,2.51509845016,2.56326736312,0.517032736197,0.997811147763,3.1449618471,1.0,616.451352643,1.05385663864,0,0.0455720770492
228,228,1.43400025029,2.16776876203,30.2281296603,1.64058794965,1.03072088635,2.50944694815,2.56809611108,0.517252234233,0.997852210741,3.14493365818,1.0,616.451943357,1.05908196915,0,0.0451526312527
229,229,1.44028972507,2.16872268373,30.2150228308,1.64067743905,1.03117445272,2.50377777797,2.57293247319,0.517472109079,0.997892936909,3.14490523256,1.0,616.452534583,1.06430108638,0,0.0447324528411
230,230,1.44657919985,2.16967823419,30.201899482,1.64076427499,1.03162879353,2.49809104435,2.57777652515,0.517692352751,0.997933323252,3.1448765748,1.0,616.453126296,1.06951399798,0,0.0443115570057
231,231,1.45286867463,2.17063537875,30.1887601116,1.64084845069,1.0320838923,2.49238685281,2.58262834348,0.517912957228,0.997973366804,3.14484768953,1.0,616.453718473,1.07472070999,0,0.0438899590134
232,232,1.45915814942,2.1715940826,30.1756052189,1.64092995948,1.03253973247,2.48666530961,2.58748800552,0.518133914456,0.998013064655,3.14481858136,1.0,616.454311091,1.0799212269,0,0.0434676741897
233,233,1.4654476242,2.17255431079,30.1624353044,1.64100879479,1.03299629742,2.48092652183,2.59235558944,0.518355216345,0.998052413949,3.14478925498,1.0,616.454904127,1.08511555167,0,0.0430447179275
