,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
136,136,0.855368570347,1.6791216533,35.2234669237,1.63819501972,0.798381169986,3.47634574793,2.32182161207,0.401372700433,0.994204712137,3.14704808609,1.0,616.050092209,0.787178237821,0,0.0723084787247
137,137,0.861658045129,1.67983676454,35.2094129895,1.63858971191,0.798721187845,3.47428076049,2.32747817835,0.401541965487,0.994270474564,3.14704746402,1.0,616.050848586,0.789087755439,0,0.0719133896425
138,138,0.867947519911,1.68055635971,35.1952773492,1.63898220145,0.7990633377,3.47220336094,2.33313774129,0.40171229045,0.994336239023,3.14704611391,1.0,616.051609056,0.794561888811,0,0.071515823248
139,139,0.874236994693,1.68128042105,35.1810604639,1.63937247294,0.799407611108,3.47011360925,2.33880032422,0.401883671093,0.994401996817,3.14704403612,1.0,616.052373587,0.800040445718,0,0.0711157893548
140,140,0.880526469475,1.68200893062,35.1667627979,1.63976051099,0.799753999544,3.46801156582,2.34446595047,0.402056103147,0.994467739248,3.14704123107,1.0,616.05314215,0.805523384034,0,0.0707132978799
141,141,0.886815944257,1.68274187033,35.1523848184,1.64014630026,0.800102494403,3.46589729152,2.35013464344,0.402229582299,0.994533457619,3.14703769933,1.0,616.053914714,0.811010662838,0,0.070308358814
142,142,0.893105419039,1.68347922192,35.137926996,1.6405298254,0.800453086996,3.46377084767,2.3558064265,0.402404104199,0.994599143234,3.14703344153,1.0,616.054691249,0.816502242365,0,0.0699009822381
143,143,0.899394893821,1.68422096692,35.1233898044,1.64091107111,0.800805768554,3.46163229602,2.36148132309,0.402579664454,0.994664787398,3.14702845845,1.0,616.055471723,0.821998083967,0,0.0694911783706
144,144,0.905684368602,1.68496708673,35.1087737203,1.64129002208,0.801160530225,3.4594816988,2.36715935663,0.40275625863,0.99473038142,3.14702275092,1.0,616.056256107,0.827498150072,0,0.0690789574789
145,145,0.911973843384,1.68571756255,35.0940792237,1.64166666307,0.801517363073,3.45731911868,2.3728405506,0.402933882254,0.994795916615,3.1470163199,1.0,616.057044368,0.833002404144,0,0.0686643299531
146,146,0.918263318166,1.68647237542,35.0793067978,1.64204097882,0.80187625808,3.4551446188,2.37852492846,0.403112530809,0.994861384301,3.14700916646,1.0,616.057836477,0.838510810646,0,0.0682473062649
147,147,0.924552792948,1.68723150619,35.0644569288,1.64241295413,0.802237206144,3.45295826272,2.38421251373,0.403292199737,0.994926775805,3.14700129174,1.0,616.0586324,0.844023335003,0,0.0678278969982
148,148,0.93084226773,1.68799493554,35.049530106,1.64278257381,0.80260019808,3.45076011448,2.38990332992,0.403472884438,0.994992082462,3.14699269702,1.0,616.059432108,0.849539943565,0,0.0674061128282
149,149,0.937131742512,1.68876264399,35.0345268219,1.64314982268,0.802965224618,3.44855023857,2.39559740059,0.403654580273,0.995057295614,3.14698338366,1.0,616.060235568,0.855060603577,0,0.0669819645091
150,150,0.943421217294,1.68953461185,35.0194475721,1.64351468563,0.803332276403,3.44632869993,2.40129474929,0.403837282557,0.995122406617,3.14697335311,1.0,616.061042748,0.860585283142,0,0.066555462927
151,151,0.949710692076,1.69031081927,35.0042928554,1.64387714752,0.803701343997,3.44409556396,2.4069953996,0.404020986565,0.995187406835,3.14696260694,1.0,616.061853617,0.866113951191,0,0.0661266190488
152,152,0.956000166858,1.69109124622,34.9890631735,1.6442371933,0.804072417874,3.4418508965,2.41269937513,0.404205687529,0.995252287648,3.14695114683,1.0,616.062668142,0.871646577453,0,0.0656954439385
153,153,0.96228964164,1.6918758725,34.9737590313,1.64459480789,0.804445488426,3.43959476386,2.41840669949,0.404391380639,0.995317040448,3.14693897453,1.0,616.063486291,0.877183132423,0,0.0652619487527
154,154,0.968579116422,1.69266467771,34.9583809369,1.64494997627,0.804820545957,3.43732723279,2.42411739633,0.404578061041,0.995381656641,3.14692609192,1.0,616.064308033,0.882723587334,0,0.0648261447662
155,155,0.974868591204,1.69345764127,34.9429294013,1.64530268346,0.805197580684,3.43504837052,2.42983148931,0.404765723839,0.995446127653,3.14691250097,1.0,616.065133333,0.88826791413,0,0.0643880433513
156,156,0.981158065986,1.69425474243,34.9274049386,1.64565291448,0.805576582739,3.43275824471,2.4355490021,0.404954364095,0.995510444925,3.14689820374,1.0,616.06596216,0.89381608544,0,0.0639476559704
157,157,0.987447540768,1.69505596026,34.9118080662,1.64600065439,0.805957542167,3.43045692348,2.44126995839,0.405143976826,0.995574599916,3.14688320241,1.0,616.066794481,0.899368074546,0,0.0635049941833
158,158,0.99373701555,1.69586127364,34.8961393044,1.64634588828,0.806340448926,3.42814447542,2.44699438189,0.405334557006,0.995638584106,3.14686749925,1.0,616.067630263,0.904923855367,0,0.0630600696587
159,159,1.00002649033,1.69667066125,34.8803991763,1.6466886013,0.806725292885,3.42582096955,2.45272229634,0.405526099567,0.995702388996,3.14685109663,1.0,616.068469473,0.910483402426,0,0.0626128941821
160,160,1.00631596511,1.69748410161,34.8645882086,1.64702877858,0.807112063827,3.42348647538,2.45845372546,0.405718599396,0.99576600611,3.14683399702,1.0,616.069312077,0.916046690832,0,0.0621634796167
161,161,1.0126054399,1.69830157304,34.8487069305,1.64736640532,0.807500751447,3.42114106284,2.46418869303,0.405912051337,0.995829426994,3.14681620298,1.0,616.070158043,0.921613696252,0,0.0617118379442
162,162,1.01889491468,1.69912305369,34.8327558747,1.64770146675,0.807891345349,3.41878480234,2.4699272228,0.406106450188,0.995892643218,3.1467977172,1.0,616.071007336,0.927184394895,0,0.0612579812289
163,163,1.02518438946,1.69994852151,34.8167355765,1.64803394811,0.808283835051,3.41641776474,2.47566933858,0.406301790706,0.995955646379,3.14677854243,1.0,616.071859924,0.932758763483,0,0.0608019216556
164,164,1.03147386424,1.70077795425,34.8006465746,1.64836383469,0.80867820998,3.41404002136,2.48141506417,0.406498067602,0.996018428102,3.14675868155,1.0,616.072715771,0.938336779236,0,0.0603436715239
165,165,1.03776333902,1.70161132951,34.7844894105,1.64869111183,0.809074459476,3.41165164396,2.48716442338,0.406695275542,0.996080980037,3.14673813752,1.0,616.073574846,0.943918419847,0,0.0598832431994
166,166,1.04405281381,1.70244862466,34.7682646287,1.64901576487,0.809472572787,3.40925270477,2.49291744004,0.406893409148,0.996143293865,3.1467169134,1.0,616.074437113,0.949503663467,0,0.0594206491935
167,167,1.05034228859,1.70328981691,34.7519727768,1.64933777922,0.809872539072,3.40684327649,2.49867413799,0.407092462999,0.996205361299,3.14669501236,1.0,616.075302539,0.955092488681,0,0.0589559020921
168,168,1.05663176337,1.70413488327,34.7356144054,1.64965714031,0.8102743474,3.40442343225,2.50443454109,0.407292431627,0.99626717408,3.14667243766,1.0,616.076171088,0.960684874493,0,0.0584890145971
169,169,1.06292123815,1.70498380055,34.7191900679,1.64997383359,0.810677986748,3.40199324564,2.51019867321,0.407493309519,0.996328723985,3.14664919265,1.0,616.077042728,0.966280800304,0,0.0580199995241
170,170,1.06921071293,1.70583654539,34.7027003209,1.65028784459,0.811083446004,3.39955279073,2.51596655823,0.407695091118,0.996390002823,3.14662528079,1.0,616.077917423,0.971880245898,0,0.0575488697739
171,171,1.07550018772,1.70669309421,34.6861457239,1.65059915884,0.811490713963,3.39710214203,2.52173822003,0.407897770822,0.996451002438,3.14660070562,1.0,616.078795138,0.977483191424,0,0.0570756383813
172,172,1.0817896625,1.70755342327,34.6695268392,1.65090776193,0.811899779331,3.3946413745,2.5275136825,0.408101342982,0.996511714712,3.1465754708,1.0,616.07967584,0.983089617376,0,0.0566003184558
173,173,1.08807913728,1.70841750861,34.6528442323,1.65121363947,0.81231063072,3.39217056357,2.53329296957,0.408305801904,0.996572131563,3.14654958006,1.0,616.080559493,0.988699504581,0,0.0561229232395
174,174,1.09436861206,1.70928532609,34.6360984714,1.65151677714,0.81272325665,3.38968978513,2.53907610514,0.40851114185,0.996632244948,3.14652303724,1.0,616.081446062,0.994312834182,0,0.0556434660674
175,175,1.10065808684,1.71015685138,34.6192901279,1.65181716063,0.813137645551,3.38719911552,2.54486311314,0.408717357034,0.996692046863,3.14649584628,1.0,616.082335512,0.999929587621,0,0.0551619603797
176,176,1.10694756163,1.71103205994,34.6024197759,1.65211477569,0.813553785759,3.38469863153,2.55065401751,0.408924441626,0.996751529347,3.1464680112,1.0,616.083227808,1.00554974662,0,0.0546784197387
177,177,1.11323703641,1.71191092705,34.5854879925,1.65240960811,0.813971665515,3.38218841042,2.55644884217,0.409132389747,0.996810684477,3.14643953612,1.0,616.084122914,1.01117329319,0,0.0541928577964
178,178,1.11952651119,1.71279342779,34.5684953577,1.65270164372,0.814391272971,3.3796685299,2.56224761108,0.409341195475,0.996869504378,3.14641042526,1.0,616.085020796,1.01680020956,0,0.0537052883217
179,179,1.12581598597,1.71367953703,34.5514424544,1.65299086838,0.814812596183,3.37713906815,2.56805034818,0.40955085284,0.996927981216,3.14638068292,1.0,616.085921417,1.02243047825,0,0.0532157252035
180,180,1.13210546075,1.71456922946,34.5343298684,1.65327726802,0.815235623115,3.37460010377,2.57385707743,0.409761355826,0.996986107204,3.1463503135,1.0,616.086824742,1.02806408196,0,0.0527241824233
181,181,1.13839493554,1.71546247956,34.5171581883,1.65356082861,0.815660341634,3.37205171587,2.57966782279,0.40997269837,0.997043874601,3.1463193215,1.0,616.087730736,1.03370100364,0,0.0522306740819
182,182,1.14468441032,1.71635926164,34.4999280058,1.65384153614,0.816086739518,3.36949398399,2.58548260821,0.410184874363,0.997101275713,3.1462877115,1.0,616.088639362,1.03934122643,0,0.0517352143651
183,183,1.1509738851,1.71725954977,34.4826399151,1.65411937667,0.816514804445,3.36692698811,2.59130145768,0.410397877649,0.997158302896,3.14625548817,1.0,616.089550584,1.04498473365,0,0.0512378176065
184,184,1.15726335988,1.71816331785,34.4652945136,1.65439433631,0.816944524003,3.36435080869,2.59712439513,0.410611702025,0.997214948557,3.14622265629,1.0,616.090464367,1.05063150881,0,0.0507384982237
185,185,1.16355283466,1.71907053957,34.4478924013,1.6546664012,0.817375885683,3.36176552665,2.60295144456,0.410826341241,0.997271205152,3.1461892207,1.0,616.091380674,1.05628153559,0,0.0502372707535
186,186,1.16984230944,1.71998118843,34.4304341811,1.65493555754,0.817808876881,3.35917122336,2.60878262991,0.411041788999,0.997327065189,3.14615518635,1.0,616.092299469,1.06193479779,0,0.0497341498325
187,187,1.17613178423,1.72089523771,34.4129204588,1.65520179158,0.818243484898,3.35656798063,2.61461797516,0.411258038955,0.997382521232,3.14612055827,1.0,616.093220715,1.06759127938,0,0.0492291502292
188,188,1.18242125901,1.72181266051,34.3953518429,1.65546508962,0.818679696939,3.35395588076,2.62045750426,0.411475084718,0.997437565897,3.1460853416,1.0,616.094144377,1.07325096446,0,0.0487222868007
189,189,1.18871073379,1.72273342972,34.3777289448,1.655725438,0.819117500116,3.35133500647,2.62630124119,0.411692919847,0.997492191857,3.14604954153,1.0,616.095070417,1.07891383724,0,0.0482135745269
190,190,1.19500020857,1.72365751802,34.3600523786,1.65598282312,0.81955688144,3.34870544098,2.63214920989,0.411911537858,0.997546391842,3.14601316336,1.0,616.095998799,1.08457988204,0,0.0477030285029
191,191,1.20128968335,1.7245848979,34.3423227611,1.65623723144,0.819997827832,3.34606726792,2.63800143432,0.412130932214,0.997600158637,3.14597621249,1.0,616.096929487,1.09024908326,0,0.0471906639289
192,192,1.20757915814,1.72551554165,34.3245407122,1.65648864946,0.820440326111,3.3434205714,2.64385793842,0.412351096334,0.997653485089,3.14593869437,1.0,616.097862443,1.09592142541,0,0.0466764961086
193,193,1.21386863292,1.72644942135,34.3067068541,1.65673706373,0.820884363003,3.34076543599,2.64971874614,0.412572023589,0.997706364104,3.14590061457,1.0,616.09879763,1.10159689307,0,0.0461605404686
194,194,1.2201581077,1.72738650887,34.2888218121,1.65698246088,0.821329925136,3.3381019467,2.6555838814,0.412793707299,0.997758788649,3.14586197873,1.0,616.099735012,1.10727547088,0,0.0456428125537
195,195,1.22644758248,1.72832677588,34.2708862141,1.65722482757,0.821776999042,3.33543018902,2.66145336814,0.413016140741,0.997810751752,3.14582279256,1.0,616.100674552,1.11295714354,0,0.0451233280181
196,196,1.23273705726,1.72927019386,34.2529006907,1.65746415052,0.822225571155,3.33275024886,2.66732723026,0.413239317138,0.997862246506,3.14578306188,1.0,616.101616211,1.11864189578,0,0.0446021026131
197,197,1.23902653205,1.73021673408,34.2348658752,1.65770041652,0.822675627813,3.33006221262,2.67320549167,0.413463229671,0.997913266068,3.14574279258,1.0,616.102559954,1.1243297124,0,0.0440791522098
198,198,1.24531600683,1.73116636758,34.2167824037,1.65793361242,0.823127155256,3.32736616713,2.67908817627,0.413687871468,0.997963803659,3.14570199062,1.0,616.103505742,1.1300205782,0,0.0435544928186
199,199,1.25160548161,1.73211906523,34.1986509149,1.6581637251,0.823580139625,3.32466219969,2.68497530793,0.413913235611,0.998013852568,3.14566066207,1.0,616.104453538,1.13571447799,0,0.0430281405245
200,200,1.25789495639,1.73307479768,34.1804720501,1.65839074153,0.824034566965,3.32195039804,2.69086691052,0.414139315133,0.998063406149,3.14561881304,1.0,616.105403305,1.14141139662,0,0.0425001115433
201,201,1.26418443117,1.73403353537,34.1622464535,1.65861464873,0.824490423225,3.31923085039,2.6967630079,0.414366103019,0.998112457829,3.14557644977,1.0,616.106355005,1.14711131891,0,0.0419704222107
202,202,1.27047390596,1.73499524854,34.1439747718,1.65883543377,0.824947694251,3.31650364539,2.7026636239,0.414593592205,0.998161001099,3.14553357853,1.0,616.107308601,1.15281422968,0,0.0414390889646
203,203,1.27676338074,1.73595990722,34.1256576542,1.65905308381,0.825406365796,3.31376887215,2.70856878233,0.414821775578,0.998209029525,3.14549020571,1.0,616.108264054,1.15852011374,0,0.0409061283662
204,204,1.28305285552,1.73692748124,34.1072957527,1.65926758605,0.825866423513,3.31102662024,2.714478507,0.415050645979,0.998256536742,3.14544633774,1.0,616.109221328,1.16422895587,0,0.040371557082
205,205,1.2893423303,1.73789794022,34.0888897219,1.65947892776,0.826327852955,3.30827697966,2.72039282169,0.415280196197,0.998303516458,3.14540198115,1.0,616.110180383,1.16994074079,0,0.0398353918944
206,206,1.29563180508,1.73887125356,34.070440219,1.65968709627,0.826790639579,3.30552004088,2.72631175015,0.415510418974,0.998349962457,3.14535714255,1.0,616.111141183,1.1756554532,0,0.0392976497163
207,207,1.30192127987,1.73984739047,34.0519479037,1.65989207898,0.827254768742,3.30275589483,2.73223531614,0.415741307003,0.998395868593,3.14531182861,1.0,616.112103688,1.18137307775,0,0.0387583475556
208,208,1.30821075465,1.74082631996,34.0334134383,1.66009386337,0.827720225704,3.29998463286,2.73816354335,0.415972852928,0.9984412288,3.14526604607,1.0,616.113067862,1.18709359902,0,0.0382175025284
209,209,1.31450022943,1.7418080108,34.0148374877,1.66029243697,0.828186995624,3.2972063468,2.74409645548,0.416205049345,0.998486037087,3.14521980177,1.0,616.114033665,1.19281700151,0,0.0376751318975
210,210,1.32078970421,1.74279243158,33.9962207194,1.66048778738,0.828655063565,3.29442112892,2.7500340762,0.416437888801,0.998530287539,3.14517310259,1.0,616.11500106,1.19854326966,0,0.037131253014
211,211,1.32707917899,1.74377955068,33.9775638032,1.66067990228,0.829124414489,3.29162907194,2.75597642914,0.416671363793,0.998573974323,3.14512595551,1.0,616.115970009,1.20427238782,0,0.0365858833438
212,212,1.33336865378,1.74476933627,33.9588674116,1.66086876941,0.82959503326,3.28883026903,2.76192353791,0.41690546677,0.998617091681,3.14507836756,1.0,616.116940472,1.21000434024,0,0.036039040471
213,213,1.33965812856,1.74576175629,33.9401322195,1.66105437659,0.830066904643,3.2860248138,2.76787542609,0.417140190131,0.99865963394,3.14503034585,1.0,616.117912412,1.21573911107,0,0.0354907421174
214,214,1.34594760334,1.74675677851,33.9213589045,1.6612367117,0.830540013304,3.28321280032,2.77383211722,0.417375526229,0.998701595505,3.14498189757,1.0,616.118885791,1.22147668436,0,0.0349410060797
215,215,1.35223707812,1.74775437046,33.9025481464,1.66141576271,0.83101434381,3.28039432311,2.77979363483,0.417611467365,0.998742970866,3.14493302994,1.0,616.119860569,1.22721704403,0,0.0343898503032
216,216,1.3585265529,1.74875449947,33.8837006275,1.66159151766,0.831489880629,3.27756947713,2.78576000238,0.417848005791,0.998783754594,3.1448837503,1.0,616.120836708,1.23296017388,0,0.0338372928394
217,217,1.36481602769,1.74975713268,33.8648170328,1.66176396464,0.831966608131,3.27473835778,2.79173124332,0.418085133713,0.998823941346,3.14483406601,1.0,616.12181417,1.23870605759,0,0.0332833518369
218,218,1.37110550247,1.750762237,33.8458980493,1.66193309186,0.832444510584,3.27190106091,2.79770738106,0.418322843285,0.998863525863,3.14478398453,1.0,616.122792915,1.24445467867,0,0.0327280455789
219,219,1.37739497725,1.75176977914,33.8269443668,1.66209888757,0.832923572161,3.26905768282,2.80368843897,0.418561126614,0.998902502972,3.14473351336,1.0,616.123772906,1.25020602052,0,0.0321713924595
220,220,1.38368445203,1.75277972559,33.8079566773,1.66226134012,0.833403776933,3.26620832026,2.80967444037,0.418799975757,0.998940867589,3.14468266007,1.0,616.124754102,1.25596006635,0,0.0316134109968
221,221,1.38997392681,1.75379204266,33.7889356752,1.66242043793,0.833885108872,3.26335307041,2.81566540856,0.419039382722,0.998978614714,3.1446314323,1.0,616.125736467,1.26171679923,0,0.0310541197943
222,222,1.3962634016,1.75480669643,33.7698820572,1.66257616951,0.834367551854,3.2604920309,2.82166136676,0.419279339469,0.999015739438,3.14457983775,1.0,616.12671996,1.26747620205,0,0.0304935375968
223,223,1.40255287638,1.75582365276,33.7507965225,1.66272852343,0.834851089652,3.25762529979,2.82766233818,0.419519837908,0.999052236943,3.14452788418,1.0,616.127704543,1.27323825752,0,0.0299316832722
224,224,1.40884235116,1.75684287734,33.7316797724,1.66287748836,0.835335705942,3.2547529756,2.83366834596,0.419760869901,0.9990881025,3.14447557939,1.0,616.128690176,1.27900294818,0,0.0293685757652
