,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
388,388,2.4403162154,1.86972533474,31.6804884189,1.60589497788,0.890880142974,1.1921643943,2.77211876375,0.445758098855,0.999814031032,3.14207326095,1.0,616.2287329,1.43651827017,0,0.0154802652305
389,389,2.44660569018,1.87013680023,31.6732363976,1.60564075025,0.891076196599,1.18191242202,2.77507833868,0.445850813275,0.999819959218,3.14206205411,1.0,616.229068778,1.43867461562,0,0.0152636045839
390,390,2.45289516497,1.87054535256,31.6660372348,1.60538497146,0.891270862174,1.17164880261,2.77803467141,0.445942869066,0.999825749206,3.14205099729,1.0,616.229402133,1.44081508064,0,0.0150484778886
391,391,2.45918463975,1.87095097162,31.6588912514,1.60512765183,0.891464130116,1.16137363866,2.78098767223,0.446034261746,0.99983140283,3.14204009067,1.0,616.22973295,1.44293958321,0,0.0148348957326
392,392,2.46547411453,1.87135363743,31.6517987662,1.60486880179,0.891655990903,1.15108703292,2.78393724807,0.446124986857,0.999836921926,3.14202933437,1.0,616.230061216,1.44504804151,0,0.0146228686347
393,393,2.47176358931,1.87175333012,31.6447600959,1.60460843186,0.891846435067,1.14078908829,2.78688330239,0.446215039971,0.999842308334,3.14201872849,1.0,616.230386919,1.4471403739,0,0.0144124070571
394,394,2.47805306409,1.87215002995,31.6377755548,1.60434655262,0.892035453203,1.13047990784,2.78982573498,0.446304416688,0.999847563894,3.1420082731,1.0,616.230710045,1.44921649896,0,0.0142035213947
395,395,2.48434253887,1.8725437173,31.6308454552,1.60408317479,0.892223035963,1.12015959477,2.79276444182,0.446393112633,0.999852690449,3.14199796824,1.0,616.231030582,1.45127633551,0,0.013996221979
396,396,2.49063201366,1.87293437267,31.6239701072,1.60381830914,0.89240917406,1.10982825248,2.79569931484,0.446481123465,0.999857689843,3.14198781389,1.0,616.231348517,1.45331980258,0,0.0137905190823
397,397,2.49692148844,1.87332197672,31.6171498184,1.60355196654,0.892593858269,1.09948598448,2.79863024179,0.446568444868,0.999862563921,3.14197781002,1.0,616.231663837,1.45534681946,0,0.0135864228782
398,398,2.50321096322,1.8737065102,31.6103848945,1.60328415795,0.892777079426,1.08913289449,2.80155710598,0.446655072556,0.999867314528,3.14196795655,1.0,616.23197653,1.45735730566,0,0.0133839435112
399,399,2.509500438,1.87408795401,31.6036756387,1.60301489443,0.89295882843,1.07876908635,2.80447978609,0.446741002273,0.999871943508,3.14195825339,1.0,616.232286584,1.459351181,0,0.0131830910382
400,400,2.51578991278,1.87446628919,31.5970223518,1.6027441871,0.893139096242,1.0683946641,2.80739815592,0.446826229793,0.999876452706,3.14194870039,1.0,616.232593987,1.46132836555,0,0.0129838754377
401,401,2.52207938757,1.87484149689,31.5904253326,1.60247204718,0.893317873888,1.05800973193,2.81031208417,0.44691075092,0.999880843964,3.14193929738,1.0,616.232898725,1.46328877965,0,0.0127863066431
402,402,2.52836886235,1.87521355843,31.5838848774,1.602198486,0.893495152459,1.04761439419,2.81322143413,0.446994561488,0.999885119127,3.14193004415,1.0,616.233200788,1.46523234396,0,0.0125903944819
403,403,2.53465833713,1.87558245524,31.5774012801,1.60192351494,0.893670923109,1.03720875542,2.81612606345,0.447077657363,0.999889280032,3.14192094046,1.0,616.233500163,1.46715897943,0,0.0123961487346
404,404,2.54094781191,1.87594816889,31.5709748322,1.60164714548,0.893845177061,1.02679292032,2.81902582382,0.44716003444,0.999893328518,3.14191198603,1.0,616.233796838,1.46906860735,0,0.01220357911
405,405,2.54723728669,1.8763106811,31.564605823,1.60136938919,0.894017905601,1.01636699378,2.82192056066,0.447241688648,0.99989726642,3.14190318055,1.0,616.234090802,1.47096114932,0,0.0120126952297
406,406,2.55352676148,1.87666997372,31.5582945393,1.60109025771,0.894189100086,1.00593108085,2.82481011278,0.447322615946,0.99990109557,3.14189452368,1.0,616.234382043,1.47283652727,0,0.0118235066557
407,407,2.55981623626,1.87702602877,31.5520412654,1.60080976279,0.894358751938,0.995485286785,2.82769431202,0.447402812326,0.999904817796,3.14188601505,1.0,616.234670549,1.47469466349,0,0.0116360228446
408,408,2.56610571104,1.87737882837,31.5458462833,1.60052791624,0.894526852649,0.985029717008,2.83057298291,0.447482273811,0.999908434922,3.14187765424,1.0,616.23495631,1.47653548065,0,0.0114502532226
409,409,2.57239518582,1.87772835482,31.5397098724,1.60024472996,0.894693393779,0.974564477141,2.83344594219,0.447560996458,0.99991194877,3.1418694408,1.0,616.235239313,1.47835890176,0,0.0112662071035
410,410,2.5786846606,1.87807459055,31.5336323098,1.59996021593,0.894858366961,0.964089672997,2.83631299844,0.447638976357,0.999915361152,3.14186137428,1.0,616.235519548,1.48016485023,0,0.0110838937437
411,411,2.58497413539,1.87841751815,31.52761387,1.59967438621,0.895021763894,0.95360541059,2.8391739516,0.44771620963,0.99991867388,3.14185345414,1.0,616.235797004,1.48195324987,0,0.0109033223049
412,412,2.59126361017,1.87875712034,31.5216548249,1.59938725296,0.895183576352,0.943111796136,2.84202859248,0.447792692434,0.999921888758,3.14184567986,1.0,616.236071669,1.48372402488,0,0.0107245018936
413,413,2.59755308495,1.87909338002,31.5157554442,1.59909882839,0.895343796178,0.93260893606,2.84487670222,0.447868420958,0.999925007583,3.14183805086,1.0,616.236343532,1.48547709988,0,0.0105474415046
414,414,2.60384255973,1.87942628022,31.5099159946,1.59880912481,0.895502415291,0.922096937002,2.84771805172,0.447943391426,0.999928032146,3.14183056653,1.0,616.236612584,1.48721239994,0,0.0103721500786
415,415,2.61013203451,1.87975580412,31.5041367405,1.59851815461,0.89565942568,0.911575905823,2.85055240108,0.448017600099,0.999930964233,3.14182322622,1.0,616.236878813,1.48892985054,0,0.0101986364755
416,416,2.6164215093,1.88008193507,31.4984179439,1.59822593024,0.895814819407,0.901045949609,2.85337949889,0.448091043267,0.999933805619,3.14181602928,1.0,616.237142208,1.49062937763,0,0.0100269094579
417,417,2.62271098408,1.88040465658,31.4927598639,1.59793246426,0.895968588613,0.890507175685,2.85619908158,0.448163717261,0.999936558075,3.14180897499,1.0,616.23740276,1.49231090761,0,0.00985697770673
418,418,2.62900045886,1.88072395229,31.4871627571,1.59763776927,0.89612072551,0.879959691615,2.85901087268,0.448235618443,0.999939223362,3.14180206261,1.0,616.237660459,1.49397436737,0,0.00968884984379
419,419,2.63528993364,1.88103980603,31.4816268775,1.59734185798,0.896271222386,0.869403605216,2.86181458196,0.448306743213,0.999941803231,3.14179529138,1.0,616.237915292,1.49561968428,0,0.00952253437608
420,420,2.64157940842,1.88135220177,31.4761524765,1.59704474315,0.896420071607,0.858839024564,2.86460990464,0.448377088005,0.999944299426,3.14178866051,1.0,616.238167252,1.49724678618,0,0.00935803974826
421,421,2.64786888321,1.88166112365,31.4707398027,1.59674643764,0.896567265614,0.84826605801,2.86739652042,0.448446649291,0.999946713681,3.14178216915,1.0,616.238416328,1.49885560147,0,0.00919537430947
422,422,2.65415835799,1.88196655596,31.4653891021,1.59644695436,0.896712796928,0.837684814179,2.87017409249,0.448515423577,0.999949047721,3.14177581645,1.0,616.238662509,1.50044605901,0,0.00903454633841
423,423,2.66044783277,1.88226848318,31.4601006182,1.5961463063,0.896856658144,0.827095401997,2.87294226644,0.448583407409,0.999951303258,3.14176960151,1.0,616.238905787,1.50201808825,0,0.00887556399714
424,424,2.66673730755,1.88256688993,31.4548745915,1.59584450654,0.89699884194,0.816497930691,2.87570066915,0.448650597366,0.999953481996,3.14176352341,1.0,616.239146151,1.50357161914,0,0.00871843539035
425,425,2.67302678233,1.882861761,31.4497112599,1.59554156822,0.897139341071,0.805892509811,2.87844890746,0.448716990068,0.999955585627,3.1417575812,1.0,616.239383593,1.5051065822,0,0.00856316852924
426,426,2.67931625712,1.88315308136,31.4446108587,1.59523750455,0.897278148371,0.79527924924,2.88118656686,0.44878258217,0.999957615833,3.14175177389,1.0,616.239618102,1.50662290852,0,0.00840977132339
427,427,2.6856057319,1.88344083615,31.4395736202,1.59493232882,0.897415256756,0.784658259216,2.88391321,0.448847370365,0.999959574281,3.14174610046,1.0,616.239849669,1.50812052976,0,0.00825825159387
428,428,2.69189520668,1.88372501065,31.4345997742,1.59462605437,0.897550659222,0.774029650346,2.88662837511,0.448911351384,0.999961462628,3.14174055988,1.0,616.240078286,1.50959937816,0,0.00810861710142
429,429,2.69818468146,1.88400559035,31.4296895474,1.59431869464,0.897684348849,0.763393533625,2.88933157426,0.448974521998,0.999963282518,3.14173515106,1.0,616.240303944,1.51105938659,0,0.00796087548005
430,430,2.70447415624,1.88428256089,31.4248431642,1.59401026312,0.897816318794,0.752750020462,2.89202229148,0.449036879014,0.999965035583,3.14172987292,1.0,616.240526632,1.51250048849,0,0.00781503429031
431,431,2.71076363103,1.88455590808,31.4200608456,1.59370077337,0.897946562303,0.742099222697,2.89469998073,0.449098419279,0.999966723439,3.1417247243,1.0,616.240746343,1.51392261796,0,0.00767110101134
432,432,2.71705310581,1.88482561793,31.4153428103,1.59339023901,0.8980750727,0.731441252636,2.89736406367,0.449159139679,0.999968347691,3.14171970405,1.0,616.240963068,1.51532570972,0,0.00752908299951
433,433,2.72334258059,1.88509167659,31.4106892737,1.59307867375,0.898201843395,0.720776223066,2.90001392722,0.449219037139,0.999969909929,3.14171481099,1.0,616.241176798,1.51670969912,0,0.00738898755693
434,434,2.72963205537,1.88535407042,31.4061004489,1.59276609135,0.898326867882,0.710104247298,2.90264892094,0.449278108624,0.999971411728,3.14171004389,1.0,616.241387525,1.51807452219,0,0.00725082185895
435,435,2.73592153015,1.88561278594,31.4015765456,1.59245250563,0.898450139741,0.699425439195,2.90526835414,0.449336351138,0.999972854647,3.14170540151,1.0,616.24159524,1.51942011562,0,0.0071145930065
436,436,2.74221100494,1.88586780985,31.3971177709,1.59213793048,0.898571652635,0.688739913206,2.90787149269,0.449393761725,0.999974240234,3.14170088257,1.0,616.241799936,1.52074641678,0,0.00698030800294
437,437,2.74850047972,1.88611912904,31.392724329,1.59182237986,0.898691400315,0.678047784414,2.91045755557,0.44945033747,0.999975570016,3.14169648578,1.0,616.242001604,1.52205336372,0,0.00684797374905
438,438,2.7547899545,1.88636673056,31.3883964212,1.59150586779,0.898809376617,0.667349168572,2.91302571109,0.449506075499,0.999976845507,3.1416922098,1.0,616.242200236,1.5233408952,0,0.00671759707016
439,439,2.76107942928,1.88661060167,31.3841342457,1.59118840834,0.898925575464,0.656644182158,2.91557507268,0.449560972975,0.999978068206,3.14168805328,1.0,616.242395824,1.5246089507,0,0.00658918466791
440,440,2.76736890406,1.8868507298,31.3799379981,1.59087001566,0.899039990869,0.645932942429,2.91810469428,0.449615027107,0.999979239592,3.14168401484,1.0,616.242588361,1.52585747042,0,0.00646274316346
441,441,2.77365837885,1.88708710256,31.3758078708,1.59055070395,0.899152616928,0.635215567477,2.92061356531,0.449668235142,0.999980361129,3.14168009308,1.0,616.242777839,1.52708639527,0,0.0063382790804
442,442,2.77994785363,1.88731970775,31.3717440533,1.59023048746,0.89926344783,0.624492176297,2.92310060507,0.449720594369,0.999981434264,3.14167628655,1.0,616.242964251,1.52829566695,0,0.00621579884478
443,443,2.78623732841,1.88754853336,31.3677467322,1.58990938051,0.89937247785,0.61376288886,2.92556465651,0.449772102118,0.999982460426,3.1416725938,1.0,616.243147588,1.52948522787,0,0.00609530877803
444,444,2.79252680319,1.88777356756,31.363816091,1.58958739749,0.899479701354,0.603027826196,2.9280044794,0.449822755763,0.999983441024,3.14166901335,1.0,616.243327845,1.53065502124,0,0.00597681511207
445,445,2.79881627797,1.88799479872,31.3599523104,1.58926455281,0.899585112797,0.59228711048,2.93041874275,0.449872552717,0.999984377452,3.14166554368,1.0,616.243505013,1.53180499102,0,0.00586032396718
446,446,2.80510575275,1.88821221539,31.3561555679,1.58894086099,0.899688706726,0.581540865136,2.9328060163,0.449921490437,0.999985271084,3.14166218327,1.0,616.243679086,1.532935082,0,0.00574584137512
447,447,2.81139522754,1.88842580631,31.3524260381,1.58861633654,0.899790477775,0.570789214947,2.93516476115,0.449969566422,0.999986123273,3.14165893055,1.0,616.243850057,1.53404523971,0,0.00563337326406
448,448,2.81768470232,1.88863556042,31.3487638925,1.58829099409,0.899890420672,0.560032286182,2.93749331917,0.450016778215,0.999986935356,3.14165578394,1.0,616.244017919,1.53513541054,0,0.00552292545555
449,449,2.8239741771,1.88884146684,31.3451692997,1.58796484827,0.899988530238,0.549270206731,2.93978990137,0.450063123399,0.999987708648,3.14165274184,1.0,616.244182665,1.53620554167,0,0.00541450368365
450,450,2.83026365188,1.88904351489,31.3416424251,1.58763791379,0.900084801382,0.538503106269,2.94205257459,0.450108599602,0.999988444446,3.14164980262,1.0,616.24434429,1.53725558111,0,0.00530811356975
451,451,2.83655312666,1.88924169409,31.3381834312,1.5873102054,0.900179229109,0.527731116426,2.94427924677,0.450153204495,0.999989144024,3.14164696463,1.0,616.244502786,1.53828547773,0,0.00520376063065
452,452,2.84284260145,1.88943599414,31.3347924771,1.58698173792,0.900271808514,0.516954370992,2.94646765029,0.450196935791,0.999989808639,3.1416442262,1.0,616.244658147,1.53929518122,0,0.00510145029264
453,453,2.84913207623,1.88962640496,31.3314697193,1.5866525262,0.900362534789,0.506173006134,2.94861532316,0.45023979125,0.999990439525,3.14164158563,1.0,616.244810367,1.54028464214,0,0.00500118785826
454,454,2.85542155101,1.88981291664,31.3282153108,1.58632258514,0.900451403217,0.495387160658,2.95071958775,0.450281768673,0.999991037895,3.1416390412,1.0,616.244959441,1.54125381193,0,0.00490297855063
455,455,2.86171102579,1.88999551948,31.3250294017,1.58599192969,0.900538409176,0.484596976291,2.95277752666,0.450322865904,0.999991604941,3.14163659117,1.0,616.245105362,1.54220264289,0,0.00480682747718
456,456,2.86800050057,1.89017420398,31.321912139,1.58566057486,0.900623548138,0.473802598012,2.95478595533,0.450363080834,0.999992141833,3.1416342338,1.0,616.245248124,1.54313108822,0,0.00471273963874
457,457,2.87428997536,1.89034896084,31.3188636664,1.58532853569,0.90070681567,0.463004174427,2.95674139074,0.450402411397,0.99999264972,3.14163196728,1.0,616.245387722,1.544039102,0,0.00462071993053
458,458,2.88057945014,1.89051978095,31.3158841248,1.58499582727,0.900788207435,0.452201858196,2.95864001565,0.450440855571,0.999993129729,3.14162978984,1.0,616.24552415,1.54492663924,0,0.0045307731532
459,459,2.88686892492,1.89068665542,31.3129736515,1.58466246474,0.900867719191,0.441395806524,2.96047763756,0.450478411379,0.999993582962,3.14162769964,1.0,616.245657404,1.54579365583,0,0.00444290398171
460,460,2.8931583997,1.89084957553,31.3101323811,1.58432846326,0.900945346793,0.43058618173,2.96224964146,0.45051507689,0.999994010502,3.14162569486,1.0,616.245787476,1.54664010862,0,0.00435711701758
461,461,2.89944787448,1.8910085328,31.3073604449,1.58399383807,0.901021086192,0.419773151901,2.96395093536,0.450550850215,0.999994413406,3.14162377362,1.0,616.245914364,1.54746595537,0,0.0042734167175
462,462,2.90573734927,1.89116351892,31.3046579707,1.58365860443,0.901094933433,0.408956891644,2.96557588702,0.450585729515,0.999994792709,3.14162193406,1.0,616.246038061,1.54827115478,0,0.00419180746171
463,463,2.91202682405,1.89131452581,31.3020250837,1.58332277762,0.901166884663,0.398137582977,2.96711825052,0.45061971299,0.999995149422,3.14162017428,1.0,616.246158562,1.54905566651,0,0.00411229350172
464,464,2.91831629883,1.89146154558,31.2994619055,1.582986373,0.901236936123,0.387315416357,2.96857108035,0.450652798892,0.999995484534,3.14161849237,1.0,616.246275863,1.54981945116,0,0.00403487899248
465,465,2.92460577361,1.89160457054,31.2969685546,1.58264940595,0.901305084153,0.376490591886,2.96992663087,0.450684985513,0.999995799009,3.14161688641,1.0,616.24638996,1.55056247031,0,0.00395956798734
466,466,2.93089524839,1.89174359322,31.2945451464,1.58231189187,0.901371325189,0.365663320741,2.97117623778,0.450716271193,0.999996093785,3.14161535444,1.0,616.246500847,1.5512846865,0,0.00388636441496
467,467,2.93718472318,1.89187860634,31.292191793,1.58197384623,0.901435655768,0.354833826854,2.97231017802,0.45074665432,0.999996369779,3.1416138945,1.0,616.24660852,1.55198606327,0,0.00381527211445
468,468,2.94347419796,1.89200960286,31.2899086033,1.5816352845,0.901498072525,0.344002348923,2.97331750318,0.450776133325,0.999996627882,3.14161250462,1.0,616.246712976,1.55266656513,0,0.00374629478214
469,469,2.94976367274,1.8921365759,31.287695683,1.58129622221,0.901558572192,0.333169142801,2.97418584057,0.450804706685,0.999996868959,3.14161118281,1.0,616.246814209,1.5533261576,0,0.00367943605095
470,470,2.95605314752,1.89225951882,31.2855531345,1.58095667492,0.901617151603,0.322334484384,2.97490115422,0.450832372926,0.999997093851,3.14160992704,1.0,616.246912217,1.55396480717,0,0.00361469941502
471,471,2.9623426223,1.89237842519,31.2834810571,1.58061665821,0.90167380769,0.311498673077,2.97544745636,0.450859130617,0.999997303375,3.14160873531,1.0,616.247006994,1.55458248138,0,0.00355208825584
472,472,2.96863209709,1.89249328877,31.2814795468,1.5802761877,0.901728537483,0.300662036044,2.97580645651,0.450884978377,0.999997498322,3.14160760558,1.0,616.247098537,1.55517914877,0,0.00349160586238
473,473,2.97492157187,1.89260410354,31.2795486962,1.57993527905,0.901781338116,0.289824933372,2.97595713257,0.450909914868,0.999997679455,3.14160653579,1.0,616.247186844,1.5557547789,0,0.00343325540691
474,474,2.98121104665,1.8927108637,31.2776885949,1.57959394792,0.901832206821,0.278987764466,2.97587520231,0.450933938802,0.999997847514,3.14160552388,1.0,616.247271909,1.55630934235,0,0.00337703993902
475,475,2.98750052143,1.89281356364,31.2758993291,1.57925221002,0.901881140929,0.268150975972,2.97553246775,0.450957048936,0.999998003213,3.14160456778,1.0,616.24735373,1.55684281075,0,0.00332296241674
