,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
768,768,4.62178422066,1.79733782539,32.9811326545,1.46611560094,0.854590060621,3.44814109598,-0.0336684718828,0.429755528479,0.999987098998,3.14197789444,1.0,616.168585811,1.53616255676,1,0.0
769,769,4.62812970211,1.7961400258,33.0030871353,1.46612707635,0.854020536291,3.44939074056,-0.0273119390156,0.429469270099,0.99999150894,3.14190525937,1.0,616.16746902,1.54270994088,1,0.0
770,770,4.63448350729,1.79494161149,33.0250675717,1.46614277793,0.853450719677,3.45064224176,-0.0209493786918,0.429182864619,0.999995003477,3.14183249725,1.0,616.166350162,1.54925950383,1,0.0
771,771,4.64084564609,1.79374263211,33.0470731042,1.46616271323,0.852880634385,3.45189555155,-0.0145807879135,0.428896323902,0.999997579278,3.14175961946,1.0,616.165229279,1.5558112543,1,0.0
772,772,4.64721612813,1.7925431375,33.0691028674,1.46618688962,0.852310304117,3.45315062151,-0.00820616391012,0.428609659861,0.999999233152,3.14168663749,1.0,616.164106412,1.56236520038,1,0.0
773,773,4.65359496269,1.79134317774,33.0911559894,1.4662153143,0.851739752677,3.45440740278,-0.00182550414208,0.428322884462,0.999999962049,3.14161356289,1.0,616.162981602,1.56892134963,1,0.0
774,774,4.65998215875,1.79014280308,33.1132315925,1.46624799431,0.851169003966,3.45566584611,0.00456119370014,0.428036009715,0.999999763058,3.14154040729,1.0,616.161854893,1.56611294453,1,0.00047861316608
775,775,4.66637772496,1.788942064,33.1353287926,1.46628493652,0.85059808198,3.45692590184,0.0109539316951,0.427749047684,0.999998633415,3.14146718238,1.0,616.160726327,1.55955236843,1,0.00114904258151
776,776,4.67278166967,1.78774101116,33.1574466999,1.4663261476,0.850027010813,3.45818751988,0.0173527116884,0.427462010478,0.999996570502,3.14139389993,1.0,616.159595947,1.55298956975,1,0.00181964718845
777,777,4.67919400088,1.78653969545,33.1795844181,1.46637163408,0.849455814654,3.45945064976,0.0237575352917,0.427174910254,0.999993571846,3.14132057179,1.0,616.158463798,1.54642454308,1,0.00249039856413
778,778,4.68561472628,1.78533816793,33.2017410451,1.46642140229,0.848884517782,3.46071524059,0.0301684038828,0.426887759216,0.999989635124,3.14124720986,1.0,616.157329922,1.53985728357,1,0.00316126820065
779,779,4.69204385324,1.78413647985,33.2239156726,1.46647545839,0.848313144574,3.46198124105,0.0365853186033,0.426600569617,0.999984758164,3.14117382611,1.0,616.156194366,1.53328778689,1,0.00383222749217
780,780,4.69848138879,1.78293468268,33.2461073864,1.46653380836,0.847741719493,3.46324859945,0.0430082803582,0.426313353753,0.999978938945,3.1411004326,1.0,616.155057174,1.52671604924,1,0.00450324769019
781,781,4.70492733964,1.78173282806,33.2683152662,1.466596458,0.847170267096,3.46451726366,0.0494372898151,0.426026123966,0.999972175599,3.14102704142,1.0,616.153918391,1.52014206734,1,0.00517429996533
782,782,4.71138171215,1.78053096782,33.2905383857,1.46666341293,0.846598812027,3.46578718116,0.055872347403,0.425738892644,0.999964466414,3.14095366473,1.0,616.152778063,1.51356583847,1,0.00584535537857
783,783,4.71784451235,1.77932915398,33.3127758128,1.46673467858,0.84602737902,3.46705829902,0.0623134533108,0.425451672217,0.999955809836,3.14088031477,1.0,616.151636236,1.50698736038,1,0.00651638488443
784,784,4.72431574594,1.77812743874,33.3350266091,1.46681026018,0.845455992894,3.46833056391,0.0687606074869,0.425164475163,0.999946204466,3.14080700381,1.0,616.150492958,1.5004066314,1,0.00718735933631
785,785,4.73079541827,1.77692587448,33.3572898306,1.46689016281,0.844884678555,3.46960392208,0.0752138096378,0.424877313997,0.999935649067,3.14073374419,1.0,616.149348275,1.49382365033,1,0.0078582494886
786,786,4.73728353434,1.77572451375,33.3795645273,1.46697439133,0.844313460991,3.47087831941,0.0816730592275,0.424590201282,0.999924142562,3.1406605483,1.0,616.148202236,1.48723841653,1,0.00852902600205
787,787,4.74378009882,1.77452340929,33.4018497433,1.46706295041,0.843742365276,3.47215370133,0.0881383554764,0.42430314962,0.999911684038,3.14058742859,1.0,616.147054887,1.48065092985,1,0.00919965942666
788,788,4.75028511603,1.773322614,33.4241445167,1.46715584455,0.843171416564,3.4734300129,0.0946096973598,0.424016171654,0.999898272743,3.14051439756,1.0,616.145906278,1.47406119068,1,0.0098701202273
789,789,4.75679858992,1.77212218095,33.44644788,1.46725307804,0.842600640091,3.47470719878,0.101087083608,0.423729280069,0.999883908092,3.14044146774,1.0,616.144756457,1.46746919992,1,0.0105403787752
790,790,4.76332052411,1.77092216339,33.4687588599,1.46735465497,0.842030061171,3.47598520323,0.107570512703,0.423442487588,0.999868589669,3.14036865173,1.0,616.143605475,1.46087495898,1,0.0112104053328
791,791,4.76985092185,1.76972261472,33.4910764772,1.46746057925,0.841459705195,3.4772639701,0.114059982881,0.423155806975,0.999852317221,3.14029596215,1.0,616.142453379,1.4542784698,1,0.0118801700853
792,792,4.77638978605,1.7685235885,33.5133997469,1.46757085457,0.840889597634,3.47854344285,0.120555492129,0.422869251032,0.999835090669,3.1402234117,1.0,616.141300222,1.44767973483,1,0.0125496431322
793,793,4.78293711924,1.76732513846,33.5357276786,1.46768548446,0.840319764031,3.47982356454,0.127057038183,0.422582832599,0.999816910103,3.14015101307,1.0,616.140146053,1.44107875703,1,0.013218794469
794,794,4.7894929236,1.76612731848,33.5580592758,1.46780447219,0.839750230005,3.48110427786,0.133564618532,0.422296564552,0.999797775784,3.14007877903,1.0,616.138990923,1.4344755399,1,0.0138875940123
795,795,4.79605720094,1.76493018258,33.5803935369,1.46792782089,0.839181021247,3.48238552509,0.140078230408,0.422010459804,0.999777688148,3.14000672236,1.0,616.137834885,1.42787008743,1,0.0145560116065
796,796,4.8026299527,1.76373378496,33.6027294541,1.46805553343,0.838612163517,3.48366724811,0.146597870796,0.421724531305,0.999756647804,3.13993485589,1.0,616.136677989,1.42126240415,1,0.0152240169776
797,797,4.80921117997,1.76253817993,33.6250660145,1.46818761252,0.838043682648,3.48494938843,0.153123536424,0.42143879204,0.999734655538,3.13986319247,1.0,616.135520288,1.4146524951,1,0.0158915798124
798,798,4.81580088345,1.76134342197,33.6474021994,1.46832406064,0.837475604539,3.48623188718,0.159655223767,0.421153255026,0.999711712312,3.13979174499,1.0,616.134361836,1.40804036585,1,0.0165586696869
799,799,4.82239906346,1.76014956569,33.6697369848,1.46846488006,0.836907955158,3.48751468508,0.166192929044,0.420867933316,0.999687819266,3.13972052635,1.0,616.133202685,1.40142602248,1,0.0172252561121
800,800,4.82900571997,1.75895666584,33.6920693411,1.46861007284,0.836340760535,3.48879772248,0.172736648219,0.420582839995,0.999662977719,3.13964954949,1.0,616.132042888,1.3948094716,1,0.0178913085161
801,801,4.83562085256,1.75776477731,33.7143982333,1.46875964085,0.835774046766,3.49008093936,0.179286376997,0.42029798818,0.999637189171,3.13957882737,1.0,616.130882501,1.38819072033,1,0.0185567962483
802,802,4.84224446041,1.7565739551,33.7367226212,1.46891358572,0.83520784001,3.49136427532,0.185842110827,0.420013391019,0.999610455303,3.13950837296,1.0,616.129721576,1.38156977636,1,0.0192216886078
803,803,4.84887654235,1.75538425436,33.7590414591,1.46907190887,0.834642166485,3.49264766956,0.192403844897,0.419729061691,0.999582777976,3.13943819925,1.0,616.12856017,1.37494664786,1,0.0198859547971
804,804,4.8555170968,1.75419573035,33.781353696,1.46923461153,0.834077052469,3.49393106095,0.198971574137,0.419445013406,0.999554159239,3.13936831926,1.0,616.127398338,1.36832134355,1,0.0205495639653
805,805,4.86216612181,1.75300843847,33.8036582759,1.46940169469,0.833512524298,3.49521438794,0.205545293214,0.419161259401,0.99952460132,3.13929874601,1.0,616.126236135,1.3616938727,1,0.0212124851742
806,806,4.86882361502,1.75182243422,33.8259541375,1.46957315911,0.832948608363,3.49649758866,0.212124996535,0.418877812943,0.999494106636,3.13922949251,1.0,616.125073617,1.35506424509,1,0.0218746874379
807,807,4.87548957371,1.75063777322,33.8482402141,1.46974900536,0.83238533111,3.49778060084,0.218710678244,0.418594687324,0.999462677789,3.13916057183,1.0,616.123910841,1.34843247105,1,0.0225361397012
808,808,4.88216399474,1.7494545112,33.8705154344,1.46992923378,0.831822719039,3.49906336186,0.225302332223,0.418311895865,0.999430317565,3.13909199698,1.0,616.122747865,1.34179856147,1,0.0231968108491
809,809,4.88884687458,1.748272704,33.8927787217,1.47011384447,0.8312607987,3.50034580873,0.231899952086,0.418029451912,0.999397028943,3.13902378102,1.0,616.121584744,1.33516252776,1,0.0238566697031
810,810,4.89553820931,1.74709240757,33.9150289945,1.47030283733,0.830699596692,3.50162787813,0.238503531185,0.417747368836,0.999362815085,3.138955937,1.0,616.120421538,1.32852438189,1,0.0245156850194
811,811,4.90223799459,1.74591367795,33.9372651663,1.47049621201,0.830139139663,3.50290950636,0.245113062606,0.417465660031,0.999327679346,3.13888847795,1.0,616.119258304,1.32188413639,1,0.0251738255109
812,812,4.90894622571,1.74473657127,33.9594861457,1.47069396796,0.829579454308,3.50419062938,0.251728539167,0.417184338916,0.999291625269,3.1388214169,1.0,616.118095101,1.31524180435,1,0.0258310598444
813,813,4.91566289752,1.74356114378,33.9816908366,1.47089610439,0.829020567364,3.50547118279,0.258349953419,0.416903418931,0.999254656588,3.13875476689,1.0,616.116931988,1.3085973994,1,0.0264873566038
814,814,4.92238800449,1.74238745181,34.0038781381,1.47110262027,0.828462505613,3.50675110187,0.264977297644,0.416622913539,0.99921677723,3.13868854092,1.0,616.115769024,1.30195093576,1,0.0271426843359
815,815,4.92912154067,1.74121555175,34.0260469445,1.47131351436,0.827905295877,3.50803032153,0.271610563855,0.416342836223,0.999177991309,3.138622752,1.0,616.114606269,1.29530242821,1,0.027797011566
816,816,4.9358634997,1.74004550011,34.0481961456,1.47152878517,0.827348965019,3.50930877637,0.278249743796,0.416063200485,0.999138303137,3.13855741311,1.0,616.113443784,1.28865189212,1,0.0284503067354
817,817,4.9426138748,1.73887735347,34.0703246267,1.471748431,0.826793539937,3.51058640063,0.284894828938,0.415784019846,0.999097717214,3.13849253721,1.0,616.112281628,1.28199934342,1,0.0291025382481
818,818,4.94937265881,1.73771116846,34.0924312683,1.47197244988,0.826239047566,3.51186312824,0.291545810484,0.415505307848,0.999056238236,3.13842813725,1.0,616.111119864,1.27534479866,1,0.0297536744944
819,819,4.95613984409,1.73654700181,34.1145149467,1.47220083963,0.825685514876,3.5131388928,0.298202679361,0.415227078045,0.999013871092,3.13836422614,1.0,616.109958551,1.26868827496,1,0.0304036837951
820,820,4.96291542265,1.73538491031,34.1365745337,1.47243359785,0.825132968868,3.51441362757,0.304865426224,0.414949344012,0.998970620865,3.13830081676,1.0,616.108797753,1.26202979005,1,0.0310525344404
821,821,4.96969938603,1.73422495082,34.1586088969,1.47267072185,0.824581436573,3.51568726551,0.311534041456,0.414672119337,0.998926492831,3.13823792198,1.0,616.10763753,1.25536936226,1,0.0317001946779
822,822,4.97649172537,1.73306718023,34.1806168997,1.47291220876,0.824030945053,3.51695973926,0.318208515163,0.414395417622,0.998881492463,3.13817555461,1.0,616.106477946,1.24870701054,1,0.0323466327562
823,823,4.98329243137,1.73191165552,34.2025974011,1.47315805543,0.823481521393,3.51823098115,0.324888837178,0.414119252483,0.998835625427,3.13811372744,1.0,616.105319063,1.24204275447,1,0.0329918168525
824,824,4.99010149433,1.73075843371,34.2245492561,1.47340825847,0.822933192705,3.5195009232,0.331574997057,0.413843637549,0.998788897585,3.13805245321,1.0,616.104160945,1.23537661425,1,0.0336357151303
825,825,4.99691890409,1.72960757187,34.2464713158,1.47366281427,0.822385986125,3.52076949713,0.338266984078,0.413568586461,0.998741314993,3.13799174462,1.0,616.103003656,1.22870861072,1,0.0342782957255
826,826,5.00374465008,1.72845912711,34.2683624272,1.47392171897,0.821839928808,3.52203663436,0.344964787245,0.413294112869,0.998692883904,3.13793161433,1.0,616.101847258,1.22203876537,1,0.0349195267513
827,827,5.01057872129,1.72731315659,34.2902214335,1.47418496844,0.821295047928,3.52330226602,0.351668395281,0.413020230433,0.998643610764,3.13787207494,1.0,616.100691817,1.21536710034,1,0.0355593762883
828,828,5.01742110627,1.72616971749,34.312047174,1.47445255835,0.820751370678,3.52456632295,0.358377796632,0.412746952823,0.998593502215,3.13781313901,1.0,616.099537396,1.20869363843,1,0.0361978124157
829,829,5.02427179316,1.72502886703,34.3338384845,1.47472448407,0.820208924265,3.52582873571,0.365092979465,0.412474293715,0.998542565095,3.13775481903,1.0,616.098384062,1.20201840313,1,0.0368348031853
830,830,5.03113076963,1.72389066247,34.355594197,1.47500074076,0.81966773591,3.52708943457,0.371813931667,0.412202266794,0.998490806438,3.13769712744,1.0,616.09723188,1.19534141861,1,0.0374703166211
831,831,5.03799802294,1.72275516108,34.3773131398,1.47528132332,0.819127832845,3.52834834953,0.378540640844,0.411930885748,0.998438233469,3.13764007662,1.0,616.096080915,1.18866270971,1,0.0381043207481
832,832,5.04487353988,1.72162242015,34.398994138,1.47556622639,0.818589242311,3.52960541033,0.38527309432,0.411660164271,0.998384853611,3.13758367888,1.0,616.094931232,1.18198230201,1,0.0387367835797
833,833,5.05175730681,1.72049249698,34.4206360131,1.47585544439,0.818051991557,3.53086054644,0.392011279142,0.411390116062,0.998330674482,3.13752794647,1.0,616.0937829,1.1753002218,1,0.0393676731272
834,834,5.05864930966,1.71936544891,34.4422375834,1.47614897144,0.817516107837,3.53211368706,0.398755182069,0.41112075482,0.99827570389,3.13747289155,1.0,616.092635983,1.16861649607,1,0.0399969573644
835,835,5.06554953389,1.71824133325,34.4637976641,1.47644680145,0.816981618409,3.53336476116,0.405504789582,0.410852094249,0.998219949841,3.13741852624,1.0,616.09149055,1.1619311526,1,0.0406246043016
836,836,5.07245796453,1.71712020733,34.4853150669,1.47674892805,0.816448550532,3.53461369744,0.412260087876,0.410584148051,0.998163420532,3.13736486254,1.0,616.090346668,1.15524421987,1,0.0412505819287
837,837,5.07937458615,1.71600212849,34.5067886007,1.47705534464,0.815916931464,3.53586042436,0.419021062865,0.410316929928,0.998106124353,3.13731191239,1.0,616.089204403,1.14855572718,1,0.0418748582239
838,838,5.08629938287,1.71488715405,34.5282170716,1.47736604432,0.815386788459,3.53710487015,0.425787700176,0.410050453583,0.998048069887,3.13725968767,1.0,616.088063825,1.14186570457,1,0.0424974011826
839,839,5.09323233837,1.71377534131,34.5495992825,1.47768101999,0.81485814877,3.53834696282,0.432559985154,0.409784732714,0.997989265907,3.13720820013,1.0,616.086925001,1.13517418291,1,0.0431181788201
840,840,5.10017343587,1.71266674758,34.5709340337,1.47800026424,0.81433103964,3.53958663012,0.439337902857,0.409519781016,0.99792972138,3.13715746145,1.0,616.085788001,1.12848119385,1,0.0437371591307
841,841,5.10712265812,1.71156143014,34.5922201229,1.47832376944,0.813805488304,3.54082379961,0.446121438058,0.409255612181,0.997869445459,3.13710748322,1.0,616.084652891,1.1217867699,1,0.044354310132
842,842,5.11407998744,1.71045944624,34.6134563451,1.47865152768,0.813281521985,3.54205839862,0.452910575247,0.408992239895,0.997808447491,3.13705827693,1.0,616.083519743,1.1150909444,1,0.0449695998607
843,843,5.12104540566,1.70936085311,34.6346414928,1.4789835308,0.812759167894,3.54329035428,0.459705298623,0.408729677835,0.997746737008,3.13700985396,1.0,616.082388625,1.10839375153,1,0.0455829963623
844,844,5.12801889419,1.70826570795,34.6557743562,1.47931977037,0.812238453227,3.54451959353,0.466505592102,0.408467939674,0.997684323732,3.1369622256,1.0,616.081259608,1.1016952264,1,0.0461944676978
845,845,5.13500043394,1.70717406791,34.6768537233,1.47966023771,0.811719405161,3.54574604308,0.473311439311,0.408207039075,0.99762121757,3.13691540303,1.0,616.080132759,1.09499540497,1,0.0468039819617
846,846,5.14199000539,1.70608599012,34.6978783797,1.48000492387,0.811202050856,3.54696962948,0.480122823592,0.407946989689,0.997557428617,3.13686939732,1.0,616.079008152,1.08829432414,1,0.0474115072513
847,847,5.14898758853,1.70500153164,34.7188471091,1.48035381963,0.810686417447,3.54819027908,0.486939727996,0.407687805159,0.997492967152,3.13682421941,1.0,616.077885854,1.08159202174,1,0.048017011712
848,848,5.15599316291,1.70392074951,34.7397586931,1.48070691552,0.810172532048,3.54940791808,0.49376213529,0.407429499114,0.997427843636,3.13677988014,1.0,616.076765938,1.07488853658,1,0.048620463488
849,849,5.1630067076,1.70284370068,34.7606119116,1.4810642018,0.809660421746,3.55062247248,0.50059002795,0.407172085173,0.997362068714,3.13673639024,1.0,616.075648474,1.06818390843,1,0.0492218307908
850,850,5.1700282012,1.70177044208,34.7814055426,1.48142566846,0.8091501136,3.55183386814,0.507423388164,0.406915576937,0.997295653213,3.1366937603,1.0,616.074533534,1.06147817807,1,0.0498210818232
851,851,5.17705762186,1.70070103053,34.8021383625,1.48179130524,0.808641634638,3.55304203074,0.514262197833,0.406659987994,0.997228608138,3.13665200077,1.0,616.073421188,1.05477138731,1,0.0504181848721
852,852,5.18409494725,1.69963552283,34.8228091461,1.48216110159,0.808135011856,3.55424688583,0.521106438568,0.406405331916,0.997160944673,3.13661112202,1.0,616.072311509,1.048063579,1,0.0510131082117
853,853,5.19114015457,1.69857397567,34.8434166669,1.48253504671,0.807630272215,3.55544835881,0.52795609169,0.406151622256,0.99709267418,3.13657113422,1.0,616.071204568,1.0413547971,1,0.0516058201959
854,854,5.19819322055,1.69751644568,34.8639596969,1.48291312953,0.80712744264,3.55664637496,0.534811138232,0.40589887255,0.997023808197,3.13653204746,1.0,616.070100437,1.03464508664,1,0.0521962892043
855,855,5.20525412144,1.6964629894,34.884437007,1.48329533871,0.806626550016,3.5578408594,0.541671558938,0.405647096313,0.996954358434,3.13649387167,1.0,616.068999189,1.02793449381,1,0.0527844836696
856,856,5.21232283304,1.6954136633,34.9048473671,1.48368166265,0.806127621186,3.55903173717,0.548537334262,0.405396307041,0.996884336775,3.13645661662,1.0,616.067900897,1.02122306595,1,0.0533703720545
857,857,5.21939933066,1.69436852372,34.9251895459,1.48407208946,0.805630682951,3.56021893315,0.555408444369,0.405146518205,0.996813755275,3.13642029196,1.0,616.066805632,1.01451085159,1,0.0539539229152
858,858,5.22648358914,1.69332762696,34.9454623114,1.484466607,0.805135762066,3.56140237217,0.562284869133,0.404897743258,0.996742626157,3.13638490718,1.0,616.065713467,1.0077979005,1,0.0545351048015
859,859,5.23357558284,1.69229102916,34.9656644309,1.48486520286,0.804642885236,3.56258197891,0.569166588139,0.404649995623,0.996670961812,3.13635047161,1.0,616.064624476,1.0010842637,1,0.0551138863804
860,860,5.24067528565,1.6912587864,34.9857946709,1.48526786434,0.804152079119,3.56375767798,0.576053580684,0.404403288702,0.996598774797,3.13631699443,1.0,616.063538732,0.99436999351,1,0.0556902363326
861,861,5.24778267099,1.69023095462,35.0058517974,1.4856745785,0.803663370316,3.56492939393,0.582945825772,0.404157635869,0.99652607783,3.13628448467,1.0,616.062456307,0.987655143561,1,0.0562641234274
862,862,5.25489771179,1.68920758967,35.0258345763,1.48608533211,0.803176785378,3.56609705119,0.58984330212,0.403913050472,0.996452883793,3.13625295119,1.0,616.061377277,0.980939768867,1,0.0568355164764
863,863,5.26202038051,1.68818874725,35.0457417729,1.48650011166,0.802692350795,3.56726057416,0.596745988155,0.403669545827,0.996379205728,3.13622240268,1.0,616.060301713,0.974223925843,1,0.0574043843861
864,864,5.26915064914,1.68717448297,35.0655721526,1.4869189034,0.802210093001,3.56841988717,0.603653862014,0.403427135224,0.996305056831,3.13619284766,1.0,616.05922969,0.96750767235,1,0.0579706960992
865,865,5.27628848917,1.68616485227,35.0853244807,1.48734169327,0.801730038366,3.56957491448,0.610566901544,0.403185831919,0.996230450455,3.13616429449,1.0,616.058161282,0.960791067737,1,0.0585344206711
866,866,5.28343387164,1.68515991049,35.1049975226,1.48776846697,0.801252213197,3.57072558034,0.617485084303,0.402945649138,0.996155400108,3.13613675134,1.0,616.057096563,0.954074172888,1,0.0590955271967
867,867,5.29058676708,1.68415971282,35.1245900439,1.48819920992,0.800776643735,3.57187180895,0.624408387562,0.402706600073,0.996079919446,3.13611022622,1.0,616.056035606,0.947357050266,1,0.0596539848603
868,868,5.29774714558,1.68316431431,35.1441008108,1.48863390725,0.800303356152,3.57301352446,0.631336788299,0.402468697882,0.996004022273,3.13608472695,1.0,616.054978487,0.94063976396,1,0.0602097629218
869,869,5.3049149767,1.68217376984,35.1635285896,1.48907254385,0.799832376551,3.57415065105,0.638270263206,0.402231955687,0.99592772254,3.13606026115,1.0,616.053925279,0.93392237974,1,0.0607628307485
870,870,5.31209022957,1.68118813416,35.1828721477,1.4895151043,0.799363730959,3.57528311286,0.645208788687,0.401996386573,0.995851034343,3.13603683628,1.0,616.052876056,0.927204965106,1,0.0613131577653
871,871,5.31927287281,1.68020746186,35.202130253,1.48996157294,0.79889744533,3.57641083402,0.652152340855,0.401762003588,0.995773971914,3.13601445959,1.0,616.051830894,0.920487589342,1,0.0618607134897
872,872,5.32646287456,1.67923180736,35.2213016742,1.49041193382,0.79843354554,3.57753373869,0.659100895538,0.401528819741,0.995696549629,3.13599313815,1.0,616.050789866,0.913770323578,1,0.0624054675371
873,873,5.3336602025,1.6782612249,35.2403851812,1.49086617072,0.797972057386,3.57865175104,0.666054428273,0.401296848001,0.995618781995,3.13597287882,1.0,616.049753048,0.907053240847,1,0.0629473896304
874,874,5.34086482382,1.67729576858,35.2593795451,1.49132426715,0.797513006581,3.57976479527,0.673012914314,0.401066101295,0.995540683654,3.13595368827,1.0,616.048720513,0.900336416146,1,0.0634864495521
875,875,5.34807670522,1.67633549229,35.2782835382,1.49178620636,0.797056418755,3.5808727956,0.679976328625,0.400836592507,0.995462269378,3.13593557297,1.0,616.047692336,0.893619926506,1,0.06402261722
876,876,5.35529581293,1.67538044975,35.2970959342,1.49225197131,0.79660231945,3.58197567629,0.686944645883,0.40060833448,0.995383554064,3.13591853917,1.0,616.046668593,0.886903851057,1,0.064555862639
877,877,5.36252211269,1.6744306945,35.3158155084,1.49272154469,0.796150734121,3.58307336168,0.69391784048,0.400381340009,0.995304552738,3.13590259293,1.0,616.045649357,0.8801882711,1,0.0650861559132
878,878,5.36975556979,1.67348627988,35.3344410379,1.49319490892,0.795701688129,3.58416577615,0.700895886524,0.400155621846,0.995225280542,3.1358877401,1.0,616.044634704,0.873473270184,1,0.0656134672594
879,879,5.37699614901,1.67254725903,35.3529713016,1.49367204616,0.795255206743,3.58525284414,0.707878757834,0.399931192693,0.995145752739,3.13587398629,1.0,616.043624709,0.866758934183,1,0.0661377670094
880,880,5.38424381466,1.67161368489,35.3714050804,1.49415293828,0.794811315137,3.5863344902,0.714866427949,0.399708065208,0.995065984706,3.13586133693,1.0,616.042619445,0.860045351376,1,0.0666590256068
881,881,5.39149853058,1.6706856102,35.3897411572,1.4946375669,0.794370038385,3.58741063894,0.721858870119,0.399486251995,0.994985991935,3.1358497972,1.0,616.041618987,0.853332612537,1,0.0671772136015
882,882,5.39876026012,1.66976308749,35.4079783173,1.49512591334,0.79393140146,3.58848121508,0.728856057313,0.399265765611,0.994905790022,3.13583937209,1.0,616.040623411,0.846620811022,1,0.0676923016597
883,883,5.40602896615,1.66884616907,35.4261153484,1.49561795869,0.793495429236,3.58954614345,0.735857962219,0.399046618558,0.994825394673,3.13583006633,1.0,616.039632791,0.839910042862,1,0.0682042605762
884,884,5.41330461109,1.66793490701,35.4441510408,1.49611368372,0.793062146476,3.59060534899,0.742864557238,0.39882882329,0.994744821693,3.13582188445,1.0,616.038647201,0.833200406865,1,0.0687130612832
885,885,5.42058715685,1.66702935319,35.4620841874,1.49661306898,0.792631577842,3.59165875677,0.749875814494,0.398612392202,0.994664086988,3.13581483074,1.0,616.037666716,0.826492004718,1,0.0692186748075
886,886,5.42787656489,1.66612955923,35.479913584,1.49711609472,0.792203747881,3.59270629199,0.756891705827,0.398397337636,0.994583206558,3.13580890926,1.0,616.03669141,0.819784941093,1,0.0697210723305
887,887,5.43517279618,1.66523557653,35.4976380293,1.49762274093,0.791778681031,3.59374788,0.763912202798,0.398183671879,0.994502196496,3.13580412385,1.0,616.035721357,0.813079323764,1,0.0702202251515
888,888,5.44247581122,1.66434745624,35.5152563252,1.49813298733,0.791356401615,3.5947834463,0.770937276688,0.397971407159,0.994421072984,3.13580047809,1.0,616.034756633,0.806375263723,1,0.0707161047138
889,889,5.44978557005,1.66346524928,35.532767277,1.49864681337,0.790936933839,3.59581291657,0.777966898501,0.397760555646,0.994339852286,3.13579797533,1.0,616.033797311,0.799672875305,1,0.0712086825805
890,890,5.45710203221,1.6625890063,35.5501696933,1.49916419824,0.790520301792,3.59683621665,0.785001038961,0.397551129449,0.994258550751,3.13579661869,1.0,616.032843464,0.792972276321,1,0.0716979304782
891,891,5.46442515679,1.66171877771,35.5674623862,1.49968512086,0.790106529439,3.59785327256,0.792039668516,0.397343140619,0.994177184802,3.13579641103,1.0,616.031895168,0.786273588196,1,0.0721838202564
892,892,5.47175490242,1.66085461365,35.5846441716,1.50020955988,0.789695640625,3.59886401052,0.799082757339,0.397136601141,0.994095770938,3.13579735499,1.0,616.030952495,0.791219390687,1,0.0726663239247
893,893,5.47909122722,1.65999656402,35.6017138694,1.5007374937,0.789287659067,3.59986835696,0.806130275325,0.396931522942,0.994014325727,3.13579945293,1.0,616.03001552,0.797913877649,1,0.0731454136117
894,894,5.48643408889,1.65914467841,35.6186703033,1.50126890043,0.788882608354,3.60086623851,0.813182192098,0.39672791788,0.993932865804,3.13580270698,1.0,616.029084316,0.804606066332,1,0.0736210616397
895,895,5.49378344464,1.65829900618,35.6355123013,1.50180375793,0.788480511948,3.60185758204,0.820238477007,0.396525797751,0.993851407865,3.13580711902,1.0,616.028158956,0.811295819344,1,0.0740932404409
896,896,5.50113925121,1.65745959638,35.6522386956,1.50234204382,0.788081393175,3.60284231464,0.82729909913,0.396325174281,0.993769968666,3.13581269067,1.0,616.027239513,0.817982994886,1,0.0745619226324
897,897,5.50850146489,1.6566264978,35.6688483231,1.50288373541,0.787685275227,3.60382036365,0.834364027271,0.396126059132,0.993688565016,3.1358194233,1.0,616.02632606,0.824667446564,1,0.0750270809656
898,898,5.5158700415,1.65579975891,35.685340025,1.50342880978,0.787292181163,3.60479165666,0.841433229968,0.395928463896,0.993607213774,3.13582731802,1.0,616.025418671,0.831349023192,1,0.0754886883909
899,899,5.5232449364,1.65497942793,35.7017126476,1.50397724375,0.786902133898,3.60575612152,0.848506675488,0.395732400094,0.993525931846,3.13583637569,1.0,616.024517417,0.838027568592,1,0.0759467179717
900,900,5.5306261045,1.65416555274,35.7179650419,1.50452901388,0.786515156208,3.60671368636,0.855584331829,0.395537879176,0.99344473618,3.13584659689,1.0,616.023622371,0.844702921375,1,0.0764011429851
901,901,5.53801350023,1.65335818096,35.734096064,1.50508409645,0.786131270727,3.6076642796,0.862666166725,0.395344912522,0.993363643762,3.13585798196,1.0,616.022733605,0.851374914716,1,0.0768519368339
902,902,5.54540707758,1.65255735988,35.7501045752,1.50564246751,0.785750499941,3.60860782994,0.869752147642,0.395153511438,0.993282671613,3.13587053097,1.0,616.021851192,0.858043376115,1,0.0772990731148
903,903,5.55280679009,1.65176313647,35.7659894423,1.50620410284,0.785372866188,3.60954426638,0.876842241785,0.394963687154,0.99320183678,3.13588424372,1.0,616.020975201,0.864708127144,1,0.0777425256074
904,904,5.56021259085,1.6509755574,35.7817495375,1.50676897797,0.784998391658,3.61047351827,0.883936416093,0.394775450826,0.993121156339,3.13589911974,1.0,616.020105706,0.871368983185,1,0.0781822682532
