,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
758,758,4.76742188473,2.18228858508,30.029257085,1.50473526231,1.03762470612,2.37489114784,0.583208153726,0.520528862578,0.998004425862,3.13855492597,1.0,616.460702145,1.07752912315,1,0.0436481828183
759,759,4.77371135951,2.18138108684,30.0416475298,1.50478676872,1.03719321296,2.3811744621,0.587745764075,0.520320803811,0.997967044639,3.13852825587,1.0,616.460149265,1.07262393155,1,0.0440458788858
760,760,4.78000083429,2.180474693,30.0540280854,1.50484082462,1.03676224492,2.38743882346,0.592276053888,0.520112991537,0.997929346278,3.13850175904,1.0,616.459596597,1.06771160151,1,0.0444430909724
761,761,4.78629030907,2.17956943754,30.0663982746,1.50489742479,1.03633181815,2.39368413389,0.596799102639,0.519905433575,0.997891333064,3.13847543972,1.0,616.459044165,1.06279214125,1,0.0448398041813
762,762,4.79257978385,2.17866535434,30.0787576211,1.50495656391,1.03590194876,2.39991029603,0.601314988796,0.519698137716,0.99785300733,3.13844930209,1.0,616.458491989,1.05786555756,1,0.0452360036659
763,763,4.79886925864,2.17776247713,30.0911056497,1.50501823657,1.03547265279,2.4061172132,0.605823789839,0.519491111721,0.99781437146,3.13842335036,1.0,616.457940092,1.05293185581,1,0.0456316746465
764,764,4.80515873342,2.17686083953,30.1034418863,1.5050824373,1.03504394622,2.41230478937,0.61032558228,0.519284363323,0.997775427886,3.13839758869,1.0,616.457388495,1.04799103989,1,0.0460268023851
765,765,4.8114482082,2.17596047499,30.1157658575,1.50514916053,1.03461584497,2.41847292916,0.614820441669,0.519077900223,0.997736179089,3.13837202122,1.0,616.45683722,1.04304311224,1,0.0464213722356
766,766,4.81773768298,2.17506141687,30.1280770912,1.5052184006,1.03418836488,2.42462153784,0.619308442617,0.518871730096,0.997696627599,3.13834665208,1.0,616.456286289,1.03808807377,1,0.0468153695602
767,767,4.82402715776,2.17416369836,30.1403751164,1.50529015179,1.03376152174,2.43075052132,0.623789658808,0.518665860585,0.997656775993,3.13832148536,1.0,616.455735724,1.03312592391,1,0.0472087798216
768,768,4.83031663255,2.17326735254,30.1526594629,1.50536440828,1.03333533129,2.43685978614,0.628264163013,0.518460299302,0.997616626896,3.13829652515,1.0,616.455185547,1.0281566605,1,0.0476015885323
769,769,4.83660610733,2.17237241234,30.164929662,1.50544116418,1.03290980917,2.44294923948,0.632732027104,0.518255053832,0.99757618298,3.1382717755,1.0,616.454635779,1.02318027987,1,0.0479937812467
770,770,4.84289558211,2.17147891056,30.1771852458,1.50552041352,1.03248497099,2.44901878913,0.63719332207,0.518050131726,0.997535446965,3.13824724043,1.0,616.454086442,1.01819677671,1,0.0483853436029
771,771,4.84918505689,2.17058687986,30.1894257475,1.50560215024,1.03206083226,2.45506834352,0.641648118029,0.517845540508,0.997494421617,3.13822292397,1.0,616.453537557,1.01320614414,1,0.0487762612723
772,772,4.85547453167,2.16969635276,30.2016507015,1.50568636821,1.03163740847,2.46109781166,0.646096484241,0.517641287668,0.997453109749,3.13819883008,1.0,616.452989148,1.00820837362,1,0.0491665200264
773,773,4.86176400646,2.16880736165,30.2138596436,1.50577306123,1.031214715,2.46710710318,0.650538489123,0.517437380668,0.997411514218,3.13817496272,1.0,616.452441234,1.00320345493,1,0.0495561056537
774,774,4.86805348124,2.16791993878,30.2260521104,1.505862223,1.03079276719,2.47309612833,0.654974200261,0.517233826937,0.997369637929,3.13815132582,1.0,616.451893839,0.998191376169,1,0.0499450040262
775,775,4.87434295602,2.16703411624,30.2382276398,1.50595384718,1.0303715803,2.47906479792,0.659403684422,0.517030633873,0.997327483831,3.13812792328,1.0,616.451346983,0.993172123718,1,0.0503332010824
776,776,4.8806324308,2.16614992601,30.2503857709,1.5060479273,1.02995116953,2.48501302337,0.663827007568,0.516827808843,0.997285054919,3.13810475898,1.0,616.450800688,0.98814568219,1,0.050720682803
777,777,4.88692190558,2.16526739991,30.2625260441,1.50614445688,1.02953155001,2.49094071669,0.66824423487,0.516625359184,0.99724235423,3.13808183675,1.0,616.450254976,0.983112034414,1,0.0511074352437
778,778,4.89321138037,2.16438656962,30.2746480009,1.5062434293,1.02911273681,2.49684779046,0.672655430714,0.516423292198,0.997199384848,3.13805916041,1.0,616.449709868,0.9780711614,1,0.0514934445271
779,779,4.89950085515,2.16350746668,30.286751184,1.50634483792,1.02869474492,2.50273415784,0.677060658721,0.516221615158,0.997156149898,3.13803673376,1.0,616.449165386,0.9730230423,1,0.0518786968257
780,780,4.90579032993,2.16263012249,30.2988351376,1.50644867599,1.02827758927,2.50859973256,0.681459981753,0.516020335304,0.997112652551,3.13801456055,1.0,616.448621552,0.967967654379,1,0.0522631783793
781,781,4.91207980471,2.1617545683,30.3108994067,1.50655493671,1.02786128473,2.51444442891,0.685853461924,0.515819459844,0.997068896019,3.1379926445,1.0,616.448078387,0.962904972972,1,0.0526468755024
782,782,4.91836927949,2.16088083522,30.3229435381,1.50666361319,1.02744584607,2.52026816175,0.690241160618,0.515618995953,0.997024883556,3.13797098931,1.0,616.447535912,0.957834971446,1,0.0530297745433
783,783,4.92465875428,2.16000895421,30.3349670795,1.50677469847,1.02703128804,2.5260708465,0.694623138493,0.515418950775,0.996980618461,3.13794959865,1.0,616.446994149,0.952757621164,1,0.0534118619587
784,784,4.93094822906,2.15913895609,30.34696958,1.50688818555,1.02661762527,2.53185239912,0.698999455495,0.515219331421,0.996936104072,3.13792847615,1.0,616.44645312,0.947672891438,1,0.053793124222
785,785,4.93723770384,2.15827087155,30.3589505902,1.50700406731,1.02620487236,2.53761273613,0.703370170869,0.515020144969,0.996891343768,3.13790762541,1.0,616.445912845,0.942580749488,1,0.0541735478902
786,786,4.94352717862,2.1574047311,30.3709096618,1.50712233659,1.02579304382,2.54335177459,0.707735343168,0.514821398464,0.99684634097,3.13788704999,1.0,616.445373347,0.937481160395,1,0.0545531195957
787,787,4.9498166534,2.15654056512,30.3828463479,1.50724298617,1.02538215409,2.54906943209,0.712095030266,0.51462309892,0.996801099139,3.13786675343,1.0,616.444834646,0.932374087057,1,0.0549318260206
788,788,4.95610612819,2.15567840386,30.3947602029,1.50736600873,1.02497221755,2.55476562678,0.716449289366,0.514425253315,0.996755621777,3.13784673923,1.0,616.444296763,0.927259490135,1,0.0553096539059
789,789,4.96239560297,2.15481827739,30.4066507828,1.50749139691,1.02456324851,2.56044027732,0.72079817701,0.514227868596,0.996709912423,3.13782701086,1.0,616.443759721,0.922137328007,1,0.0556865900842
790,790,4.96868507775,2.15396021566,30.4185176447,1.50761914326,1.0241552612,2.56609330291,0.725141749092,0.514030951676,0.996663974656,3.13780757174,1.0,616.443223541,0.91700755671,1,0.0560626214218
791,791,4.97497455253,2.15310424845,30.4303603472,1.50774924028,1.02374826978,2.57172462327,0.729480060862,0.513834509435,0.996617812095,3.13778842527,1.0,616.442688242,0.911870129886,1,0.0564377348682
792,792,4.98126402731,2.1522504054,30.4421784503,1.5078816804,1.02334228835,2.57733415864,0.733813166942,0.513638548721,0.996571428395,3.1377695748,1.0,616.442153848,0.906724998727,1,0.0568119174401
793,793,4.9875535021,2.15139871601,30.4539715155,1.50801645599,1.02293733094,2.58292182977,0.738141121331,0.513443076344,0.99652482725,3.13775102366,1.0,616.441620378,0.90157211191,1,0.0571851562123
794,794,4.99384297688,2.15054920962,30.4657391056,1.50815355933,1.02253341148,2.58848755796,0.742463977415,0.513248099086,0.99647801239,3.13773277514,1.0,616.441087855,0.896411415538,1,0.0575574383102
795,795,5.00013245166,2.14970191542,30.4774807848,1.50829298266,1.02213054387,2.59403126496,0.746781787978,0.513053623691,0.996430987583,3.13771483248,1.0,616.440556298,0.891242853073,1,0.0579287509591
796,796,5.00642192644,2.14885686245,30.4891961189,1.50843471816,1.02172874191,2.59955287309,0.751094605209,0.512859656871,0.996383756631,3.13769719889,1.0,616.44002573,0.886066365266,1,0.0582990814261
797,797,5.01271140122,2.1480140796,30.5008846751,1.50857875792,1.02132801933,2.60505230512,0.755402480712,0.512666205304,0.996336323374,3.13767987754,1.0,616.43949617,0.880881890091,1,0.0586684170453
798,798,5.01900087601,2.14717359562,30.5125460221,1.50872509399,1.02092838981,2.61052948435,0.759705465513,0.512473275633,0.996288691686,3.13766287157,1.0,616.438967641,0.875689362665,1,0.0590367452259
799,799,5.02529035079,2.14633543908,30.52417973,1.50887371834,1.02052986693,2.61598433458,0.764003610072,0.51228087447,0.996240865476,3.13764618407,1.0,616.438440162,0.870488715174,1,0.0594040534439
800,800,5.03157982557,2.14549963843,30.5357853705,1.50902462291,1.02013246422,2.62141678008,0.768296964285,0.512089008388,0.996192848686,3.13762981808,1.0,616.437913756,0.865279876791,1,0.059770329234
801,801,5.03786930035,2.14466622195,30.5473625168,1.50917779953,1.01973619512,2.62682674564,0.7725855775,0.511897683929,0.996144645294,3.13761377664,1.0,616.437388441,0.860062773593,1,0.0601355601973
802,802,5.04415877513,2.14383521777,30.5589107434,1.50933324002,1.01934107301,2.6322141565,0.776869498519,0.5117069076,0.99609625931,3.1375980627,1.0,616.436864241,0.854837328472,1,0.0604997340106
803,803,5.05044824992,2.14300665387,30.5704296267,1.50949093611,1.0189471112,2.63757893843,0.781148775611,0.511516685874,0.996047694774,3.1375826792,1.0,616.436341174,0.849603461043,1,0.0608628384172
804,804,5.0567377247,2.14218055808,30.5819187444,1.50965087948,1.01855432291,2.64292101765,0.785423456513,0.511327025188,0.995998955764,3.13756762904,1.0,616.435819263,0.84436108755,1,0.0612248612107
805,805,5.06302719948,2.14135695807,30.5933776758,1.50981306175,1.0181627213,2.64824032087,0.789693588446,0.511137931947,0.995950046383,3.13755291505,1.0,616.435298526,0.839110120762,1,0.061585790268
806,806,5.06931667426,2.14053588136,30.6048060018,1.50997747447,1.01777231947,2.65353677527,0.793959218115,0.510949412519,0.995900970771,3.13753854006,1.0,616.434778986,0.833850469872,1,0.0619456135416
807,807,5.07560614904,2.13971735532,30.6162033048,1.51014410915,1.01738313041,2.65881030851,0.798220391723,0.510761473238,0.995851733094,3.13752450681,1.0,616.434260663,0.828582040388,1,0.0623043190172
808,808,5.08189562382,2.13890140716,30.6275691689,1.51031295724,1.01699516707,2.66406084871,0.802477154974,0.510574120404,0.99580233755,3.13751081804,1.0,616.433743576,0.823304734015,1,0.0626618947805
809,809,5.08818509861,2.13808806395,30.6389031797,1.51048401012,1.01660844232,2.66928832448,0.806729553079,0.510387360281,0.995752788367,3.13749747642,1.0,616.433227748,0.818018448536,1,0.0630183289679
810,810,5.09447457339,2.13727735257,30.6502049244,1.51065725913,1.01622296894,2.67449266488,0.81097763077,0.510201199099,0.995703089801,3.13748448459,1.0,616.432713197,0.812723077691,1,0.0633736097988
811,811,5.10076404817,2.13646929979,30.661473992,1.51083269555,1.01583875966,2.67967379943,0.8152214323,0.510015643054,0.995653246137,3.13747184513,1.0,616.432199944,0.807418511041,1,0.063727725543
812,812,5.10705352295,2.1356639322,30.6727099728,1.5110103106,1.01545582712,2.68483165812,0.819461001451,0.509830698304,0.995603261686,3.13745956059,1.0,616.431688011,0.802104633834,1,0.0640806645456
813,813,5.11334299773,2.13486127623,30.6839124591,1.51119009544,1.01507418389,2.6899661714,0.823696381547,0.509646370976,0.99555314079,3.13744763348,1.0,616.431177416,0.796781326859,1,0.0644324152266
814,814,5.11963247252,2.13406135819,30.6950810445,1.5113720412,1.01469384248,2.69507727015,0.827927615451,0.509462667159,0.995502887814,3.13743606625,1.0,616.43066818,0.791448466298,1,0.0647829660564
815,815,5.1259219473,2.13326420419,30.7062153246,1.51155613893,1.01431481531,2.70016488575,0.832154745579,0.509279592907,0.995452507151,3.1374248613,1.0,616.430160324,0.786105923565,1,0.065132305597
816,816,5.13221142208,2.13246984022,30.7173148964,1.51174237964,1.01393711472,2.70522894998,0.836377813903,0.509097154242,0.995402003219,3.13741402101,1.0,616.429653867,0.790042761651,1,0.0654804224442
817,817,5.13850089686,2.13167829209,30.7283793587,1.51193075428,1.01356075299,2.71026939511,0.840596861959,0.508915357146,0.995351380462,3.13740354768,1.0,616.429148829,0.795405074382,1,0.0658273052937
818,818,5.14479037164,2.13088958546,30.739408312,1.51212125377,1.01318574234,2.71528615384,0.844811930853,0.50873420757,0.995300643348,3.13739344361,1.0,616.428645231,0.800777485332,1,0.0661729429167
819,819,5.15107984643,2.13010374586,30.7504013584,1.51231386895,1.01281209488,2.7202791593,0.849023061265,0.508553711427,0.995249796369,3.137383711,1.0,616.428143092,0.806160143889,1,0.0665173241009
820,820,5.15736932121,2.12932079863,30.7613581018,1.51250859063,1.01243982267,2.7252483451,0.853230293457,0.508373874597,0.995198844039,3.13737435203,1.0,616.427642433,0.811553205119,1,0.066860437751
821,821,5.16365879599,2.12854076897,30.7722781479,1.51270540955,1.0120689377,2.73019364525,0.857433667281,0.508194702922,0.995147790898,3.13736536885,1.0,616.427143272,0.81695682998,1,0.0672022728302
822,822,5.16994827077,2.12776368193,30.7831611038,1.51290431642,1.01169945187,2.73511499423,0.86163322218,0.508016202212,0.995096641504,3.13735676352,1.0,616.42664563,0.82237118554,1,0.067542818352
823,823,5.17623774555,2.12698956238,30.7940065787,1.51310530189,1.01133137701,2.74001232694,0.865828997198,0.507838378238,0.99504540044,3.13734853809,1.0,616.426149526,0.827796445213,1,0.0678820634214
824,824,5.18252722034,2.12621843507,30.8048141834,1.51330835657,1.01096472488,2.74488557872,0.870021030984,0.507661236739,0.994994072309,3.13734069454,1.0,616.425654981,0.833232789003,1,0.0682199971857
825,825,5.18881669512,2.12545032457,30.8155835303,1.513513471,1.01059950718,2.74973468533,0.874209361796,0.507484783417,0.994942661733,3.13733323481,1.0,616.425162013,0.838680403762,1,0.068556608892
826,826,5.1951061699,2.1246852553,30.8263142339,1.51372063571,1.0102357355,2.75455958298,0.878394027509,0.507309023937,0.994891173358,3.13732616079,1.0,616.424670642,0.844139483466,1,0.068891887821
827,827,5.20139564468,2.12392325151,30.8370059102,1.51392984115,1.00987342139,2.75936020831,0.882575065622,0.507133963932,0.994839611844,3.13731947431,1.0,616.424180888,0.849610229494,1,0.0692258233621
828,828,5.20768511946,2.12316433732,30.8476581771,1.51414107772,1.00951257631,2.76413649836,0.886752513258,0.506959608997,0.994787981873,3.13731317718,1.0,616.42369277,0.855092850935,1,0.0695584049379
829,829,5.21397459425,2.12240853669,30.8582706542,1.51435433581,1.00915321164,2.76888839063,0.890926407174,0.506785964692,0.994736288144,3.13730727112,1.0,616.423206307,0.860587564909,1,0.0698896220382
830,830,5.22026406903,2.1216558734,30.868842963,1.51456960573,1.0087953387,2.77361582301,0.895096783764,0.506613036543,0.994684535375,3.13730175784,1.0,616.422721518,0.866094596898,1,0.0702194642526
831,831,5.22655354381,2.12090637109,30.8793747267,1.51478687776,1.00843896874,2.77831873385,0.899263679063,0.506440830038,0.994632728299,3.13729663897,1.0,616.422238424,0.871614181104,1,0.0705479212296
832,832,5.23284301859,2.12016005326,30.8898655704,1.51500614214,1.00808411291,2.78299706188,0.903427128757,0.506269350631,0.994580871666,3.1372919161,1.0,616.421757042,0.877146560824,1,0.0708749826508
833,833,5.23913249337,2.11941694322,30.9003151211,1.51522738903,1.00773078231,2.78765074629,0.907587168181,0.506098603742,0.994528970242,3.13728759077,1.0,616.421277392,0.882691988846,1,0.0712006383149
834,834,5.24542196816,2.11867706415,30.9107230073,1.5154506086,1.00737898796,2.79227972664,0.911743832331,0.505928594752,0.994477028808,3.13728366448,1.0,616.420799492,0.88825072787,1,0.0715248780625
835,835,5.25171144294,2.11794043907,30.9210888598,1.51567579095,1.0070287408,2.79688394296,0.915897155862,0.505759329009,0.99442505216,3.13728013865,1.0,616.420323363,0.893823050953,1,0.0718476918009
836,836,5.25800091772,2.11720709083,30.9314123109,1.51590292611,1.0066800517,2.80146333565,0.920047173099,0.505590811825,0.994373045107,3.13727701469,1.0,616.419849022,0.899409241975,1,0.0721690695208
837,837,5.2642903925,2.11647704214,30.941692995,1.51613200413,1.00633293145,2.80601784554,0.924193918036,0.505423048476,0.994321012471,3.13727429392,1.0,616.419376488,0.905009596146,1,0.0724890012634
838,838,5.27057986728,2.11575031555,30.9519305481,1.51636301495,1.00598739078,2.81054741387,0.928337424344,0.505256044204,0.994268959088,3.13727197762,1.0,616.41890578,0.910624420526,1,0.0728074771531
839,839,5.27686934207,2.11502693346,30.9621246082,1.51659594853,1.00564344033,2.8150519823,0.932477725377,0.505089804213,0.994216889807,3.13727006704,1.0,616.418436917,0.916254034592,1,0.0731244873646
840,840,5.28315881685,2.11430691809,30.9722748153,1.51683079473,1.00530109068,2.81953149287,0.936614854172,0.504924333674,0.994164809484,3.13726856336,1.0,616.417969918,0.921898770836,1,0.0734400221729
841,841,5.28944829163,2.11359029154,30.9823808111,1.51706754343,1.00496035233,2.82398588806,0.940748843456,0.50475963772,0.994112722992,3.13726746769,1.0,616.4175048,0.927558975392,1,0.0737540718863
842,842,5.29573776641,2.11287707572,30.9924422394,1.51730618442,1.0046212357,2.82841511074,0.94487972565,0.504595721452,0.994060635209,3.13726678112,1.0,616.417041582,0.93323500872,1,0.0740666269051
843,843,5.30202724119,2.11216729242,31.0024587456,1.51754670747,1.00428375115,2.83281910418,0.949007532875,0.504432589932,0.994008551026,3.13726650467,1.0,616.416580282,0.938927246314,1,0.0743776776796
844,844,5.30831671598,2.11146096324,31.0124299773,1.51778910231,1.00394790895,2.83719781206,0.953132296952,0.504270248188,0.993956475341,3.13726663931,1.0,616.416120919,0.944636079476,1,0.0746872147438
845,845,5.31460619076,2.11075810965,31.022355584,1.51803335864,1.0036137193,2.84155117847,0.957254049411,0.504108701213,0.993904413062,3.13726718597,1.0,616.415663511,0.950361916127,1,0.0749952286817
846,846,5.32089566554,2.11005875296,31.0322352168,1.5182794661,1.00328119235,2.84587914787,0.96137282149,0.503947953965,0.993852369105,3.1372681455,1.0,616.415208076,0.956105181676,1,0.0753017101693
847,847,5.32718514032,2.10936291432,31.0420685292,1.51852741431,1.00295033814,2.85018166516,0.965488644145,0.503788011364,0.99380034839,3.13726951873,1.0,616.414754632,0.961866319956,1,0.0756066499244
848,848,5.3334746151,2.10867061472,31.0518551762,1.51877719285,1.00262116666,2.85445867561,0.969601548048,0.503628878299,0.993748355848,3.1372713064,1.0,616.414303197,0.967645794212,1,0.0759100387565
849,849,5.33976408989,2.107981875,31.0615948152,1.51902879126,1.00229368781,2.85871012491,0.973711563596,0.503470559618,0.993696396413,3.13727350924,1.0,616.413853788,0.97344408817,1,0.0762118675255
850,850,5.34605356467,2.10729671586,31.0712871051,1.51928219903,1.00196791145,2.86293595911,0.97781872091,0.50331306014,0.993644475025,3.13727612788,1.0,616.413406424,0.979261707174,1,0.0765121271747
851,851,5.35234303945,2.10661515783,31.0809317071,1.51953740564,1.00164384732,2.86713612468,0.981923049844,0.503156384643,0.99359259663,3.13727916294,1.0,616.412961123,0.985099179408,1,0.0768108086891
852,852,5.35863251423,2.10593722128,31.0905282842,1.51979440052,1.00132150511,2.8713105685,0.986024579983,0.503000537873,0.993540766176,3.13728261496,1.0,616.412517901,0.990957057209,1,0.0771079031458
853,853,5.36492198901,2.10526292645,31.1000765014,1.52005317305,1.00100089446,2.8754592378,0.990123340654,0.50284552454,0.993488988617,3.13728648443,1.0,616.412076777,0.996835918477,1,0.0774034016887
854,854,5.3712114638,2.10459229341,31.1095760257,1.52031371261,1.00068202489,2.87958208023,0.99421936092,0.502691349319,0.993437268907,3.1372907718,1.0,616.411637767,1.00273636819,1,0.0776972955032
855,855,5.37750093858,2.10392534206,31.1190265261,1.52057600852,1.00036490588,2.88367904384,0.998312669594,0.502538016849,0.993385612004,3.13729547744,1.0,616.41120089,1.00865904003,1,0.0779895758837
856,856,5.38379041336,2.10326209218,31.1284276736,1.52084005006,1.00004954683,2.88775007703,1.00240329523,0.502385531734,0.993334022869,3.1373006017,1.0,616.410766162,1.01460459816,1,0.0782802341578
857,857,5.39007988814,2.10260256339,31.1377791411,1.52110582649,0.999735957065,2.89179512863,1.00649126615,0.502233898543,0.993282506461,3.13730614485,1.0,616.410333601,1.02057373911,1,0.0785692617241
858,858,5.39636936292,2.10194677512,31.1470806038,1.52137332704,0.999424145829,2.89581414784,1.01057661042,0.502083121811,0.993231067741,3.13731210711,1.0,616.409903224,1.02656719382,1,0.0788566500724
859,859,5.4026588377,2.1012947467,31.1563317384,1.5216425409,0.999114122306,2.89980708424,1.01465935585,0.501933206036,0.993179711671,3.13731848866,1.0,616.409475047,1.0325857299,1,0.0791423907258
860,860,5.40894831249,2.10064649728,31.1655322242,1.52191345722,0.998805895602,2.90377388781,1.01873953005,0.501784155683,0.993128443209,3.13732528961,1.0,616.409049089,1.03863015399,1,0.0794264752927
861,861,5.41523778727,2.10000204585,31.1746817422,1.52218606513,0.998499474751,2.90771450889,1.02281716035,0.501635975179,0.993077267315,3.13733251003,1.0,616.408625365,1.0447013144,1,0.079708895455
862,862,5.42152726205,2.09936141126,31.1837799754,1.52246035373,0.998194868715,2.91162889824,1.02689227389,0.501488668919,0.993026188945,3.13734014993,1.0,616.408203893,1.05080010396,1,0.0799896429515
863,863,5.42781673683,2.0987246122,31.192826609,1.52273631207,0.997892086382,2.91551700698,1.03096489756,0.501342241262,0.992975213052,3.13734820926,1.0,616.407784688,1.05692746306,1,0.0802687095925
864,864,5.43410621161,2.09809166723,31.2018213301,1.52301392918,0.99759113657,2.91937878661,1.03503505803,0.501196696531,0.992924344588,3.13735668793,1.0,616.407367769,1.06308438308,1,0.0805460872389
865,865,5.4403956864,2.09746259473,31.2107638281,1.52329319407,0.997292028023,2.92321418903,1.03910278175,0.501052039017,0.992873588499,3.13736558577,1.0,616.40695315,1.06927191,1,0.0808217678399
866,866,5.44668516118,2.09683741294,31.2196537941,1.52357409571,0.996994769414,2.92702316649,1.04316809494,0.500908272972,0.992822949726,3.1373749026,1.0,616.406540849,1.0754911485,1,0.0810957434023
867,867,5.45297463596,2.09621613995,31.2284909215,1.52385662302,0.996699369343,2.93080567165,1.04723102362,0.500765402617,0.992772433208,3.13738463813,1.0,616.406130882,1.08174326626,1,0.0813680059974
868,868,5.45926411074,2.09559879369,31.2372749058,1.52414076493,0.99640583634,2.93456165754,1.0512915936,0.500623432136,0.992722043875,3.13739479208,1.0,616.405723266,1.08802949887,1,0.0816385477717
869,869,5.46555358552,2.09498539197,31.2460054443,1.52442651031,0.996114178862,2.93829107755,1.05534983045,0.50048236568,0.992671786653,3.13740536405,1.0,616.405318015,1.09435115514,1,0.0819073609108
870,870,5.47184306031,2.0943759524,31.2546822368,1.52471384801,0.995824405294,2.94199388547,1.05940575957,0.500342207363,0.992621666459,3.13741635364,1.0,616.404915147,1.10070962288,1,0.0821744377073
871,871,5.47813253509,2.09377049247,31.2633049849,1.52500276686,0.995536523949,2.94567003546,1.06345940614,0.500202961267,0.992571688204,3.13742776036,1.0,616.404514677,1.10710637543,1,0.0824397704941
872,872,5.48442200987,2.09316902953,31.2718733923,1.52529325565,0.995250543071,2.94931948206,1.06751079513,0.500064631437,0.992521856791,3.13743958369,1.0,616.404116621,1.11354297877,1,0.082703351663
873,873,5.49071148465,2.09257158076,31.2803871649,1.52558530315,0.994966470831,2.95294218016,1.07155995134,0.499927221885,0.992472177114,3.13745182305,1.0,616.403720995,1.12002109945,1,0.0829651736873
874,874,5.49700095943,2.09197816319,31.2888460106,1.52587889809,0.994684315328,2.95653808507,1.07560689933,0.499790736588,0.992422654056,3.1374644778,1.0,616.403327814,1.12654251339,1,0.0832252291052
875,875,5.50329043422,2.0913887937,31.2972496394,1.52617402918,0.994404084592,2.96010715242,1.07965166352,0.499655179489,0.992373292491,3.13747754725,1.0,616.402937095,1.13310911565,1,0.0834835105227
876,876,5.509579909,2.09080348904,31.3055977637,1.52647068512,0.99412578658,2.96364933826,1.0836942681,0.499520554496,0.992324097285,3.13749103066,1.0,616.402548851,1.13972293146,1,0.0837400105932
877,877,5.51586938378,2.09022226579,31.3138900976,1.52676885455,0.993849429181,2.96716459899,1.08773473709,0.499386865483,0.992275073289,3.13750492723,1.0,616.4021631,1.14638612838,1,0.0839947220556
878,878,5.52215885856,2.0896451404,31.3221263575,1.52706852611,0.993575020209,2.97065289138,1.09177309432,0.499254116289,0.992226225344,3.1375192361,1.0,616.401779856,1.15310103013,1,0.0842476376947
879,879,5.52844833334,2.08907212915,31.3303062621,1.52736968841,0.993302567411,2.97411417259,1.09580936343,0.499122310721,0.99217755828,3.13753395639,1.0,616.401399134,1.15987013211,1,0.0844987503811
880,880,5.53473780813,2.08850324818,31.338429532,1.52767233002,0.993032078462,2.97754840011,1.09984356791,0.498991452548,0.992129076911,3.13754908713,1.0,616.40102095,1.16669611887,1,0.0847480530426
881,881,5.54102728291,2.08793851349,31.34649589,1.52797643951,0.992763560967,2.98095553185,1.10387573104,0.498861545508,0.99208078604,3.13756462732,1.0,616.400645318,1.17358188403,1,0.0849955386652
882,882,5.54731675769,2.08737794092,31.3545050611,1.52828200539,0.992497022461,2.98433552605,1.10790587594,0.498732593304,0.992032690455,3.13758057589,1.0,616.400272253,1.18053055283,1,0.0852412003101
883,883,5.55360623247,2.08682154619,31.3624567724,1.52858901618,0.992232470408,2.98768834135,1.11193402556,0.498604599604,0.991984794929,3.13759693174,1.0,616.39990177,1.18754550799,1,0.0854850310797
884,884,5.55989570725,2.08626934482,31.3703507531,1.52889746036,0.991969912203,2.99101393674,1.11596020267,0.498477568044,0.991937104221,3.13761369368,1.0,616.399533884,1.19463041926,1,0.0857270241855
885,885,5.56618518204,2.08572135224,31.3781867347,1.52920732638,0.99170935517,2.99431227157,1.11998442989,0.498351502224,0.991889623072,3.13763086051,1.0,616.399168609,1.20178927748,1,0.0859671728551
886,886,5.57247465682,2.0851775837,31.3859644508,1.52951860268,0.991450806565,2.99758330557,1.12400672966,0.498226405711,0.991842356209,3.13764843096,1.0,616.398805959,1.20902643399,1,0.0862054704097
887,887,5.5787641316,2.08463805431,31.3936836371,1.52983127767,0.991194273572,3.00082699884,1.12802712426,0.498102282039,0.991795308339,3.1376664037,1.0,616.39844595,1.21634664636,1,0.0864419102271
888,888,5.58505360638,2.08410277904,31.4013440315,1.53014533973,0.990939763307,3.00404331184,1.13204563581,0.497979134705,0.991748484155,3.13768477736,1.0,616.398088594,1.22375513183,1,0.0866764857454
889,889,5.59134308116,2.0835717727,31.4089453742,1.53046077724,0.990687282817,3.00723220539,1.13606228628,0.497856967177,0.991701888328,3.1377035505,1.0,616.397733907,1.23125763004,1,0.0869091904788
890,890,5.59763255595,2.08304504998,31.4164874075,1.53077757853,0.990436839079,3.01039364069,1.14007709748,0.497735782885,0.991655525514,3.13772272167,1.0,616.397381903,1.23886047712,1,0.0871400179831
891,891,5.60392203073,2.08252262539,31.4239698757,1.53109573192,0.990188439001,3.01352757929,1.14409009106,0.497615585228,0.991609400348,3.13774228931,1.0,616.397032595,1.24657069377,1,0.087368961907
892,892,5.61021150551,2.08200451333,31.4313925255,1.53141522571,0.989942089422,3.01663398311,1.14810128852,0.497496377571,0.991563517443,3.13776225187,1.0,616.396685997,1.25439609055,1,0.0875960159334
893,893,5.61650098029,2.08149072803,31.4387551059,1.53173604818,0.989697797112,3.01971281443,1.15211071123,0.497378163245,0.991517881396,3.13778260769,1.0,616.396342122,1.26234539491,1,0.0878211738295
894,894,5.62279045507,2.08098128359,31.4460573679,1.53205818759,0.989455568772,3.02276403591,1.15611838039,0.497260945547,0.991472496778,3.13780335511,1.0,616.396000986,1.27042840547,1,0.0880444294135
