,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
444,444,3.02796537538,3.69027189604,13.0636633799,1.82922793064,0.325069001942,51.6758606588,2.15231131218,0.318152631511,0.549590842212,4.09781443089,0.0,0.0,0.0,0,0.0
445,445,3.03000351496,3.69224339199,13.0420231892,1.82493947276,0.325242667251,51.6787723744,2.14257444419,0.318519913581,0.541419201312,4.10782249163,0.0,0.0,0.0,0,0.0
446,446,3.03204318582,3.69418284637,13.0207222035,1.82063027579,0.32541351008,51.6816335753,2.13279524227,0.31888167098,0.533160549694,4.11787436057,0.0,0.0,0.0,0,0.0
447,447,3.03408435974,3.69609004025,12.9997633502,1.81630056667,0.325581511142,51.6844441011,2.12297417613,0.319237841732,0.524815417306,4.12796924727,0.0,0.0,0.0,0,0.0
448,448,3.03612700842,3.69796475777,12.9791495265,1.81195057951,0.325746651425,51.6872037942,2.11311172983,0.319588364531,0.516384378448,4.13810632655,0.0,0.0,0.0,0,0.0
449,449,3.03817110359,3.69980678629,12.9588835984,1.80758055556,0.325908912195,51.6899124999,2.10320840168,0.319933178772,0.507868052188,4.14828473658,0.0,0.0,0.0,0,0.0
450,450,3.04021661692,3.70161591636,12.9389683994,1.8031907432,0.326068275004,51.6925700663,2.09326470433,0.32027222457,0.499267102744,4.15850357677,0.0,0.0,0.0,0,0.0
451,451,3.04226352008,3.70339194179,12.9194067298,1.79878139796,0.326224721688,51.6951763446,2.08328116468,0.320605442785,0.490582239815,4.1687619054,0.0,0.0,0.0,0,0.0
452,452,3.04431178472,3.70513465974,12.900201355,1.79435278246,0.326378234381,51.6977311886,2.07325832385,0.320932775046,0.481814218888,4.17905873698,0.0,0.0,0.0,0,0.0
453,453,3.04636138247,3.70684387073,12.8813550049,1.78990516643,0.326528795509,51.7002344551,2.06319673717,0.321254163771,0.472963841486,4.18939303921,0.0,0.0,0.0,0,0.0
454,454,3.04841228494,3.70851937869,12.8628703723,1.78543882664,0.326676387801,51.7026860039,2.05309697409,0.321569552197,0.464031955384,4.19976372964,0.0,0.0,0.0,0,0.0
455,455,3.05046446374,3.71016099103,12.8447501125,1.78095404693,0.326820994294,51.7050856976,2.04295961813,0.321878884393,0.455019454777,4.21016967175,0.0,0.0,0.0,0,0.0
456,456,3.05251789048,3.71176851867,12.8269968412,1.77645111809,0.32696259833,51.7074334019,2.03278526681,0.322182105291,0.4459272804,4.22060967056,0.0,0.0,0.0,0,0.0
457,457,3.05457253673,3.71334177611,12.8096131343,1.77193033789,0.32710118357,51.7097289852,2.02257453154,0.322479160705,0.436756419605,4.23108246762,0.0,0.0,0.0,0,0.0
458,458,3.05662837409,3.71488058143,12.7926015263,1.767392011,0.327236733989,51.7119723191,2.01232803756,0.322769997352,0.427507906388,4.24158673523,0.0,0.0,0.0,0,0.0
459,459,3.05868537412,3.71638475639,12.7759645094,1.76283644892,0.327369233885,51.714163278,2.00204642378,0.323054562876,0.418182821366,4.25212106977,0.0,0.0,0.0,0,0.0
460,460,3.0607435084,3.71785412643,12.7597045325,1.75826396994,0.327498667883,51.7163017393,1.99173034269,0.323332805866,0.408782291706,4.26268398404,0.0,0.0,0.0,0,0.0
461,461,3.06280274849,3.71928852074,12.7438239997,1.7536748991,0.327625020935,51.7183875833,1.98138046023,0.323604675883,0.399307491009,4.27327389839,0.0,0.0,0.0,0,0.0
462,462,3.06486306597,3.72068777228,12.7283252699,1.74906956804,0.327748278328,51.7204206933,1.97099745562,0.323870123474,0.38975963913,4.28388913029,0.0,0.0,0.0,0,0.0
463,463,3.06692443239,3.72205171785,12.7132106551,1.74444831501,0.327868425685,51.7224009557,1.96058202125,0.3241291002,0.380140001962,4.29452788234,0.0,0.0,0.0,0,0.0
464,464,3.06898681933,3.72338019809,12.6984824199,1.73981148472,0.32798544897,51.7243282598,1.95013486244,0.324381558647,0.37044989116,4.30518822797,0.0,0.0,0.0,0,0.0
465,465,3.07105019834,3.72467305755,12.6841427801,1.73515942831,0.324370933036,51.7262024979,1.93965669734,0.317407931147,0.361132825401,4.28683886787,0.0,0.0,0.0,0,0.0
466,466,3.073114541,3.72593014474,12.6701939018,1.73049250318,0.324480409098,51.7280235652,1.92914825668,0.317639071629,0.351310819946,4.29659219231,0.0,0.0,0.0,0,0.0
467,467,3.07517981888,3.72715131212,12.6566379007,1.72581107297,0.324586757007,51.72979136,1.91861028361,0.317863780497,0.341422980823,4.30630342582,0.0,0.0,0.0,0,0.0
468,468,3.07724600354,3.72833641617,12.6434768405,1.72111550739,0.324689964267,51.7315057837,1.90804353345,0.318082016457,0.331470852036,4.31596443997,0.0,0.0,0.0,0,0.0
469,469,3.07931306658,3.72948531742,12.6307127324,1.71640618214,0.32479001873,51.7331667404,1.89744877347,0.318293739295,0.321456028159,4.32556612702,0.0,0.0,0.0,0,0.0
470,470,3.08138097956,3.73059788049,12.6183475343,1.71168347878,0.324886908607,51.7347741375,1.8868267827,0.318498909897,0.311380154939,4.33509823412,0.0,0.0,0.0,0,0.0
471,471,3.08344971408,3.73167397409,12.6063831493,1.70694778462,0.324980622464,51.7363278854,1.87617835161,0.318697490259,0.301244930116,4.34454916233,0.0,0.0,0.0,0,0.0
472,472,3.08551924173,3.73271347111,12.5948214252,1.70219949257,0.325071149231,51.7378278973,1.86550428189,0.31888944351,0.291052104522,4.35390572098,0.0,0.0,0.0,0,0.0
473,473,3.0875895341,3.73371624859,12.5836641536,1.69743900102,0.325158478201,51.7392740896,1.85480538619,0.319074733925,0.280803483544,4.36315282578,0.0,0.0,0.0,0,0.0
474,474,3.0896605628,3.73468218779,12.5729130689,1.69266671368,0.325242599032,51.7406663817,1.84408248782,0.319253326939,0.270500929077,4.37227312474,0.0,0.0,0.0,0,0.0
475,475,3.09173229943,3.73561117421,12.5625698477,1.68788303946,0.325323501753,51.742004696,1.83333642044,0.319425189163,0.260146362121,4.38124653118,0.0,0.0,0.0,0,0.0
476,476,3.09380471562,3.7365030976,12.5526361074,1.6830883923,0.325401176764,51.7432889579,1.8225680278,0.319590288399,0.249741766236,4.39004963573,0.0,0.0,0.0,0,0.0
477,477,3.09587778298,3.73735785202,12.5431134062,1.67828319103,0.325475614837,51.7445190959,1.8117781634,0.319748593654,0.239289192146,4.39865495909,0.0,0.0,0.0,0,0.0
478,478,3.09795147315,3.73817533584,12.5340032417,1.67346785919,0.325546807121,51.7456950415,1.80096769016,0.319900075151,0.228790763882,4.40702999314,0.0,0.0,0.0,0,0.0
479,479,3.10002575775,3.73895545177,12.5253070506,1.66864282487,0.325614745145,51.7468167292,1.79013748011,0.320044704344,0.21824868703,4.41513595689,0.0,0.0,0.0,0,0.0
480,480,3.10210060844,3.73969810689,12.5170262076,1.66380852055,0.325679420816,51.7478840966,1.77928841403,0.32018245393,0.207665259873,4.42292616355,0.0,0.0,0.0,0,0.0
481,481,3.10417599685,3.74040321266,12.5091620248,1.65896538288,0.325740826424,51.7488970843,1.7684213811,0.320313297863,0.197042888539,4.43034384946,0.0,0.0,0.0,0,0.0
482,482,3.10625189465,3.74107068496,12.5017157514,1.65411385259,0.325798954642,51.7498556359,1.75753727855,0.320437211359,0.186384107849,4.43731924635,0.0,0.0,0.0,0,0.0
483,483,3.10832827349,3.74170044409,12.4946885726,1.64925437419,0.32585379853,51.7507596981,1.74663701127,0.320554170913,0.175691610311,4.44376557117,0.0,0.0,0.0,0,0.0
484,484,3.11040510504,3.74229241481,12.4880816092,1.64438739588,0.325905351536,51.7516092206,1.73572149145,0.320664154309,0.164968287063,4.44957343751,0.0,0.0,0.0,0,0.0
485,485,3.11248236097,3.74284652634,12.4818959171,1.63951336931,0.325953607495,51.7524041562,1.7247916382,0.320767140626,0.154217286649,4.45460291535,0.0,0.0,0.0,0,0.0
486,486,3.11456001297,3.7433627124,12.4761324865,1.63463274935,0.325998560635,51.7531444607,1.71384837712,0.320863110249,0.143442101113,4.45867200241,0.0,0.0,0.0,0,0.0
487,487,3.11663803272,3.74384091119,12.4707922418,1.62974599399,0.326040205575,51.753830093,1.70289263995,0.320952044879,0.132646695031,4.46153947019,0.0,0.0,0.0,0,0.0
488,488,3.11871639191,3.74428106544,12.4658760406,1.62485356404,0.326078537326,51.754461015,1.69192536411,0.321033927538,0.121835704196,4.46287861751,0.0,0.0,0.0,0,0.0
489,489,3.12079506224,3.74468312241,12.4613846738,1.61995592294,0.326113551297,51.7550371915,1.68094749234,0.321108742581,0.1110147514,4.462235804,0.0,0.0,0.0,0,0.0
490,490,3.12287401539,3.7450470339,12.4573188647,1.61505353662,0.326145243288,51.7555585907,1.66995997223,0.321176475699,0.100190967354,4.45896245676,0.0,0.0,0.0,0,0.0
491,491,3.12495322309,3.74537275627,12.4536792691,1.61014687319,0.3261736095,51.7560251834,1.65896375583,0.321237113925,0.0893738889489,4.45209861702,0.0,0.0,0.0,0,0.0
492,492,3.12703265703,3.74566025043,12.4504664745,1.60523640278,0.32619864653,51.7564369439,1.6479597992,0.321290645644,0.0785770928383,4.44016292059,0.0,0.0,0.0,0,0.0
493,493,3.12911228893,3.74590948189,12.4476810002,1.60032259733,0.326220351372,51.7567938492,1.63694906199,0.321337060594,0.0678213652827,4.42074963676,0.0,0.0,0.0,0,0.0
494,494,3.1311920905,3.74612042073,12.4453232965,1.59540593033,0.32623872142,51.7570958796,1.62593250699,0.321376349872,0.0571413671769,4.38969525522,0.0,0.0,0.0,0,0.0
495,495,3.13327203345,3.74629304161,12.4433937452,1.59048687664,0.32625375447,51.7573430182,1.61491109969,0.321408505939,0.0466011388498,4.33919028316,0.0,0.0,0.0,0,0.0
496,496,3.13535208952,3.7464273238,12.4418926586,1.58556591224,0.326265448715,51.7575352514,1.60388580783,0.32143352262,0.0363351172198,4.2530160098,0.0,0.0,0.0,0,0.0
497,497,3.13743223042,3.74652325118,12.4408202801,1.58064351402,0.326273802751,51.7576725684,1.59285760097,0.321451395112,0.0266752839139,4.09321674952,0.0,0.0,0.0,0,0.0
498,498,3.13951242787,3.74658081222,12.4401767834,1.57572015953,0.326278815574,51.7577549617,1.58182745002,0.32146211998,0.0186055107121,3.76519632273,0.0,0.0,0.0,0,0.0
499,499,3.14159265359,3.7466,12.439962273,1.57079632679,0.326280486582,51.7577824266,1.57079632679,0.321465695165,0.0149776212185,3.14159265359,0.0,0.0,0.0,1,0.0
500,500,3.14159265359,3.7466,12.439962273,1.57079632679,0.326280486582,51.7577824266,1.57079632679,0.321465695165,0.0149776212185,3.14159265359,0.0,0.0,0.0,1,0.0
501,501,3.14367287931,3.74658081222,12.4401767834,1.56587249406,0.326278815574,51.7577549617,1.55976520357,0.32146211998,0.0186055107121,2.51798898445,0.0,0.0,0.0,1,0.0
502,502,3.14575307676,3.74652325118,12.4408202801,1.56094913957,0.326273802751,51.7576725684,1.54873505262,0.321451395112,0.0266752839139,2.18996855766,0.0,0.0,0.0,1,0.0
503,503,3.14783321766,3.7464273238,12.4418926586,1.55602674135,0.326265448715,51.7575352514,1.53770684576,0.32143352262,0.0363351172198,2.03016929738,0.0,0.0,0.0,1,0.0
504,504,3.14991327372,3.74629304161,12.4433937452,1.55110577695,0.32625375447,51.7573430182,1.5266815539,0.321408505939,0.0466011388498,1.94399502402,0.0,0.0,0.0,1,0.0
505,505,3.15199321668,3.74612042073,12.4453232965,1.54618672326,0.32623872142,51.7570958796,1.5156601466,0.321376349872,0.0571413671769,1.89349005196,0.0,0.0,0.0,1,0.0
506,506,3.15407301825,3.74590948189,12.4476810002,1.54127005626,0.326220351372,51.7567938492,1.5046435916,0.321337060594,0.0678213652827,1.86243567042,0.0,0.0,0.0,1,0.0
507,507,3.15615265015,3.74566025043,12.4504664745,1.53635625081,0.32619864653,51.7564369439,1.49363285438,0.321290645644,0.0785770928383,1.84302238659,0.0,0.0,0.0,1,0.0
508,508,3.15823208409,3.74537275627,12.4536792691,1.5314457804,0.3261736095,51.7560251834,1.48262889776,0.321237113925,0.0893738889489,1.83108669016,0.0,0.0,0.0,1,0.0
509,509,3.16031129179,3.7450470339,12.4573188647,1.52653911697,0.326145243288,51.7555585907,1.47163268136,0.321176475699,0.100190967354,1.82422285042,0.0,0.0,0.0,1,0.0
510,510,3.16239024494,3.74468312241,12.4613846738,1.52163673065,0.326113551297,51.7550371915,1.46064516125,0.321108742581,0.1110147514,1.82094950318,0.0,0.0,0.0,1,0.0
511,511,3.16446891527,3.74428106544,12.4658760406,1.51673908955,0.326078537326,51.754461015,1.44966728948,0.321033927538,0.121835704196,1.82030668967,0.0,0.0,0.0,1,0.0
512,512,3.16654727446,3.74384091119,12.4707922418,1.5118466596,0.326040205575,51.753830093,1.43870001364,0.320952044879,0.132646695031,1.82164583699,0.0,0.0,0.0,1,0.0
513,513,3.16862529421,3.7433627124,12.4761324865,1.50695990424,0.325998560635,51.7531444607,1.42774427647,0.320863110249,0.143442101113,1.82451330477,0.0,0.0,0.0,1,0.0
514,514,3.17070294621,3.74284652634,12.4818959171,1.50207928428,0.325953607495,51.7524041562,1.41680101539,0.320767140626,0.154217286649,1.82858239183,0.0,0.0,0.0,1,0.0
515,515,3.17278020214,3.74229241481,12.4880816092,1.49720525771,0.325905351536,51.7516092206,1.40587116214,0.320664154309,0.164968287063,1.83361186967,0.0,0.0,0.0,1,0.0
516,516,3.17485703369,3.74170044409,12.4946885726,1.4923382794,0.32585379853,51.7507596981,1.39495564232,0.320554170913,0.175691610311,1.83941973601,0.0,0.0,0.0,1,0.0
517,517,3.17693341253,3.74107068496,12.5017157514,1.487478801,0.325798954642,51.7498556359,1.38405537504,0.320437211359,0.186384107849,1.84586606083,0.0,0.0,0.0,1,0.0
518,518,3.17900931033,3.74040321266,12.5091620248,1.4826272707,0.325740826424,51.7488970843,1.37317127249,0.320313297863,0.197042888539,1.85284145772,0.0,0.0,0.0,1,0.0
519,519,3.18108469874,3.73969810689,12.5170262076,1.47778413304,0.325679420816,51.7478840966,1.36230423956,0.32018245393,0.207665259873,1.86025914363,0.0,0.0,0.0,1,0.0
520,520,3.18315954943,3.73895545177,12.5253070506,1.47294982872,0.325614745145,51.7468167292,1.35145517348,0.320044704344,0.21824868703,1.86804935029,0.0,0.0,0.0,1,0.0
521,521,3.18523383403,3.73817533584,12.5340032417,1.4681247944,0.325546807121,51.7456950415,1.34062496343,0.319900075151,0.228790763882,1.87615531404,0.0,0.0,0.0,1,0.0
522,522,3.1873075242,3.73735785202,12.5431134062,1.46330946256,0.325475614837,51.7445190959,1.32981449019,0.319748593654,0.239289192146,1.88453034809,0.0,0.0,0.0,1,0.0
523,523,3.18938059156,3.7365030976,12.5526361074,1.45850426129,0.325401176764,51.7432889579,1.31902462579,0.319590288399,0.249741766236,1.89313567145,0.0,0.0,0.0,1,0.0
524,524,3.19145300775,3.73561117421,12.5625698477,1.45370961413,0.325323501753,51.742004696,1.30825623315,0.319425189163,0.260146362121,1.901938776,0.0,0.0,0.0,1,0.0
525,525,3.19352474438,3.73468218779,12.5729130689,1.44892593991,0.325242599032,51.7406663817,1.29751016577,0.319253326939,0.270500929077,1.91091218244,0.0,0.0,0.0,1,0.0
526,526,3.19559577308,3.73371624859,12.5836641536,1.44415365257,0.325158478201,51.7392740896,1.2867872674,0.319074733925,0.280803483544,1.9200324814,0.0,0.0,0.0,1,0.0
527,527,3.19766606545,3.73271347111,12.5948214252,1.43939316102,0.325071149231,51.7378278973,1.2760883717,0.31888944351,0.291052104522,1.9292795862,0.0,0.0,0.0,1,0.0
528,528,3.1997355931,3.73167397409,12.6063831493,1.43464486897,0.324980622464,51.7363278854,1.26541430198,0.318697490259,0.301244930116,1.93863614485,0.0,0.0,0.0,1,0.0
529,529,3.20180432762,3.73059788049,12.6183475343,1.42990917481,0.324886908607,51.7347741375,1.25476587089,0.318498909897,0.311380154939,1.94808707306,0.0,0.0,0.0,1,0.0
530,530,3.2038722406,3.72948531742,12.6307127324,1.42518647145,0.32479001873,51.7331667404,1.24414388012,0.318293739295,0.321456028159,1.95761918016,0.0,0.0,0.0,1,0.0
531,531,3.20593930364,3.72833641617,12.6434768405,1.4204771462,0.324689964267,51.7315057837,1.23354912014,0.318082016457,0.331470852036,1.96722086721,0.0,0.0,0.0,1,0.0
532,532,3.2080054883,3.72715131212,12.6566379007,1.41578158062,0.324586757007,51.72979136,1.22298236998,0.317863780497,0.341422980823,1.97688188136,0.0,0.0,0.0,1,0.0
533,533,3.21007076618,3.72593014474,12.6701939018,1.41110015041,0.324480409098,51.7280235652,1.21244439691,0.317639071629,0.351310819946,1.98659311487,0.0,0.0,0.0,1,0.0
534,534,3.21213510884,3.72467305755,12.6841427801,1.40643322528,0.324370933036,51.7262024979,1.20193595625,0.317407931147,0.361132825401,1.99634643931,0.0,0.0,0.0,1,0.0
535,535,3.21419848785,3.72338019809,12.6984824199,1.40178116887,0.32798544897,51.7243282598,1.19145779115,0.324381558647,0.37044989116,1.97799707921,0.0,0.0,0.0,1,0.0
536,536,3.21626087479,3.72205171785,12.7132106551,1.39714433858,0.327868425685,51.7224009557,1.18101063234,0.3241291002,0.380140001962,1.98865742484,0.0,0.0,0.0,1,0.0
537,537,3.21832224121,3.72068777228,12.7283252699,1.39252308555,0.327748278328,51.7204206933,1.17059519797,0.323870123474,0.38975963913,1.99929617689,0.0,0.0,0.0,1,0.0
538,538,3.22038255869,3.71928852074,12.7438239997,1.38791775449,0.327625020935,51.7183875833,1.16021219336,0.323604675883,0.399307491009,2.00991140879,0.0,0.0,0.0,1,0.0
539,539,3.22244179878,3.71785412643,12.7597045325,1.38332868365,0.327498667883,51.7163017393,1.1498623109,0.323332805866,0.408782291706,2.02050132314,0.0,0.0,0.0,1,0.0
540,540,3.22449993306,3.71638475639,12.7759645094,1.37875620467,0.327369233885,51.714163278,1.13954622981,0.323054562876,0.418182821366,2.03106423741,0.0,0.0,0.0,1,0.0
541,541,3.22655693309,3.71488058143,12.7926015263,1.37420064259,0.327236733989,51.7119723191,1.12926461603,0.322769997352,0.427507906388,2.04159857195,0.0,0.0,0.0,1,0.0
542,542,3.22861277045,3.71334177611,12.8096131343,1.3696623157,0.32710118357,51.7097289852,1.11901812205,0.322479160705,0.436756419605,2.05210283956,0.0,0.0,0.0,1,0.0
543,543,3.2306674167,3.71176851867,12.8269968412,1.3651415355,0.32696259833,51.7074334019,1.10880738678,0.322182105291,0.4459272804,2.06257563662,0.0,0.0,0.0,1,0.0
544,544,3.23272084344,3.71016099103,12.8447501125,1.36063860666,0.326820994294,51.7050856976,1.09863303546,0.321878884393,0.455019454777,2.07301563543,0.0,0.0,0.0,1,0.0
545,545,3.23477302224,3.70851937869,12.8628703723,1.35615382695,0.326676387801,51.7026860039,1.0884956795,0.321569552197,0.464031955384,2.08342157754,0.0,0.0,0.0,1,0.0
546,546,3.23682392471,3.70684387073,12.8813550049,1.35168748716,0.326528795509,51.7002344551,1.07839591642,0.321254163771,0.472963841486,2.09379226797,0.0,0.0,0.0,1,0.0
547,547,3.23887352246,3.70513465974,12.900201355,1.34723987113,0.326378234381,51.6977311886,1.06833432974,0.320932775046,0.481814218888,2.1041265702,0.0,0.0,0.0,1,0.0
548,548,3.2409217871,3.70339194179,12.9194067298,1.34281125563,0.326224721688,51.6951763446,1.05831148891,0.320605442785,0.490582239815,2.11442340178,0.0,0.0,0.0,1,0.0
549,549,3.24296869026,3.70161591636,12.9389683994,1.33840191039,0.326068275004,51.6925700663,1.04832794926,0.32027222457,0.499267102744,2.12468173041,0.0,0.0,0.0,1,0.0
550,550,3.24501420359,3.69980678629,12.9588835984,1.33401209803,0.325908912195,51.6899124999,1.03838425191,0.319933178772,0.507868052188,2.1349005706,0.0,0.0,0.0,1,0.0
551,551,3.24705829875,3.69796475777,12.9791495265,1.32964207408,0.325746651425,51.6872037942,1.02848092376,0.319588364531,0.516384378448,2.14507898063,0.0,0.0,0.0,1,0.0
552,552,3.24910094744,3.69609004025,12.9997633502,1.32529208692,0.325581511142,51.6844441011,1.01861847746,0.319237841732,0.524815417306,2.15521605991,0.0,0.0,0.0,1,0.0
553,553,3.25114212136,3.69418284637,13.0207222035,1.3209623778,0.32541351008,51.6816335753,1.00879741132,0.31888167098,0.533160549694,2.16531094661,0.0,0.0,0.0,1,0.0
554,554,3.25318179222,3.69224339199,13.0420231892,1.31665318083,0.325242667251,51.6787723744,0.999018209397,0.318519913581,0.541419201312,2.17536281555,0.0,0.0,0.0,1,0.0
555,555,3.2552199318,3.69027189604,13.0636633799,1.31236472295,0.325069001942,51.6758606588,0.989281341408,0.318152631511,0.549590842212,2.18537087629,0.0,0.0,0.0,1,0.0
556,556,3.25725651188,3.68826858052,13.0856398194,1.30809722398,0.328584494243,51.6728985918,0.979587262778,0.324921648253,0.557443857112,2.17879641812,0.0,0.0,0.0,1,0.0
557,557,3.25929150426,3.68623367045,13.1079495234,1.30385089658,0.328403205958,51.6698863394,0.969936414642,0.324530349534,0.565437668679,2.18906581265,0.0,0.0,0.0,1,0.0
558,558,3.26132488081,3.68416739377,13.130589481,1.29962594631,0.328219123251,51.6668240705,0.960329223871,0.324133541744,0.573343287229,2.19927801224,0.0,0.0,0.0,1,0.0
559,559,3.2633566134,3.68206998133,13.1535566557,1.29542257162,0.328032266688,51.6637119567,0.950766103105,0.323731292034,0.581160353679,2.20943291239,0.0,0.0,0.0,1,0.0
560,560,3.26538667396,3.67994166682,13.1768479864,1.29124096385,0.327842657087,51.6605501726,0.941247450795,0.323323668124,0.588888550699,2.21953039886,0.0,0.0,0.0,1,0.0
561,561,3.26741503446,3.67778268669,13.2004603886,1.28708130732,0.327650315514,51.6573388952,0.931773651252,0.322910738281,0.596527602092,2.22957034972,0.0,0.0,0.0,1,0.0
562,562,3.26944166692,3.67559328012,13.2243907555,1.28294377929,0.327455263276,51.6540783045,0.922345074709,0.32249257129,0.60407727216,2.23955263718,0.0,0.0,0.0,1,0.0
563,563,3.27146654341,3.67337368893,13.2486359592,1.27882855005,0.327257521919,51.6507685831,0.912962077381,0.322069236432,0.611537365035,2.24947712922,0.0,0.0,0.0,1,0.0
564,564,3.27348963603,3.67112415755,13.2731928515,1.27473578291,0.327057113217,51.6474099165,0.903625001542,0.321640803453,0.618907723994,2.25934369111,0.0,0.0,0.0,1,0.0
565,565,3.27551091697,3.66884493295,13.2980582654,1.27066563428,0.326854059174,51.6440024925,0.894334175607,0.321207342544,0.626188230748,2.26915218669,0.0,0.0,0.0,1,0.0
566,566,3.27753035845,3.66653626456,13.3232290159,1.26661825369,0.32664838201,51.6405465018,0.885089914217,0.320768924311,0.633378804714,2.27890247963,0.0,0.0,0.0,1,0.0
567,567,3.27954793278,3.66419840423,13.3487019011,1.26259378386,0.326440104163,51.6370421379,0.875892518339,0.320325619752,0.640479402264,2.28859443444,0.0,0.0,0.0,1,0.0
568,568,3.28156361232,3.66183160617,13.3744737035,1.25859236074,0.32622924828,51.6334895965,0.866742275359,0.319877500231,0.647490015966,2.29822791748,0.0,0.0,0.0,1,0.0
569,569,3.28357736952,3.65943612685,13.4005411905,1.25461411355,0.326015837209,51.6298890763,0.857639459197,0.319424637449,0.654410673801,2.30780279779,0.0,0.0,0.0,1,0.0
570,570,3.28558917689,3.65701222497,13.4269011164,1.25065916487,0.325799893998,51.6262407783,0.848584330418,0.318967103424,0.661241438366,2.31731894789,0.0,0.0,0.0,1,0.0
571,571,3.28759900702,3.65456016139,13.4535502223,1.24672763066,0.325581441888,51.6225449061,0.839577136351,0.318504970462,0.667982406075,2.32677624447,0.0,0.0,0.0,1,0.0
572,572,3.28960683259,3.65208019906,13.4804852382,1.24281962039,0.329016240232,51.6188016659,0.830618111212,0.325100174089,0.674478149593,2.3241613249,0.0,0.0,0.0,1,0.0
573,573,3.29161262639,3.64957260295,13.5077028833,1.23893523701,0.328790330672,51.6150112662,0.821707476235,0.324612868477,0.681037007611,2.33372353964,0.0,0.0,0.0,1,0.0
574,574,3.29361636128,3.64703763998,13.5351998674,1.23507457712,0.328561955629,51.6111739182,0.81284543981,0.324121049209,0.687506742129,2.34322114287,0.0,0.0,0.0,1,0.0
575,575,3.29561801023,3.64447557896,13.5629728917,1.23123773095,0.328331139321,51.6072898353,0.804032197616,0.323624792484,0.693887572001,2.35265424331,0.0,0.0,0.0,1,0.0
576,576,3.29761754631,3.64188669052,13.5910186499,1.22742478253,0.328097906128,51.6033592335,0.795267932766,0.323124174666,0.700179745821,2.36202294529,0.0,0.0,0.0,1,0.0
577,577,3.29961494272,3.63927124704,13.6193338293,1.22363580965,0.32786228059,51.599382331,0.78655281596,0.322619272254,0.706383541066,2.37132734984,0.0,0.0,0.0,1,0.0
578,578,3.30161017274,3.63662952259,13.6479151115,1.21987088405,0.327624287396,51.5953593483,0.777887005628,0.322110161855,0.712499263233,2.38056755561,0.0,0.0,0.0,1,0.0
579,579,3.3036032098,3.63396179283,13.6767591737,1.21613007141,0.327383951382,51.5912905084,0.769270648091,0.321596920165,0.718527244978,2.38974365979,0.0,0.0,0.0,1,0.0
580,580,3.30559402747,3.63126833499,13.7058626894,1.2124134315,0.327141297523,51.5871760364,0.760703877716,0.321079623934,0.724467845254,2.39885575885,0.0,0.0,0.0,1,0.0
581,581,3.30758259942,3.62854942775,13.7352223295,1.20872101821,0.326896350924,51.5830161597,0.752186817078,0.320558349951,0.73032144845,2.40790394932,0.0,0.0,0.0,1,0.0
582,582,3.30956889948,3.62580535118,13.7648347633,1.20505287966,0.326649136819,51.5788111077,0.743719577123,0.320033175011,0.736088463531,2.41688832841,0.0,0.0,0.0,1,0.0
583,583,3.31155290163,3.6230363867,13.7946966592,1.20140905829,0.326399680559,51.5745611122,0.735302257336,0.319504175894,0.741769323182,2.42580899459,0.0,0.0,0.0,1,0.0
584,584,3.31353457998,3.62024281696,13.8248046857,1.19778959091,0.326148007609,51.5702664069,0.726934945908,0.31897142934,0.747364482958,2.43466604815,0.0,0.0,0.0,1,0.0
585,585,3.31551390884,3.6174249258,13.8551555126,1.19419450884,0.329515189506,51.5659272277,0.71861771991,0.325423475997,0.752761978917,2.433971595,0.0,0.0,0.0,1,0.0
586,586,3.31749086265,3.61458299817,13.8857458114,1.19062383796,0.329256315218,51.5615438124,0.710350645459,0.324865118761,0.758184505424,2.44286796288,0.0,0.0,0.0,1,0.0
587,587,3.31946541605,3.61171732005,13.9165722568,1.1870775988,0.328995277471,51.5571164009,0.7021337779,0.324303146861,0.763523012171,2.45169765517,0.0,0.0,0.0,1,0.0
588,588,3.32143754383,3.60882817837,13.947631527,1.18355580666,0.328732102403,51.5526452348,0.693967161976,0.323737639657,0.768778032712,2.46046089271,0.0,0.0,0.0,1,0.0
589,589,3.32340722101,3.60591586095,13.9789203049,1.18005847167,0.328466816232,51.5481305579,0.685850832008,0.323168676337,0.773950119397,2.46915789521,0.0,0.0,0.0,1,0.0
590,590,3.32537442276,3.60298065642,14.0104352788,1.1765855989,0.328199445248,51.5435726155,0.677784812069,0.322596335888,0.779039842553,2.47778888184,0.0,0.0,0.0,1,0.0
591,591,3.32733912451,3.60002285413,14.0421731435,1.17313718842,0.32793001581,51.5389716548,0.669769116169,0.322020697076,0.784047789679,2.48635407168,0.0,0.0,0.0,1,0.0
592,592,3.32930130184,3.5970427441,14.0741306009,1.16971323543,0.327658554336,51.5343279248,0.661803748428,0.32144183842,0.788974564652,2.49485368418,0.0,0.0,0.0,1,0.0
593,593,3.3312609306,3.59404061691,14.1063043608,1.16631373036,0.327385087295,51.529641676,0.653888703257,0.32085983817,0.79382078694,2.50328793962,0.0,0.0,0.0,1,0.0
594,594,3.33321798685,3.59101676366,14.1386911421,1.1629386589,0.327109641204,51.5249131606,0.646023965543,0.320274774285,0.798587090827,2.51165705941,0.0,0.0,0.0,1,0.0
