,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
282,282,2.14466220291,2.37114140868,27.5546769849,1.76137783203,1.10605795796,7.89623166449,2.6741556477,0.575387964801,0.984716536893,3.17334619904,0.0,0.0,0.0,0,0.0
283,283,2.14993056401,2.37354973606,27.5243434848,1.76093003301,1.10718136193,7.90509482774,2.66927023198,0.576048396988,0.984368080332,3.17368958593,0.0,0.0,0.0,0,0.0
284,284,2.15518800861,2.37594967296,27.4941436473,1.76047639037,1.10830085201,7.91389939359,2.66438441646,0.576706701714,0.984015651588,3.17403141307,0.0,0.0,0.0,0,0.0
285,285,2.16043461691,2.37834117543,27.4640776388,1.76001693289,1.10941640772,7.92264563714,2.65949815556,0.577362865173,0.983659263397,3.17437162284,0.0,0.0,0.0,0,0.0
286,286,2.16567046881,2.38072420004,27.4341456207,1.75955168922,1.11052800879,7.93133383211,2.65461140436,0.578016873688,0.983298929162,3.17471015754,0.0,0.0,0.0,0,0.0
287,287,2.17089564399,2.38309870385,27.4043477494,1.75908068794,1.11163563519,7.93996425087,2.64972411861,0.578668713715,0.982934662952,3.17504695937,0.0,0.0,0.0,0,0.0
288,288,2.17611022183,2.38546464441,27.3746841763,1.75860395752,1.11273926712,7.94853716435,2.64483625467,0.579318371835,0.982566479513,3.1753819704,0.0,0.0,0.0,0,0.0
289,289,2.18131428142,2.38782197974,27.345155048,1.75812152633,1.113838885,7.95705284206,2.63994776959,0.579965834755,0.98219439426,3.17571513265,0.0,0.0,0.0,0,0.0
290,290,2.1865079016,2.39017066837,27.3157605068,1.75763342264,1.11493446949,7.96551155209,2.635058621,0.580611089306,0.981818423289,3.17604638803,0.0,0.0,0.0,0,0.0
291,291,2.19169116091,2.39251066927,27.28650069,1.75713967465,1.11602600144,7.97391356101,2.6301687672,0.581254122443,0.981438583374,3.17637567838,0.0,0.0,0.0,0,0.0
292,292,2.19686413762,2.39484194187,27.257375731,1.75664031044,1.11711346193,7.98225913395,2.62527816707,0.581894921239,0.981054891971,3.17670294546,0.0,0.0,0.0,0,0.0
293,293,2.2020269097,2.39716444607,27.2283857587,1.756135358,1.11819683226,7.9905485345,2.62038678013,0.582533472886,0.98066736722,3.17702813099,0.0,0.0,0.0,0,0.0
294,294,2.20717955482,2.39947814219,27.1995308979,1.75562484523,1.11927609392,7.99878202475,2.6154945665,0.583169764691,0.980276027948,3.17735117661,0.0,0.0,0.0,0,0.0
295,295,2.21232215039,2.40178299101,27.1708112695,1.75510879994,1.1203512286,8.00695986524,2.61060148689,0.58380378408,0.97988089367,3.1776720239,0.0,0.0,0.0,0,0.0
296,296,2.2174547735,2.40407895372,27.1422269904,1.75458724984,1.12142221821,8.01508231497,2.60570750261,0.584435518586,0.979481984593,3.17799061442,0.0,0.0,0.0,0,0.0
297,297,2.22257750094,2.40636599195,27.113778174,1.75406022257,1.12248904485,8.02314963135,2.60081257556,0.585064955858,0.979079321618,3.17830688968,0.0,0.0,0.0,0,0.0
298,298,2.22769040922,2.40864406772,27.0854649296,1.75352774565,1.12355169081,8.03116207023,2.59591666823,0.585692083652,0.97867292634,3.17862079115,0.0,0.0,0.0,0,0.0
299,299,2.23279357454,2.41091314349,27.0572873635,1.75298984653,1.12461013856,8.03911988584,2.59101974368,0.586316889833,0.97826282105,3.1789322603,0.0,0.0,0.0,0,0.0
300,300,2.23788707278,2.41317318209,27.0292455782,1.75244655257,1.12566437078,8.04702333083,2.58612176554,0.58693936237,0.977849028742,3.17924123856,0.0,0.0,0.0,0,0.0
301,301,2.24297097954,2.41542414676,27.0013396729,1.75189789106,1.12671437032,8.05487265621,2.58122269802,0.587559489339,0.977431573109,3.17954766735,0.0,0.0,0.0,0,0.0
302,302,2.2480453701,2.41766600113,26.9735697439,1.75134388916,1.12776012021,8.06266811135,2.57632250588,0.588177258916,0.977010478547,3.17985148811,0.0,0.0,0.0,0,0.0
303,303,2.25311031942,2.41989870919,26.9459358841,1.750784574,1.12637928262,8.070409944,2.57142115445,0.587474672893,0.976634423629,3.18006793683,0.0,0.0,0.0,0,0.0
304,304,2.25816590217,2.42212223534,26.9184381834,1.75021997258,1.12741425726,8.07809840024,2.5665186096,0.588086159561,0.976207021581,3.18036567323,0.0,0.0,0.0,0,0.0
305,305,2.2632121927,2.4243365443,26.8910767291,1.74965011186,1.12844494161,8.0857337245,2.56161483776,0.588695259618,0.975776065715,3.18066063114,0.0,0.0,0.0,0,0.0
306,306,2.26824926502,2.42654160118,26.8638516053,1.74907501868,1.12947131944,8.09331615953,2.5567098059,0.58930196167,0.975341583206,3.18095275219,0.0,0.0,0.0,0,0.0
307,307,2.27327719287,2.42873737145,26.8367628937,1.74849471982,1.13049337466,8.10084594641,2.55180348153,0.589906254416,0.974903601942,3.18124197805,0.0,0.0,0.0,0,0.0
308,308,2.27829604963,2.4309238209,26.8098106733,1.747909242,1.13151109138,8.10832332453,2.54689583271,0.590508126646,0.974462150521,3.18152825043,0.0,0.0,0.0,0,0.0
309,309,2.28330590838,2.43310091568,26.7829950206,1.74731861183,1.13252445381,8.11574853157,2.54198682801,0.591107567245,0.974017258252,3.18181151108,0.0,0.0,0.0,0,0.0
310,310,2.28830684189,2.43526862227,26.7563160095,1.74672285586,1.13353344637,8.12312180353,2.53707643655,0.591704565185,0.973568955161,3.18209170183,0.0,0.0,0.0,0,0.0
311,311,2.29329892258,2.43742690749,26.7297737119,1.74612200056,1.1345380536,8.1304433747,2.53216462796,0.592299109528,0.973117271985,3.18236876457,0.0,0.0,0.0,0,0.0
312,312,2.29828222257,2.43957573846,26.7033681971,1.74551607235,1.13553826021,8.13771347765,2.52725137241,0.592891189424,0.972662240179,3.18264264129,0.0,0.0,0.0,0,0.0
313,313,2.30325681366,2.44171508264,26.6770995326,1.74490509754,1.13653405105,8.14493234325,2.52233664056,0.593480794107,0.972203891913,3.18291327403,0.0,0.0,0.0,0,0.0
314,314,2.30822276729,2.44384490779,26.6509677834,1.74428910241,1.1375254111,8.15210020062,2.51742040362,0.594067912896,0.971742260077,3.18318060497,0.0,0.0,0.0,0,0.0
315,315,2.31318015462,2.44596518198,26.6249730128,1.74366811314,1.13851232551,8.15921727717,2.51250263328,0.594652535193,0.971277378277,3.18344457636,0.0,0.0,0.0,0,0.0
316,316,2.31812904645,2.44807587357,26.5991152822,1.74304215586,1.13949477956,8.1662837986,2.50758330175,0.595234650482,0.970809280838,3.18370513059,0.0,0.0,0.0,0,0.0
317,317,2.32306951326,2.45017695124,26.573394651,1.74241125664,1.14047275865,8.17329998884,2.50266238176,0.595814248327,0.970338002807,3.18396221015,0.0,0.0,0.0,0,0.0
318,318,2.32800162522,2.45226838393,26.5478111768,1.74177544146,1.14144624834,8.18026607011,2.49773984651,0.596391318371,0.969863579948,3.1842157577,0.0,0.0,0.0,0,0.0
319,319,2.33292545214,2.45435014088,26.5223649158,1.74113473626,1.14241523431,8.18718226288,2.49281566974,0.596965850335,0.969386048746,3.184465716,0.0,0.0,0.0,0,0.0
320,320,2.33784106353,2.45642219161,26.4970559223,1.74048916691,1.14337970237,8.19404878589,2.48788982566,0.597537834016,0.968905446409,3.18471202799,0.0,0.0,0.0,0,0.0
321,321,2.34274852854,2.45848450591,26.4718842492,1.73983875924,1.14433963845,8.20086585614,2.48296228898,0.598107259288,0.968421810862,3.18495463677,0.0,0.0,0.0,0,0.0
322,322,2.34764791601,2.46053705384,26.4468499477,1.73918353899,1.14529502863,8.20763368889,2.47803303489,0.598674116097,0.967935180754,3.18519348562,0.0,0.0,0.0,0,0.0
323,323,2.35253929445,2.46257980573,26.421953068,1.73852353185,1.14624585909,8.21435249763,2.4731020391,0.599238394465,0.967445595451,3.18542851798,0.0,0.0,0.0,0,0.0
324,324,2.35742273203,2.46461273216,26.3971936586,1.73785876349,1.14719211614,8.22102249415,2.46816927777,0.599800084482,0.966953095043,3.18565967751,0.0,0.0,0.0,0,0.0
325,325,2.36229829658,2.46663580397,26.3725717668,1.73718925949,1.1481337862,8.22764388846,2.46323472757,0.600359176311,0.966457720339,3.18588690804,0.0,0.0,0.0,0,0.0
326,326,2.36716605561,2.46864899225,26.3480874389,1.73651504538,1.14907085582,8.23421688884,2.45829836565,0.600915660186,0.965959512865,3.18611015366,0.0,0.0,0.0,0,0.0
327,327,2.3720260763,2.47065226834,26.3237407196,1.73583614666,1.15000331165,8.24074170185,2.45336016961,0.601469526406,0.965458514869,3.18632935865,0.0,0.0,0.0,0,0.0
328,328,2.37687842549,2.4726456038,26.2995316531,1.73515258877,1.15093114048,8.24721853228,2.44842011758,0.602020765341,0.964954769316,3.18654446754,0.0,0.0,0.0,0,0.0
329,329,2.38172316968,2.47462897047,26.2754602819,1.73446439709,1.15185432916,8.25364758319,2.44347818811,0.602569367425,0.964448319889,3.18675542511,0.0,0.0,0.0,0,0.0
330,330,2.38656037505,2.47660234038,26.2515266481,1.733771597,1.15277286471,8.26002905591,2.43853436027,0.603115323159,0.963939210987,3.18696217638,0.0,0.0,0.0,0,0.0
331,331,2.39139010745,2.4785656858,26.2277307926,1.73307421377,1.1536867342,8.26636315002,2.43358861356,0.603658623109,0.963427487723,3.18716466666,0.0,0.0,0.0,0,0.0
332,332,2.39621243238,2.48051897925,26.2040727554,1.73237227269,1.15459592484,8.27265006338,2.42864092798,0.604199257903,0.962913195927,3.18736284154,0.0,0.0,0.0,0,0.0
333,333,2.40102741501,2.48246219344,26.1805525757,1.73166579898,1.15550042394,8.27888999212,2.42369128399,0.604737218232,0.962396382137,3.18755664689,0.0,0.0,0.0,0,0.0
334,334,2.4058351202,2.48439530131,26.1571702921,1.73095481781,1.15640021889,8.28508313062,2.41873966251,0.60527249485,0.961877093607,3.18774602889,0.0,0.0,0.0,0,0.0
335,335,2.41063561245,2.486318276,26.1339259422,1.73023935433,1.15729529721,8.29122967156,2.41378604492,0.605805078571,0.961355378296,3.18793093406,0.0,0.0,0.0,0,0.0
336,336,2.41542895594,2.4882310909,26.1108195632,1.72951943367,1.15818564648,8.2973298059,2.40883041307,0.606334960269,0.960831284874,3.1881113092,0.0,0.0,0.0,0,0.0
337,337,2.42021521451,2.49013371955,26.0878511914,1.72879508089,1.15907125441,8.30338372286,2.40387274927,0.606862130877,0.960304862712,3.1882871015,0.0,0.0,0.0,0,0.0
338,338,2.4249944517,2.49202613573,26.0650208628,1.72806632105,1.15745758814,8.30939160996,2.3989130363,0.606018779403,0.959860308782,3.18835329595,0.0,0.0,0.0,0,0.0
339,339,2.42976673067,2.49390831341,26.0423286127,1.72733317915,1.15833179279,8.31535365301,2.39395125736,0.606539184464,0.959330505094,3.18851933476,0.0,0.0,0.0,0,0.0
340,340,2.43453211427,2.49578022675,26.0197744758,1.72659568019,1.15920123002,8.32127003611,2.38898739616,0.607056858251,0.958798530099,3.1886806443,0.0,0.0,0.0,0,0.0
341,341,2.43929066505,2.49764185012,25.9973584866,1.72585384912,1.16006588792,8.32714094167,2.38402143681,0.60757179195,0.958264435864,3.18883717338,0.0,0.0,0.0,0,0.0
342,342,2.44404244517,2.49949315805,25.975080679,1.72510771089,1.16092575466,8.3329665504,2.37905336391,0.608083976806,0.957728275149,3.18898887118,0.0,0.0,0.0,0,0.0
343,343,2.44878751652,2.50133412529,25.9529410865,1.72435729039,1.16178081853,8.3387470413,2.3740831625,0.608593404116,0.957190101402,3.18913568733,0.0,0.0,0.0,0,0.0
344,344,2.45352594062,2.50316472675,25.9309397424,1.72360261252,1.16263106785,8.34448259171,2.36911081806,0.609100065232,0.956649968756,3.18927757186,0.0,0.0,0.0,0,0.0
345,345,2.45825777869,2.50498493752,25.9090766796,1.72284370215,1.16347649107,8.35017337728,2.36413631654,0.60960395156,0.956107932025,3.18941447528,0.0,0.0,0.0,0,0.0
346,346,2.46298309159,2.50679473289,25.8873519307,1.72208058413,1.16431707671,8.35581957198,2.35915964431,0.610105054556,0.955564046701,3.18954634853,0.0,0.0,0.0,0,0.0
347,347,2.46770193989,2.5085940883,25.8657655281,1.72131328328,1.16515281336,8.36142134811,2.35418078821,0.610603365731,0.955018368949,3.18967314302,0.0,0.0,0.0,0,0.0
348,348,2.47241438381,2.51038297938,25.844317504,1.72054182442,1.16598368969,8.36697887632,2.34919973551,0.611098876646,0.954470955605,3.18979481065,0.0,0.0,0.0,0,0.0
349,349,2.47712048325,2.51216138192,25.8230078904,1.71976623236,1.16680969448,8.37249232558,2.34421647393,0.611591578911,0.953921864171,3.18991130385,0.0,0.0,0.0,0,0.0
350,350,2.4818202978,2.51392927188,25.8018367192,1.71898653188,1.16763081654,8.37796186324,2.33923099163,0.612081464189,0.953371152809,3.1900225755,0.0,0.0,0.0,0,0.0
351,351,2.48651388671,2.5156866254,25.780804022,1.71820274775,1.1684470448,8.38338765497,2.33424327721,0.612568524192,0.952818880339,3.19012857907,0.0,0.0,0.0,0,0.0
352,352,2.4912013089,2.51743341875,25.7599098306,1.71741490476,1.16925836824,8.38876986483,2.3292533197,0.61305275068,0.952265106233,3.19022926853,0.0,0.0,0.0,0,0.0
353,353,2.495882623,2.51916962839,25.7391541766,1.71662302765,1.17006477592,8.39410865524,2.3242611086,0.613534135464,0.951709890611,3.19032459843,0.0,0.0,0.0,0,0.0
354,354,2.50055788729,2.52089523093,25.7185370913,1.71582714119,1.17086625698,8.39940418698,2.3192666338,0.6140126704,0.951153294233,3.19041452387,0.0,0.0,0.0,0,0.0
355,355,2.50522715974,2.52261020313,25.6980586064,1.71502727012,1.17166280062,8.40465661922,2.31426988567,0.614488347395,0.950595378498,3.19049900054,0.0,0.0,0.0,0,0.0
356,356,2.50989049802,2.52431452191,25.6777187533,1.71422343919,1.17245439613,8.40986610955,2.30927085499,0.614961158401,0.950036205433,3.19057798475,0.0,0.0,0.0,0,0.0
357,357,2.51454795945,2.52600816435,25.6575175635,1.71341567314,1.17324103286,8.4150328139,2.30426953298,0.615431095419,0.949475837693,3.1906514334,0.0,0.0,0.0,0,0.0
358,358,2.51919960105,2.52769110766,25.6374550687,1.71260399672,1.17402270023,8.42015688665,2.29926591128,0.615898150496,0.948914338551,3.19071930404,0.0,0.0,0.0,0,0.0
359,359,2.52384547954,2.52936332923,25.6175313005,1.71178843468,1.17479938772,8.42523848057,2.29425998199,0.616362315723,0.948351771892,3.19078155483,0.0,0.0,0.0,0,0.0
360,360,2.52848565131,2.53102480656,25.5977462906,1.71096901177,1.1755710849,8.43027774685,2.28925173761,0.616823583241,0.94778820221,3.19083814464,0.0,0.0,0.0,0,0.0
361,361,2.53312017243,2.53267551733,25.5781000708,1.71014575273,1.1763377814,8.4352748351,2.28424117109,0.617281945234,0.947223694595,3.19088903298,0.0,0.0,0.0,0,0.0
362,362,2.53774909867,2.53431543934,25.5585926731,1.70931868233,1.1770994669,8.44022989338,2.27922827579,0.617737393931,0.946658314733,3.19093418005,0.0,0.0,0.0,0,0.0
363,363,2.54237248549,2.53594455055,25.5392241294,1.70848782534,1.17785613116,8.44514306818,2.27421304552,0.618189921607,0.946092128895,3.19097354677,0.0,0.0,0.0,0,0.0
364,364,2.54699038806,2.53756282906,25.5199944721,1.70765320652,1.17860776402,8.45001450444,2.26919547449,0.618639520581,0.945525203928,3.19100709479,0.0,0.0,0.0,0,0.0
365,365,2.55160286119,2.53917025308,25.5009037335,1.70681485068,1.17935435536,8.45484434556,2.26417555734,0.619086183218,0.944957607253,3.19103478646,0.0,0.0,0.0,0,0.0
366,366,2.55620995945,2.540766801,25.4819519461,1.7059727826,1.18009589513,8.4596327334,2.25915328916,0.619529901925,0.94438940685,3.19105658493,0.0,0.0,0.0,0,0.0
367,367,2.56081173706,2.54235245133,25.4631391428,1.70512702709,1.18083237336,8.46437980829,2.25412866542,0.619970669154,0.943820671257,3.19107245408,0.0,0.0,0.0,0,0.0
368,368,2.56540824794,2.54392718271,25.4444653563,1.70427760899,1.18156378013,8.46908570905,2.24910168204,0.620408477402,0.943251469557,3.19108235859,0.0,0.0,0.0,0,0.0
369,369,2.56999954574,2.54549097393,25.4259306198,1.70342455312,1.18229010558,8.47375057299,2.24407233535,0.620843319208,0.942681871369,3.19108626394,0.0,0.0,0.0,0,0.0
370,370,2.57458568378,2.54704380389,25.4075349668,1.70256788436,1.18301133992,8.47837453591,2.2390406221,0.621275187154,0.942111946844,3.19108413642,0.0,0.0,0.0,0,0.0
371,371,2.57916671509,2.54858565165,25.3892784307,1.70170762758,1.18372747341,8.48295773211,2.23400653946,0.621704073868,0.94154176665,3.19107594317,0.0,0.0,0.0,0,0.0
372,372,2.58374269242,2.5501164964,25.3711610453,1.70084380766,1.1844384964,8.48750029442,2.22897008501,0.622129972019,0.940971401967,3.19106165216,0.0,0.0,0.0,0,0.0
373,373,2.58831366819,2.55163631744,25.3531828448,1.69997644954,1.18514439926,8.49200235418,2.22393125674,0.62255287432,0.940400924476,3.19104123221,0.0,0.0,0.0,0,0.0
374,374,2.59287969455,2.55314509422,25.3353438634,1.69910557814,1.18584517246,8.49646404126,2.21889005308,0.622972773525,0.939830406347,3.19101465306,0.0,0.0,0.0,0,0.0
375,375,2.59744082336,2.55464280631,25.3176441356,1.69823121844,1.18654080651,8.50088548409,2.21384647283,0.623389662434,0.939259920234,3.19098188531,0.0,0.0,0.0,0,0.0
376,376,2.60199710618,2.55612943342,25.3000836962,1.69735339542,1.18723129197,8.50526680961,2.20880051525,0.623803533887,0.93868953926,3.19094290048,0.0,0.0,0.0,0,0.0
377,377,2.60654859429,2.55760495538,25.2826625804,1.69647213409,1.18791661949,8.50960814335,2.20375217996,0.624214380769,0.938119337008,3.19089767103,0.0,0.0,0.0,0,0.0
378,378,2.61109533868,2.55906935215,25.2653808234,1.69558745951,1.18859677975,8.51390960939,2.19870146703,0.624622196007,0.937549387509,3.19084617035,0.0,0.0,0.0,0,0.0
379,379,2.61563739005,2.56052260382,25.2482384608,1.69469939672,1.18927176351,8.51817133038,2.19364837692,0.625026972569,0.936979765236,3.1907883728,0.0,0.0,0.0,0,0.0
380,380,2.62017479881,2.56196469062,25.2312355285,1.69380797085,1.18737703237,8.52239342756,2.18859291049,0.624011950652,0.936544996627,3.19061123781,0.0,0.0,0.0,0,0.0
381,381,2.62470761512,2.56339559287,25.2143720625,1.692913207,1.18804020328,8.52657602075,2.183535069,0.624409614257,0.935977487088,3.19054086702,0.0,0.0,0.0,0,0.0
382,382,2.62923588881,2.56481529106,25.1976480994,1.69201513036,1.18869818152,8.53071922838,2.17847485414,0.624804225997,0.935410530168,3.19046414317,0.0,0.0,0.0,0,0.0
383,383,2.63375966949,2.56622376578,25.1810636757,1.69111376611,1.1893509581,8.53482316749,2.17341226799,0.625195779034,0.934844201809,3.19038104469,0.0,0.0,0.0,0,0.0
384,384,2.63827900644,2.56762099776,25.1646188285,1.69020913948,1.18999852407,8.53888795371,2.16834731301,0.625584266572,0.93427857833,3.19029155105,0.0,0.0,0.0,0,0.0
385,385,2.64279394869,2.56900696784,25.1483135948,1.68930127574,1.19064087056,8.54291370132,2.16327999207,0.625969681856,0.933713736416,3.19019564279,0.0,0.0,0.0,0,0.0
386,386,2.64730454502,2.57038165701,25.1321480123,1.68839020018,1.19127798876,8.54690052323,2.15821030846,0.626352018176,0.933149753106,3.19009330148,0.0,0.0,0.0,0,0.0
387,387,2.65181084389,2.57174504636,25.1161221186,1.68747593814,1.19190986991,8.55084853098,2.15313826584,0.626731268864,0.932586705774,3.18998450981,0.0,0.0,0.0,0,0.0
388,388,2.65631289353,2.57309711712,25.1002359517,1.686558515,1.19253650531,8.55475783478,2.14806386827,0.627107427295,0.932024672124,3.18986925154,0.0,0.0,0.0,0,0.0
389,389,2.66081074189,2.57443785065,25.0844895499,1.68563795617,1.19315788632,8.55862854347,2.1429871202,0.627480486886,0.931463730168,3.18974751156,0.0,0.0,0.0,0,0.0
390,390,2.66530443665,2.57576722842,25.0688829518,1.6847142871,1.19377400434,8.56246076459,2.13790802649,0.6278504411,0.930903958221,3.18961927587,0.0,0.0,0.0,0,0.0
391,391,2.66979402523,2.57708523205,25.053416196,1.68378753329,1.19438485087,8.56625460433,2.13282659236,0.628217283441,0.930345434877,3.18948453165,0.0,0.0,0.0,0,0.0
392,392,2.6742795548,2.57839184326,25.0380893217,1.68285772028,1.19499041743,8.57001016757,2.12774282344,0.628581007456,0.929788239004,3.18934326719,0.0,0.0,0.0,0,0.0
393,393,2.67876107226,2.57968704392,25.022902368,1.68192487364,1.19559069561,8.5737275579,2.12265672574,0.628941606737,0.929232449723,3.18919547198,0.0,0.0,0.0,0,0.0
394,394,2.68323862425,2.58097081601,25.0078553745,1.680989019,1.19618567707,8.57740687759,2.11756830566,0.62929907492,0.928678146396,3.1890411367,0.0,0.0,0.0,0,0.0
395,395,2.68771225716,2.58224314164,24.9929483809,1.68005018203,1.19677535351,8.58104822764,2.11247756996,0.629653405684,0.928125408609,3.18888025322,0.0,0.0,0.0,0,0.0
396,396,2.69218201713,2.58350400305,24.9781814271,1.67910838842,1.19735971671,8.58465170775,2.10738452581,0.630004592752,0.92757431616,3.18871281462,0.0,0.0,0.0,0,0.0
397,397,2.69664795005,2.58475338261,24.9635545534,1.67816366395,1.19793875849,8.58821741635,2.10228918074,0.630352629892,0.927024949038,3.18853881522,0.0,0.0,0.0,0,0.0
398,398,2.70111010154,2.58599126281,24.9490678,1.67721603441,1.19851247073,8.59174545062,2.09719154268,0.630697510916,0.926477387414,3.18835825058,0.0,0.0,0.0,0,0.0
399,399,2.70556851701,2.58721762629,24.9347212076,1.67626552566,1.1990808454,8.59523590648,2.0920916199,0.631039229682,0.92593171162,3.18817111752,0.0,0.0,0.0,0,0.0
400,400,2.7100232416,2.58843245578,24.9205148169,1.6753121636,1.19964387448,8.59868887858,2.08698942107,0.631377780091,0.925388002132,3.18797741413,0.0,0.0,0.0,0,0.0
401,401,2.7144743202,2.58963573417,24.9064486689,1.67435597416,1.20020155005,8.60210446037,2.08188495523,0.63171315609,0.924846339559,3.18777713976,0.0,0.0,0.0,0,0.0
402,402,2.71892179748,2.59082744448,24.8925228047,1.67339698336,1.20075386424,8.60548274402,2.07677823179,0.632045351672,0.92430680462,3.18757029508,0.0,0.0,0.0,0,0.0
403,403,2.72336571787,2.59200756984,24.8787372656,1.67243521723,1.20130080922,8.60882382052,2.07166926051,0.632374360874,0.92376947813,3.18735688206,0.0,0.0,0.0,0,0.0
404,404,2.72780612555,2.59317609353,24.8650920931,1.67147070187,1.20184237726,8.61212777962,2.06655805153,0.632700177781,0.923234440984,3.187136904,0.0,0.0,0.0,0,0.0
405,405,2.73224306447,2.59433299894,24.8515873286,1.67050346343,1.20237856065,8.61539470988,2.06144461536,0.633022796523,0.922701774138,3.1869103655,0.0,0.0,0.0,0,0.0
406,406,2.73667657836,2.59547826962,24.8382230141,1.6695335281,1.20290935177,8.61862469865,2.05632896285,0.633342211276,0.922171558591,3.18667727254,0.0,0.0,0.0,0,0.0
407,407,2.74110671071,2.59661188924,24.8249991913,1.66856092215,1.20343474304,8.62181783209,2.05121110524,0.633658416264,0.921643875366,3.18643763242,0.0,0.0,0.0,0,0.0
408,408,2.74553350477,2.59773384159,24.8119159022,1.66758567186,1.20395472696,8.62497419519,2.0460910541,0.633971405757,0.921118805496,3.18619145385,0.0,0.0,0.0,0,0.0
409,409,2.7499570036,2.59884411061,24.7989731888,1.66660780361,1.20446929609,8.62809387174,2.04096882137,0.634281174073,0.920596430004,3.18593874687,0.0,0.0,0.0,0,0.0
410,410,2.75437725,2.59994268037,24.7861710934,1.66562734379,1.20497844304,8.63117694439,2.03584441933,0.634587715575,0.92007682988,3.18567952293,0.0,0.0,0.0,0,0.0
411,411,2.75879428656,2.60102953508,24.7735096582,1.66464431887,1.20548216048,8.63422349463,2.03071786062,0.634891024678,0.919560086071,3.18541379487,0.0,0.0,0.0,0,0.0
412,412,2.76320815567,2.60210465908,24.7609889256,1.66365875536,1.20598044118,8.63723360277,2.02558915823,0.635191095842,0.919046279455,3.18514157694,0.0,0.0,0.0,0,0.0
413,413,2.76761889948,2.60316803685,24.7486089378,1.66267067985,1.20647327792,8.640207348,2.02045832549,0.635487923577,0.918535490824,3.1848628848,0.0,0.0,0.0,0,0.0
414,414,2.77202655993,2.60421965301,24.7363697373,1.66168011895,1.20696066359,8.64314480839,2.01532537607,0.635781502441,0.918027800867,3.18457773553,0.0,0.0,0.0,0,0.0
415,415,2.77643117876,2.6052594923,24.7242713667,1.66068709935,1.20744259111,8.64604606085,2.01019032399,0.636071827041,0.917523290148,3.18428614766,0.0,0.0,0.0,0,0.0
416,416,2.7808327975,2.60628753964,24.7123138682,1.65969164778,1.20791905348,8.64891118118,2.00505318361,0.636358892033,0.917022039088,3.18398814113,0.0,0.0,0.0,0,0.0
417,417,2.78523145744,2.60730378004,24.7004972845,1.65869379104,1.20839004378,8.65174024408,1.9999139696,0.636642692126,0.916524127944,3.18368373736,0.0,0.0,0.0,0,0.0
418,418,2.78962719972,2.60830819869,24.6888216581,1.65769355597,1.20885555513,8.65453332313,1.99477269701,0.636923222074,0.916029636793,3.18337295919,0.0,0.0,0.0,0,0.0
419,419,2.79402006522,2.60930078091,24.6772870312,1.65669096948,1.20931558072,8.65729049083,1.98962938116,0.637200476685,0.915538645504,3.18305583095,0.0,0.0,0.0,0,0.0
420,420,2.79841009467,2.61028151216,24.6658934466,1.65568605852,1.20977011383,8.66001181856,1.98448403776,0.637474450817,0.915051233728,3.18273237842,0.0,0.0,0.0,0,0.0
421,421,2.80279732856,2.61125037805,24.6546409463,1.65467885012,1.21021914776,8.66269737665,1.9793366828,0.637745139378,0.914567480871,3.18240262886,0.0,0.0,0.0,0,0.0
422,422,2.80718180721,2.61220736432,24.643529573,1.65366937134,1.21066267594,8.66534723433,1.97418733262,0.638012537329,0.914087466074,3.18206661099,0.0,0.0,0.0,0,0.0
423,423,2.81156357073,2.61315245688,24.6325593686,1.65265764932,1.21110069181,8.66796145978,1.96903600385,0.638276639681,0.913611268197,3.18172435505,0.0,0.0,0.0,0,0.0
424,424,2.81594265906,2.61408564176,24.6217303756,1.65164371124,1.2115331889,8.67054012009,1.96388271347,0.638537441499,0.913138965792,3.18137589273,0.0,0.0,0.0,0,0.0
425,425,2.82031911194,2.61500690516,24.6110426358,1.65062758434,1.21196016083,8.67308328133,1.95872747876,0.638794937899,0.91267063709,3.18102125722,0.0,0.0,0.0,0,0.0
426,426,2.8246929689,2.61591623342,24.6004961913,1.64960929593,1.21238160126,8.6755910085,1.9535703173,0.639049124051,0.912206359973,3.1806604832,0.0,0.0,0.0,0,0.0
427,427,2.82906426933,2.61681361303,24.5900910839,1.64858887335,1.21279750392,8.67806336556,1.94841124699,0.639299995177,0.911746211958,3.18029360687,0.0,0.0,0.0,0,0.0
428,428,2.8334330524,2.61769903063,24.5798273553,1.64756634402,1.21320786262,8.68050041545,1.94325028604,0.639547546553,0.911290270173,3.17992066589,0.0,0.0,0.0,0,0.0
429,429,2.83779935713,2.618572473,24.5697050471,1.6465417354,1.21361267125,8.68290222007,1.93808745295,0.63979177351,0.910838611338,3.17954169944,0.0,0.0,0.0,0,0.0
430,430,2.84216322233,2.6194339271,24.5597242005,1.64551507502,1.21401192375,8.6852688403,1.93292276652,0.640032671432,0.910391311745,3.1791567482,0.0,0.0,0.0,0,0.0
431,431,2.84652468666,2.62028338003,24.5498848568,1.64448639047,1.21440561415,8.68760033601,1.92775624586,0.640270235757,0.909948447234,3.17876585433,0.0,0.0,0.0,0,0.0
432,432,2.85088378862,2.62112081903,24.540187057,1.64345570937,1.21479373653,8.68989676606,1.92258791036,0.640504461981,0.909510093172,3.17836906153,0.0,0.0,0.0,0,0.0
