,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
752,752,4.72968503604,2.17656880307,30.1074386458,1.47624908201,1.03490509005,2.88309271448,0.168343692123,0.519972960745,0.999729132287,3.1399908852,1.0,616.459223942,1.39546722281,1,0.0161165628729
753,753,4.73597451082,2.17527148335,30.1252000896,1.47631717766,1.03428824634,2.8857816914,0.174471790849,0.519666248867,0.999708886885,3.13993278148,1.0,616.458407007,1.38901737089,1,0.0167029956972
754,754,4.7422639856,2.17397590133,30.142948435,1.47638889774,1.03367222886,2.88846776668,0.180594337922,0.519359944033,0.999687927531,3.13987483518,1.0,616.457590192,1.38256850068,1,0.0172886430185
755,755,4.74855346038,2.17268210474,30.1606830035,1.47646423312,1.03305706031,2.89115084231,0.186711354893,0.519054057539,0.999666256661,3.13981705518,1.0,616.45677353,1.376120585,1,0.017873483266
756,756,4.75484293516,2.17139014103,30.1784031186,1.47654317456,1.03244276325,2.89383082064,0.192822863408,0.518748600623,0.999643876821,3.13975945034,1.0,616.455957052,1.36967359592,1,0.0184574949896
757,757,4.76113240994,2.17010005744,30.1961081053,1.4766257127,1.03182936014,2.8965076044,0.1989288852,0.518443584466,0.999620790663,3.13970202949,1.0,616.455140791,1.36322750472,1,0.019040656834
758,758,4.76742188473,2.16881190093,30.2137972906,1.47671183809,1.03121687332,2.8991810967,0.205029442092,0.518139020192,0.999597000944,3.13964480139,1.0,616.454324779,1.35678228185,1,0.0196229475816
759,759,4.77371135951,2.16752571825,30.231470003,1.47680154116,1.03060532499,2.90185120103,0.211124555991,0.517834918867,0.999572510527,3.1395877748,1.0,616.453509049,1.35033789699,1,0.0202043460753
760,760,4.78000083429,2.16624155588,30.2491255729,1.47689481226,1.02999473728,2.90451782125,0.217214248891,0.5175312915,0.999547322378,3.13953095843,1.0,616.452693633,1.34389431896,1,0.0207848313304
761,761,4.78629030907,2.16495946005,30.2667633326,1.4769916416,1.02938513216,2.90718086162,0.223298542863,0.517228149039,0.99952143957,3.13947436095,1.0,616.451878563,1.33745151578,1,0.0213643824395
762,762,4.79257978385,2.16367947676,30.284382616,1.47709201933,1.02877653149,2.90984022676,0.229377460059,0.516925502379,0.999494865276,3.13941799097,1.0,616.451063872,1.33100945459,1,0.021942978599
763,763,4.79886925864,2.16240165175,30.301982759,1.47719593546,1.02816895704,2.91249582169,0.23545102271,0.516623362351,0.999467602774,3.13936185708,1.0,616.450249591,1.32456810171,1,0.0225205991516
764,764,4.80515873342,2.16112603051,30.3195630994,1.47730337995,1.02756243042,2.91514755181,0.241519253119,0.516321739732,0.999439655444,3.13930596783,1.0,616.449435753,1.31812742255,1,0.0230972235174
765,765,4.8114482082,2.15985265828,30.3371229766,1.47741434261,1.02695697315,2.91779532289,0.247582173662,0.516020645239,0.999411026764,3.13925033171,1.0,616.44862239,1.31168738168,1,0.0236728312546
766,766,4.81773768298,2.15858158005,30.3546617324,1.47752881319,1.02635260663,2.92043904112,0.253639806789,0.51572008953,0.999381720318,3.13919495717,1.0,616.447809534,1.30524794274,1,0.0242474020335
767,767,4.82402715776,2.15731284058,30.3721787099,1.47764678134,1.02574935213,2.92307861305,0.259692175016,0.515420083203,0.999351739785,3.13913985262,1.0,616.446997217,1.29880906846,1,0.0248209156104
768,768,4.83031663255,2.15604648434,30.3896732547,1.47776823659,1.02514723079,2.92571394563,0.265739300926,0.5151206368,0.999321088946,3.1390850264,1.0,616.446185472,1.29237072066,1,0.0253933518795
769,769,4.83660610733,2.15478255558,30.4071447138,1.47789316841,1.02454626366,2.9283449462,0.271781207169,0.514821760802,0.999289771679,3.13903048684,1.0,616.44537433,1.28593286019,1,0.0259646908471
770,770,4.84289558211,2.15352109828,30.4245924367,1.47802156616,1.02394647165,2.93097152249,0.277817916456,0.514523465631,0.99925779196,3.13897624218,1.0,616.444563825,1.27949544698,1,0.0265349126317
771,771,4.84918505689,2.15226215618,30.4420157744,1.4781534191,1.02334787556,2.93359358262,0.283849451559,0.514225761651,0.999225153863,3.13892230063,1.0,616.443753986,1.27305843994,1,0.0271039974634
772,772,4.85547453167,2.15100577277,30.4594140803,1.47828871643,1.02275049606,2.93621103512,0.289875835311,0.513928659164,0.999191861557,3.13886867034,1.0,616.442944848,1.26662179702,1,0.0276719256761
773,773,4.86176400646,2.14975199126,30.4767867096,1.47842744724,1.0221543537,2.93882378888,0.2958970906,0.513632168417,0.999157919306,3.13881535942,1.0,616.442136442,1.26018547514,1,0.0282386777414
774,774,4.86805348124,2.14850085465,30.4941330194,1.47856960054,1.02155946893,2.94143175322,0.301913240373,0.513336299594,0.999123331469,3.1387623759,1.0,616.441328799,1.2537494302,1,0.0288042342259
775,775,4.87434295602,2.14725240564,30.5114523692,1.47871516523,1.02096586204,2.94403483783,0.307924307627,0.51304106282,0.9990881025,3.13870972779,1.0,616.440521952,1.24731361706,1,0.0293685758166
776,776,4.8806324308,2.14600668671,30.5287441202,1.47886413016,1.02037355324,2.94663295281,0.313930315413,0.512746468161,0.999052236944,3.138657423,1.0,616.439715932,1.24087798947,1,0.0299316833212
777,777,4.88692190558,2.14476374008,30.5460076359,1.47901648408,1.0197825626,2.94922600866,0.319931286832,0.512452525624,0.999015739439,3.13860546943,1.0,616.438910773,1.23444250015,1,0.0304935376509
778,778,4.89321138037,2.1435236077,30.5632422818,1.47917221566,1.01919291007,2.95181391628,0.325927245034,0.512159245156,0.998978614714,3.13855387488,1.0,616.438106504,1.22800710065,1,0.0310541198463
779,779,4.89950085515,2.14228633128,30.5804474256,1.47933131347,1.01860461547,2.95439658694,0.331918213216,0.511866636643,0.998940867589,3.13850264711,1.0,616.437303159,1.22157174143,1,0.0316134110425
780,780,4.90579032993,2.14105195228,30.597622437,1.47949376602,1.01801769853,2.95697393235,0.337904214618,0.511574709913,0.998902502973,3.13845179382,1.0,616.436500768,1.21513637176,1,0.0321713925126
781,781,4.91207980471,2.13982051189,30.6147666879,1.47965956173,1.01743217882,2.9595458646,0.343885272527,0.511283474733,0.998863525864,3.13840132265,1.0,616.435699365,1.20870093976,1,0.0327280456247
782,782,4.91836927949,2.13859205105,30.6318795523,1.47982868895,1.01684807583,2.96211229618,0.349861410269,0.510992940812,0.998823941347,3.13835124117,1.0,616.43489898,1.20226539231,1,0.033283351893
783,783,4.92465875428,2.13736661047,30.6489604064,1.48000113593,1.01626540888,2.96467313999,0.355832651213,0.510703117796,0.998783754595,3.13830155688,1.0,616.434099645,1.19582967508,1,0.0338372928838
784,784,4.93094822906,2.13614423056,30.6660086287,1.48017689088,1.01568419721,2.96722830932,0.361799018763,0.510414015275,0.998742970867,3.13825227724,1.0,616.433301391,1.18939373248,1,0.0343898503529
785,785,4.93723770384,2.13492495151,30.6830235996,1.48035594189,1.01510445993,2.96977771788,0.367760536366,0.510125642776,0.998701595506,3.13820340962,1.0,616.432504251,1.18295750761,1,0.0349410061334
786,786,4.94352717862,2.13370881325,30.700004702,1.480538277,1.01452621601,2.97232127977,0.373717227499,0.509838009768,0.998659633941,3.13815496133,1.0,616.431708256,1.17652094229,1,0.0354907421622
787,787,4.9498166534,2.13249585544,30.7169513208,1.48072388418,1.01394948432,2.97485890951,0.379669115678,0.509551125659,0.998617091682,3.13810693962,1.0,616.430913437,1.17008397697,1,0.0360390405223
788,788,4.95610612819,2.1312861175,30.7338628433,1.48091275131,1.0133742836,2.977390522,0.385616224448,0.509264999798,0.998573974324,3.13805935167,1.0,616.430119826,1.16364655073,1,0.036585883392
789,789,4.96239560297,2.1300796386,30.750738659,1.48110486621,1.01280063247,2.97991603256,0.391558577389,0.508979641475,0.99853028754,3.13801220459,1.0,616.429327454,1.15720860123,1,0.0371312530611
790,790,4.96868507775,2.12887645764,30.7675781596,1.48130021662,1.01222854943,2.98243535692,0.397496198107,0.508695059918,0.998486037088,3.13796550542,1.0,616.428536353,1.15077006471,1,0.0376751319491
791,791,4.97497455253,2.12767661328,30.7843807391,1.48149879022,1.01165805286,2.98494841122,0.403429110241,0.508411264297,0.998441228802,3.13791926111,1.0,616.427746553,1.14433087591,1,0.0382175025787
792,792,4.98126402731,2.12648014391,30.8011457938,1.48170057461,1.01108916102,2.98745511198,0.409357337454,0.508128263721,0.998395868594,3.13787347858,1.0,616.426958087,1.13789096806,1,0.0387583476018
793,793,4.9875535021,2.12528708768,30.8178727224,1.48190555732,1.01052189204,2.98995537617,0.415280903437,0.507846067241,0.998349962458,3.13782816463,1.0,616.426170985,1.13145027286,1,0.0392976497653
794,794,4.99384297688,2.12409748249,30.8345609257,1.48211372583,1.00995626394,2.99244912112,0.421199831903,0.507564683847,0.99830351646,3.13778332603,1.0,616.425385278,1.12500872039,1,0.0398353919367
795,795,5.00013245166,2.12291136596,30.8512098069,1.48232506754,1.00939229463,2.9949362646,0.427114146591,0.50728412247,0.998256536743,3.13773896944,1.0,616.424600998,1.11856623912,1,0.0403715571299
796,796,5.00642192644,2.1217287755,30.8678187717,1.48253956978,1.00883000186,2.99741672479,0.433023871261,0.50700439198,0.998209029526,3.13769510148,1.0,616.423818175,1.11212275586,1,0.0409061284019
797,797,5.01271140122,2.12054974822,30.884387228,1.48275721982,1.00826940331,2.99989042026,0.438929029693,0.50672550119,0.998161001101,3.13765172865,1.0,616.423036841,1.10567819566,1,0.041439089008
798,798,5.01900087601,2.11937432101,30.900914586,1.48297800486,1.0077105165,3.00235726999,0.444829645688,0.506447458852,0.99811245783,3.13760885741,1.0,616.422257026,1.09923248186,1,0.0419704222552
799,799,5.02529035079,2.1182025305,30.9174002584,1.48320191206,1.00715335885,3.0048171934,0.450725743065,0.506170273658,0.998063406151,3.13756649414,1.0,616.421478761,1.09278553596,1,0.0425001115884
800,800,5.03157982557,2.11703441306,30.9338436603,1.48342892849,1.00659794765,3.00727011028,0.456617345658,0.505893954242,0.998013852569,3.13752464512,1.0,616.420702077,1.08633727762,1,0.0430281405644
801,801,5.03786930035,2.11587000482,30.950244209,1.48365904117,1.00604430009,3.00971594086,0.462504477321,0.505618509179,0.997963803661,3.13748331656,1.0,616.419927006,1.07988762459,1,0.0435544928609
802,802,5.04415877513,2.11470934165,30.9666013244,1.48389223707,1.00549243322,3.01215460576,0.468387161919,0.505343946982,0.99791326607,3.1374425146,1.0,616.419153576,1.07343649265,1,0.0440791522587
803,803,5.05044824992,2.11355245917,30.9829144288,1.48412850307,1.00494236397,3.01458602603,0.474265423332,0.505070276109,0.997862246508,3.1374022453,1.0,616.41838182,1.06698379559,1,0.0446021026508
804,804,5.0567377247,2.11239939274,30.9991829468,1.48436782602,1.00439410916,3.01701012311,0.480139285455,0.504797504956,0.997810751754,3.13736251462,1.0,616.417611767,1.06052944512,1,0.0451233280596
805,805,5.06302719948,2.1112501775,31.0154063057,1.48461019271,1.0038476855,3.01942681886,0.48600877219,0.504525641861,0.99775878865,3.13732332845,1.0,616.416843449,1.0540733508,1,0.045642812602
806,806,5.06931667426,2.11010484831,31.0315839348,1.48485558986,1.00330310956,3.02183603557,0.491873907454,0.504254695104,0.997706364106,3.13728469261,1.0,616.416076895,1.04761542002,1,0.0461605405159
807,807,5.07560614904,2.1089634398,31.0477152664,1.48510400413,1.0027603978,3.02423769591,0.497734715171,0.503984672904,0.997653485091,3.13724661281,1.0,616.415312135,1.04115555791,1,0.0466764961423
808,808,5.08189562382,2.10782598633,31.0637997349,1.48535542215,1.00221956657,3.02663172299,0.503591219273,0.503715583424,0.997600158639,3.13720909469,1.0,616.414549201,1.03469366729,1,0.0471906639603
809,809,5.08818509861,2.10669252202,31.0798367773,1.48560983047,1.00168063209,3.02901804031,0.5094434437,0.503447434766,0.997546391843,3.13717214382,1.0,616.413788122,1.02822964857,1,0.0477030285436
810,810,5.09447457339,2.10556308077,31.095825833,1.48586721559,1.00114361047,3.0313965718,0.515291412401,0.503180234976,0.997492191859,3.13713576566,1.0,616.413028928,1.0217633997,1,0.0482135745609
811,811,5.10076404817,2.10443769618,31.1117663442,1.48612756397,1.0006085177,3.03376724178,0.521135149325,0.502913992039,0.997437565899,3.13709996559,1.0,616.412271649,1.01529481609,1,0.0487222868359
812,812,5.10705352295,2.10331640165,31.1276577552,1.48639086201,1.00007536965,3.03612997502,0.526974678432,0.502648713885,0.997382521234,3.13706474891,1.0,616.411516316,1.00882379056,1,0.0492291502614
813,813,5.11334299773,2.1021992303,31.143499513,1.48665709605,0.999544182076,3.03848469666,0.53281002368,0.502384408383,0.997327065191,3.13703012084,1.0,616.410762958,1.00235021318,1,0.0497341498729
814,814,5.11963247252,2.10108621503,31.1592910673,1.48692625239,0.999014970612,3.04083133229,0.538641209033,0.502121083345,0.997271205154,3.13699608649,1.0,616.410011606,0.995873971293,1,0.0502372707909
815,815,5.1259219473,2.09997738849,31.1750318702,1.48719831728,0.998487750781,3.04316980788,0.544468258456,0.501858746526,0.997214948559,3.1369626509,1.0,616.409262288,0.989394949325,1,0.0507384982551
816,816,5.13221142208,2.09887278305,31.1907213762,1.48747327692,0.997962537988,3.04550004984,0.550291195915,0.501597405623,0.997158302899,3.13692981901,1.0,616.408515034,0.982913028757,1,0.0512378176453
817,817,5.13850089686,2.09777243089,31.2063590426,1.48775111745,0.997439347521,3.04782198497,0.556110045375,0.501337068273,0.997101275715,3.13689759568,1.0,616.407769874,0.976428088005,1,0.0517352144039
818,818,5.14479037164,2.09667636391,31.2219443291,1.48803182498,0.996918194552,3.05013554052,0.561924830803,0.501077742059,0.997043874603,3.13686598568,1.0,616.407026838,0.96994000232,1,0.0522306741148
819,819,5.15107984643,2.09558461378,31.2374766981,1.48831538557,0.996399094139,3.0524406441,0.567735576161,0.500819434505,0.996986107206,3.13683499368,1.0,616.406285955,0.963448643687,1,0.0527241824618
820,820,5.15736932121,2.09449721192,31.2529556146,1.48860178521,0.995882061223,3.05473722379,0.573542305412,0.500562153078,0.996927981219,3.13680462426,1.0,616.405547253,0.956953880709,1,0.0532157252433
821,821,5.16365879599,2.09341418952,31.268380546,1.48889100987,0.995367110631,3.05702520804,0.579345042514,0.500305905187,0.996869504381,3.13677488192,1.0,616.404810764,0.9504555785,1,0.0537052883578
822,822,5.16994827077,2.09233557751,31.2837509625,1.48918304548,0.994854257073,3.05930452573,0.585143811422,0.500050698186,0.99681068448,3.13674577106,1.0,616.404076514,0.943953598556,1,0.0541928578268
823,823,5.17623774555,2.0912614066,31.2990663368,1.4894778779,0.994343515149,3.06157510615,0.590938636084,0.499796539371,0.996751529349,3.13671729598,1.0,616.403344535,0.937447798638,1,0.0546784197668
824,824,5.18252722034,2.09019170724,31.3143261444,1.48977549296,0.99383489934,3.06383687902,0.596729540447,0.499543435982,0.996692046866,3.1366894609,1.0,616.402614854,0.930938032634,1,0.0551619604157
825,825,5.18881669512,2.08912650967,31.3295298631,1.49007587645,0.993328424016,3.06608977445,0.602516548448,0.499291395201,0.996632244951,3.13666226994,1.0,616.4018875,0.924424150425,1,0.0556434660969
826,826,5.1951061699,2.08806584386,31.3446769738,1.49037901412,0.992824103435,3.06833372298,0.60829968402,0.499040424156,0.996572131566,3.13663572712,1.0,616.401162503,0.917905997739,1,0.0561229232697
827,827,5.20139564468,2.08700973955,31.3597669595,1.49068489166,0.992321951737,3.07056865555,0.614078971086,0.498790529917,0.996511714715,3.13660983638,1.0,616.40043989,0.911383416002,1,0.0566003184901
828,828,5.20768511946,2.08595822626,31.3747993063,1.49099349475,0.991821982954,3.07279450353,0.619854433564,0.4985417195,0.996451002441,3.13658460156,1.0,616.399719691,0.904856242181,1,0.0570756384105
829,829,5.21397459425,2.08491133325,31.3897735027,1.491304809,0.991324211004,3.07501119869,0.625626095361,0.498293999862,0.996390002825,3.1365600264,1.0,616.399001934,0.898324308616,1,0.0575488698094
830,830,5.22026406903,2.08386908956,31.4046890401,1.49161882,0.990828649691,3.07721867321,0.631393980375,0.498047377907,0.996328723988,3.13653611453,1.0,616.398286648,0.891787442849,1,0.0580199995562
831,831,5.22655354381,2.082831524,31.4195454123,1.49193551328,0.99033531271,3.07941685971,0.637158112495,0.497801860484,0.996267174083,3.13651286952,1.0,616.39757386,0.885245467441,1,0.058489014625
832,832,5.23284301859,2.08179866512,31.434342116,1.49225487437,0.989844213643,3.08160569118,0.642918515599,0.497557454383,0.996205361302,3.13649029482,1.0,616.396863599,0.878698199782,1,0.0589559021163
833,833,5.23913249337,2.08077054126,31.4490786505,1.49257688872,0.989355365962,3.08378510107,0.648675213553,0.497314166343,0.996143293868,3.13646839378,1.0,616.396155893,0.87214545189,1,0.059420649217
834,834,5.24542196816,2.07974718051,31.4637545178,1.49290154176,0.988868783026,3.0859550232,0.654428230212,0.497072003047,0.99608098004,3.13644716967,1.0,616.39545077,0.865587030201,1,0.0598832432318
835,835,5.25171144294,2.07872861076,31.4783692227,1.4932288189,0.988384478087,3.08811539185,0.66017758942,0.49683097112,0.996018428105,3.13642662564,1.0,616.394748258,0.859022735349,1,0.0603436715459
836,836,5.25800091772,2.07771485962,31.4929222725,1.49355870548,0.987902464284,3.09026614166,0.665923315006,0.496591077137,0.995955646382,3.13640676475,1.0,616.394048385,0.852452361934,1,0.060801921688
837,837,5.2642903925,2.07670595451,31.5074131774,1.49389118684,0.987422754648,3.09240720773,0.671665430786,0.496352327615,0.995892643221,3.13638758999,1.0,616.393351178,0.845875698278,1,0.0612579812579
838,838,5.27057986728,2.07570192261,31.5218414502,1.49422624827,0.986945362101,3.09453852554,0.677403960565,0.496114729018,0.995829426997,3.1363691042,1.0,616.392656665,0.839292526164,1,0.0617118379679
839,839,5.27686934207,2.07470279085,31.5362066067,1.49456387501,0.986470299455,3.096660031,0.683138928129,0.495878287758,0.995766006114,3.13635131017,1.0,616.391964874,0.832702620573,1,0.0621634796513
840,840,5.28315881685,2.07370858597,31.5505081652,1.49490405229,0.985997579414,3.09877166044,0.688870357253,0.495643010189,0.995702389,3.13633421055,1.0,616.391275831,0.826105749393,1,0.0626128942117
841,841,5.28944829163,2.07271933444,31.5647456467,1.49524676531,0.985527214575,3.10087335057,0.694598271696,0.495408902614,0.995638584109,3.13631780793,1.0,616.390589565,0.819501673123,1,0.0630600696936
842,842,5.29573776641,2.07173506254,31.5789185751,1.4955919992,0.985059217426,3.10296503855,0.700322695199,0.495175971282,0.995574599919,3.13630210477,1.0,616.389906101,0.812890144555,1,0.063504994211
843,843,5.30202724119,2.07075579631,31.593026477,1.49593973911,0.984593600347,3.10504666192,0.706043651489,0.494944222389,0.995510444928,3.13628710344,1.0,616.389225469,0.806270908438,1,0.0639476559917
844,844,5.30831671598,2.06978156155,31.6070688818,1.49628997013,0.984130375613,3.10711815866,0.711761164277,0.494713662076,0.995446127657,3.13627280622,1.0,616.388547693,0.799643701133,1,0.0643880433799
845,845,5.31460619076,2.06881238386,31.6210453216,1.49664267731,0.983669555391,3.10917946714,0.717475257255,0.494484296434,0.995381656645,3.13625921526,1.0,616.387872802,0.793008250231,1,0.0648261447991
846,846,5.32089566554,2.06784828861,31.6349553314,1.4969978457,0.983211151742,3.11123052616,0.723185954098,0.494256131498,0.995317040451,3.13624633265,1.0,616.387200821,0.786364274169,1,0.0652619487796
847,847,5.32718514032,2.06688930094,31.6487984488,1.49735546029,0.982755176623,3.11327127492,0.728893278464,0.494029173253,0.995252287652,3.13623416036,1.0,616.386531777,0.791084844985,1,0.0656954439603
848,848,5.3334746151,2.06593544577,31.6625742144,1.49771550607,0.982301641884,3.11530165303,0.734597253993,0.493803427631,0.995187406839,3.13622270024,1.0,616.385865698,0.797746754792,1,0.0661266190776
849,849,5.33976408989,2.06498674781,31.6762821715,1.49807796796,0.981850559269,3.11732160052,0.740297904304,0.49357890051,0.995122406621,3.13621195408,1.0,616.385202609,0.804418093676,1,0.0665554629573
850,850,5.34605356467,2.06404323154,31.6899218661,1.49844283091,0.981401940421,3.11933105783,0.745995253001,0.493355597718,0.995057295618,3.13620192353,1.0,616.384542536,0.811099184237,1,0.0669819645365
851,851,5.35234303945,2.06310492122,31.7034928472,1.49881007978,0.980955796875,3.1213299658,0.751689323665,0.493133525031,0.994992082466,3.13619261016,1.0,616.383885506,0.817790360572,1,0.0674061128489
852,852,5.35863251423,2.06217184089,31.7169946664,1.49917969946,0.980512140064,3.12331826569,0.75738013986,0.492912688173,0.994926775809,3.13618401544,1.0,616.383231544,0.824491968824,1,0.0678278970299
853,853,5.36492198901,2.0612440144,31.7304268784,1.49955167477,0.980070981319,3.12529589917,0.763067725129,0.492693092817,0.994861384305,3.13617614073,1.0,616.382580677,0.831204367776,1,0.0682473062904
854,854,5.3712114638,2.06032146534,31.7437890404,1.49992599052,0.979632331866,3.12726280833,0.768752102994,0.492474744584,0.994795916619,3.13616898728,1.0,616.38193293,0.837927929476,1,0.0686643299754
855,855,5.37750093858,2.05940421711,31.7570807126,1.50030263151,0.97919620283,3.12921893564,0.774433296958,0.492257649043,0.994730381425,3.13616255627,1.0,616.381288328,0.844663039899,1,0.0690789575061
856,856,5.38379041336,2.0584922929,31.7703014581,1.50068158248,0.978762605233,3.13116422402,0.780111330503,0.492041811716,0.994664787402,3.13615684874,1.0,616.380646898,0.851410099656,1,0.0694911783963
857,857,5.39007988814,2.05758571567,31.7834508427,1.50106282819,0.978331549995,3.13309861677,0.785786227088,0.491827238071,0.994599143238,3.13615186565,1.0,616.380008665,0.85816952475,1,0.0699009822699
858,858,5.39636936292,2.05668450819,31.7965284351,1.50144635333,0.977903047936,3.13502205761,0.791458010153,0.491613933527,0.994533457624,3.13614760786,1.0,616.379373654,0.864941747377,1,0.0703083588283
859,859,5.4026588377,2.05578869298,31.8095338069,1.5018321426,0.977477109776,3.13693449067,0.797126703116,0.491401903452,0.994467739252,3.13614407611,1.0,616.37874189,0.871727216781,1,0.0707132979025
860,860,5.40894831249,2.05489829239,31.8224665325,1.50222018065,0.977053746131,3.13883586049,0.802792329372,0.491191153165,0.994401996821,3.13614127107,1.0,616.378113398,0.878526400172,1,0.0711157893801
861,861,5.41523778727,2.05401332854,31.835326189,1.50261045214,0.976632967521,3.14072611201,0.808454912295,0.490981687934,0.994336239028,3.13613919327,1.0,616.377488203,0.885339783701,1,0.0715158232641
862,862,5.42152726205,2.05313382333,31.8481123567,1.50300294168,0.976214784365,3.1426051906,0.814114475236,0.490773512979,0.994270474569,3.13613784316,1.0,616.37686633,0.892167873505,1,0.0719133896604
863,863,5.42781673683,2.05225979847,31.8608246186,1.50339763387,0.975799206982,3.14447304202,0.819771041523,0.49056663347,0.994204712141,3.1361372211,1.0,616.376247803,0.899011196823,1,0.0723084787521
864,864,5.43410621161,2.05139127547,31.8734625605,1.50379451328,0.975386245593,3.14632961244,0.825424634464,0.490361054526,0.994138960439,3.13613732731,1.0,616.375632647,0.905870303201,1,0.0727010808104
865,865,5.4403956864,2.0505282756,31.8860257711,1.50419356447,0.974975910321,3.14817484845,0.831075277341,0.490156781221,0.994073228151,3.13613816195,1.0,616.375020886,0.912745765769,1,0.0730911862289
866,866,5.44668516118,2.04967081996,31.898513842,1.50459477197,0.974568211192,3.15000869703,0.836722993413,0.489953818576,0.994007523965,3.13613972504,1.0,616.374412545,0.919638182627,1,0.073478785464
867,867,5.45297463596,2.04881892942,31.9109263679,1.5049981203,0.974163158132,3.15183110558,0.842367805919,0.489752171566,0.993941856558,3.13614201654,1.0,616.373807647,0.926548178326,1,0.0738638690842
868,868,5.45926411074,2.04797262466,31.9232629461,1.50540359394,0.973760760973,3.1536420219,0.848009738071,0.489551845118,0.993876234604,3.13614503627,1.0,616.373206216,0.933476405462,1,0.0742464277407
869,869,5.46555358552,2.04713192615,31.9355231768,1.50581117737,0.973361029448,3.15544139422,0.85364881306,0.489352844109,0.993810666767,3.13614878397,1.0,616.372608276,0.940423546395,1,0.0746264521804
870,870,5.47184306031,2.04629685415,31.9477066633,1.50622085506,0.972963973196,3.15722917115,0.859285054051,0.48915517337,0.993745161702,3.13615325927,1.0,616.372013852,0.947390315108,1,0.0750039332501
871,871,5.47813253509,2.04546742875,31.9598130116,1.50663261142,0.972569601759,3.15900530171,0.864918484187,0.488958837682,0.993679728054,3.13615846171,1.0,616.371422965,0.954377459198,1,0.0753788618596
872,872,5.48442200987,2.04464366981,31.9718418308,1.50704643089,0.972177924583,3.16076973534,0.870549126585,0.488763841782,0.993614374456,3.13616439071,1.0,616.370835641,0.961385762049,1,0.0757512290342
873,873,5.49071148465,2.04382559699,31.9837927328,1.50746229785,0.971788951022,3.16252242188,0.876177004341,0.488570190356,0.993549109528,3.13617104561,1.0,616.370251901,0.968416045168,1,0.076121025892
874,874,5.49700095943,2.04301322977,31.9956653324,1.5078801967,0.971402690332,3.16426331157,0.881802140525,0.488377888044,0.993483941876,3.13617842563,1.0,616.36967177,0.975469170725,1,0.0764882436222
875,875,5.50329043422,2.04220658743,32.0074592474,1.50830011179,0.971019151679,3.16599235507,0.887424558181,0.488186939442,0.993418880092,3.1361865299,1.0,616.369095269,0.982546044305,1,0.0768528735085
876,876,5.509579909,2.04140568903,32.0191740983,1.50872202748,0.970638344131,3.16770950344,0.893044280332,0.487997349095,0.993353932751,3.13619535746,1.0,616.368522423,0.989647617909,1,0.0772149069397
877,877,5.51586938378,2.04061055345,32.0308095089,1.50914592809,0.970260276667,3.16941470813,0.898661329974,0.487809121504,0.993289108411,3.13620490723,1.0,616.367953253,0.996774893202,1,0.0775743353833
878,878,5.52215885856,2.03982119939,32.0423651056,1.50957179795,0.96988495817,3.17110792101,0.904275730079,0.487622261124,0.993224415612,3.13621517803,1.0,616.367387782,1.00392892508,1,0.077931150379
879,879,5.52844833334,2.03903764534,32.0538405179,1.50999962134,0.969512397432,3.17278909436,0.909887503595,0.487436772363,0.993159862874,3.1362261686,1.0,616.366826033,1.01111082553,1,0.078285343569
880,880,5.53473780813,2.03825990958,32.0652353783,1.51042938255,0.969142603155,3.17445818086,0.915496673445,0.487252659583,0.993095458698,3.13623787756,1.0,616.366268027,1.0183217679,1,0.0786369066991
881,881,5.54102728291,2.03748801024,32.0765493219,1.51086106585,0.968775583946,3.17611513359,0.921103262528,0.487069927101,0.99303121156,3.13625030344,1.0,616.365713787,1.02556299153,1,0.0789858315623
882,882,5.54731675769,2.03672196521,32.0877819871,1.5112946555,0.968411348325,3.17775990604,0.926707293716,0.486888579189,0.992967129916,3.13626344467,1.0,616.365163334,1.03283580686,1,0.0793321100837
883,883,5.55360623247,2.03596179224,32.0989330152,1.51173013573,0.968049904717,3.17939245209,0.932308789858,0.486708620073,0.992903222197,3.13627729958,1.0,616.364616692,1.04014160102,1,0.0796757342268
884,884,5.55989570725,2.03520750884,32.1100020502,1.51216749076,0.96769126146,3.18101272604,0.937907773778,0.486530053934,0.992839496811,3.13629186641,1.0,616.36407388,1.04748184408,1,0.0800166960874
885,885,5.56618518204,2.03445913237,32.1209887394,1.51260670481,0.967335426801,3.18262068259,0.943504268276,0.486352884909,0.992775962136,3.13630714329,1.0,616.363534921,1.05485809579,1,0.0803549878119
886,886,5.57247465682,2.03371667998,32.1318927328,1.51304776207,0.966982408899,3.18421627684,0.949098296124,0.486177117088,0.992712626527,3.13632312825,1.0,616.362999836,1.06227201319,1,0.0806906016518
887,887,5.5787641316,2.03298016865,32.1427136835,1.51349064672,0.966632215823,3.18579946429,0.954689880072,0.486002754521,0.992649498309,3.13633981924,1.0,616.362468645,1.06972535898,1,0.0810235299276
888,888,5.58505360638,2.03224961515,32.1534512474,1.51393534295,0.966284855552,3.18737020086,0.960279042845,0.485829801209,0.992586585776,3.13635721409,1.0,616.361941372,1.07722001081,1,0.0813537650633
