,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
756,756,4.55521717966,1.30936043646,38.5016505804,1.47079309506,0.622568779597,3.85016505804,-0.0571685689907,0.312911591408,0.999966221979,3.14218595456,1.0,615.542620176,1.52291970566,1,0.0
757,757,4.56146972114,1.30853910069,38.5259489681,1.47075897729,0.62217825458,3.85259489681,-0.0508819097388,0.312716345439,0.999973219589,3.14212128188,1.0,615.541181979,1.528182869,1,0.0
758,758,4.56773010276,1.3077169854,38.5502856163,1.4707288089,0.621787358925,3.85502856163,-0.0445913597286,0.312520912871,0.999979414965,3.1420564043,1.0,615.539740604,1.53344986945,1,0.0
759,759,4.57399833676,1.30689412317,38.5746596324,1.47070259848,0.621396108114,3.85746596324,-0.0382969153097,0.312325301438,0.999984804103,3.14199133143,1.0,615.5382961,1.53872064225,1,0.0
760,760,4.58027443508,1.3060705467,38.5990701169,1.47068035446,0.621004517701,3.85990701169,-0.0319985729619,0.312129518915,0.99998938311,3.14192607298,1.0,615.536848516,1.54399512234,1,0.0
761,761,4.58655840943,1.30524628886,38.6235161641,1.47066208514,0.62061260331,3.86235161641,-0.0256963292985,0.31193357311,0.999993148204,3.14186063876,1.0,615.535397902,1.54927324439,1,0.0
762,762,4.59285027121,1.30442138265,38.6479968611,1.47064779869,0.620220380641,3.86479968611,-0.0193901810638,0.311737471868,0.999996095721,3.14179503862,1.0,615.533944309,1.55455494275,1,0.0
763,763,4.59915003154,1.30359586125,38.6725112887,1.47063750309,0.61982786546,3.86725112887,-0.0130801251366,0.31154122307,0.999998222112,3.14172928252,1.0,615.532487786,1.55984015148,1,0.0
764,764,4.60545770126,1.30276975797,38.6970585207,1.4706312062,0.619435073607,3.86970585207,-0.00676615852823,0.311344834632,0.999999523945,3.14166338047,1.0,615.531028385,1.56512880428,1,0.0
765,765,4.61177329094,1.30194310625,38.7216376246,1.47062891573,0.61904202099,3.87216376246,-0.00044827838581,0.311148314506,0.999999997909,3.14159734258,1.0,615.529566158,1.57042083452,1,0.0
766,766,4.61809681083,1.30111593972,38.7462476608,1.47063063923,0.618648723589,3.87462476608,0.00587351800931,0.310951670677,0.999999640813,3.14153117901,1.0,615.528101157,1.56587647836,1,0.000590306703232
767,767,4.62442827092,1.30028829211,38.7708876834,1.47063638409,0.618255197448,3.87708876834,0.0121992332391,0.310754911167,0.99999844959,3.14146490002,1.0,615.526633435,1.56057789455,1,0.0012260371734
768,768,4.63076768089,1.29946019732,38.7955567398,1.47064615755,0.617861458683,3.87955567398,0.0185288697498,0.310558044031,0.999996421294,3.14139851591,1.0,615.525163045,1.55527613538,1,0.00186211112899
769,769,4.63711505015,1.29863168938,38.8202538705,1.47065996671,0.617467523477,3.88202538705,0.0248624298494,0.310361077356,0.999993553107,3.14133203708,1.0,615.523690042,1.549971269,1,0.00249850243474
770,770,4.64347038778,1.29780280246,38.8449781097,1.47067781848,0.617073408077,3.88449781097,0.0311999157084,0.310164019267,0.999989842337,3.14126547398,1.0,615.522214479,1.54466336395,1,0.00313518484407
771,771,4.64983370259,1.29697357089,38.8697284849,1.47069971964,0.616679128799,3.88697284849,0.0375413293589,0.309966877918,0.99998528642,3.14119883713,1.0,615.520736412,1.53935248921,1,0.00377213197717
772,772,4.65620500307,1.2961440291,38.894504017,1.47072567678,0.616284702024,3.8894504017,0.0438866726924,0.309769661499,0.999979882923,3.14113213713,1.0,615.519255896,1.53403871421,1,0.00440931740295
773,773,4.66258429741,1.29531421169,38.9193037201,1.47075569636,0.615890144196,3.89193037201,0.0502359474619,0.30957237823,0.999973629543,3.14106538463,1.0,615.517772988,1.52872210883,1,0.00504671453364
774,774,4.66897159352,1.29448415338,38.9441266022,1.47078978466,0.615495471825,3.89441266022,0.0565891552781,0.309375036366,0.99996652411,3.14099859035,1.0,615.516287743,1.52340274342,1,0.00568429670239
775,775,4.67536689898,1.29365388902,38.9689716642,1.47082794778,0.615100701483,3.89689716642,0.0629462976111,0.309177644191,0.99995856459,3.14093176506,1.0,615.514800219,1.5180806888,1,0.00632203714277
776,776,4.68177022106,1.29282345359,38.993837901,1.47087019168,0.614705849806,3.8993837901,0.0693073757887,0.308980210023,0.999949749082,3.14086491961,1.0,615.513310474,1.51275601632,1,0.0069599089917
777,777,4.68818156672,1.29199288223,39.0187243007,1.47091652213,0.614310933491,3.90187243007,0.0756723909952,0.30878274221,0.999940075823,3.14079806491,1.0,615.511818566,1.50742879782,1,0.00759788524113
778,778,4.69460094262,1.29116221016,39.0436298449,1.47096694476,0.613915969295,3.90436298449,0.0820413442716,0.30858524913,0.999929543188,3.1407312119,1.0,615.510324554,1.50209910569,1,0.00823593885372
779,779,4.70102835509,1.29033147277,39.0685535089,1.47102146498,0.613520974038,3.90685535089,0.0884142365142,0.308387739194,0.999918149693,3.1406643716,1.0,615.508828497,1.49676701285,1,0.00887404263541
780,780,4.70746381015,1.28950070554,39.0934942613,1.47108008808,0.613125964598,3.90934942613,0.0947910684745,0.30819022084,0.999905893994,3.14059755508,1.0,615.507330455,1.49143259279,1,0.00951216934533
781,781,4.7139073135,1.28866994411,39.1184510646,1.47114281915,0.612730957911,3.91184510646,0.101171840758,0.307992702537,0.999892774889,3.14053077346,1.0,615.505830488,1.48609591957,1,0.0101502915932
782,782,4.72035887051,1.28783922422,39.1434228747,1.4712096631,0.612335970973,3.91434228747,0.107556553823,0.307795192785,0.99987879132,3.14046403791,1.0,615.504328657,1.48075706786,1,0.0107883819302
783,783,4.72681848624,1.28700858172,39.1684086411,1.47128062467,0.611941020837,3.91684086411,0.113945207982,0.307597700109,0.999863942374,3.14039735965,1.0,615.502825024,1.47541611292,1,0.0114264128298
784,784,4.73328616542,1.2861780526,39.1934073072,1.47135570843,0.611546124611,3.91934073072,0.120337803398,0.307400233066,0.999848227285,3.14033074996,1.0,615.501319651,1.47007313064,1,0.0120643566412
785,785,4.73976191243,1.28534767297,39.2184178098,1.47143491876,0.611151299459,3.92184178098,0.126734340086,0.307202800239,0.999831645433,3.14026422014,1.0,615.4998126,1.46472819755,1,0.0127021856196
786,786,4.74624573136,1.28451747903,39.2434390795,1.47151825986,0.6107565626,3.92434390795,0.133134817911,0.30700541024,0.999814196349,3.14019778156,1.0,615.498303935,1.45938139086,1,0.0133398719692
787,787,4.75273762593,1.28368750711,39.2684700408,1.47160573575,0.610361931308,3.92684700408,0.139539236587,0.306808071706,0.999795879712,3.14013144562,1.0,615.496793719,1.45403278842,1,0.0139773877842
788,788,4.75923759955,1.28285779365,39.2935096118,1.47169735028,0.609967422908,3.92935096118,0.14594759568,0.306610793304,0.999776695353,3.14006522376,1.0,615.495282016,1.4486824688,1,0.0146147050725
789,789,4.76574565528,1.28202837521,39.3185567046,1.47179310709,0.609573054779,3.93185567046,0.1523598946,0.306413583723,0.999756643254,3.13999912747,1.0,615.493768892,1.44333051126,1,0.0152517957453
790,790,4.77226179584,1.28119928843,39.3436102249,1.47189300964,0.60917884435,3.93436102249,0.158776132608,0.306216451683,0.999735723553,3.13993316826,1.0,615.49225441,1.43797699582,1,0.0158886316698
791,791,4.77878602362,1.28037057009,39.3686690725,1.47199706122,0.608784809101,3.93686690725,0.16519630881,0.306019405925,0.999713936541,3.13986735768,1.0,615.490738638,1.4326220032,1,0.0165251845831
792,792,4.78531834065,1.27954225704,39.3937321409,1.4721052649,0.60839096656,3.93937321409,0.17162042216,0.305822455217,0.999691282665,3.13980170732,1.0,615.489221642,1.42726561491,1,0.0171614261899
793,793,4.79185874865,1.27871438626,39.4187983179,1.4722176236,0.607997334306,3.94187983179,0.178048471454,0.305625608351,0.999667762528,3.13973622881,1.0,615.487703488,1.42190791325,1,0.0177973280791
794,794,4.79840724894,1.27788699481,39.443866485,1.47233414002,0.607603929963,3.9443866485,0.184480455335,0.305428874143,0.999643376894,3.13967093377,1.0,615.486184244,1.4165489813,1,0.0184328617887
795,795,4.80496384254,1.27706011986,39.4689355178,1.47245481666,0.607210771204,3.94689355178,0.19091637229,0.305232261434,0.999618126681,3.1396058339,1.0,615.484663978,1.41118890296,1,0.0190679987669
796,796,4.81152853009,1.27623379867,39.494004286,1.47257965585,0.606817875745,3.9494004286,0.197356220648,0.305035779085,0.999592012972,3.13954094089,1.0,615.483142758,1.40582776298,1,0.0197027103936
797,797,4.81810131188,1.27540806861,39.5190716535,1.47270865971,0.60642526135,3.95190716535,0.203799998581,0.304839435982,0.999565037008,3.13947626646,1.0,615.481620654,1.40046564697,1,0.0203369679575
798,798,4.82468218786,1.27458296711,39.5441364784,1.47284183017,0.606032945823,3.95441364784,0.210247704102,0.304643241033,0.999537200191,3.13941182235,1.0,615.480097734,1.3951026414,1,0.0209707427181
799,799,4.8312711576,1.27375853172,39.5691976127,1.47297916894,0.605640947013,3.95691976127,0.216699335066,0.304447203167,0.99950850409,3.13934762033,1.0,615.47857407,1.38973883365,1,0.0216040058252
800,800,4.83786822032,1.27293480006,39.594253903,1.47312067757,0.605249282811,3.9594253903,0.223154889168,0.304251331333,0.999478950432,3.13928367218,1.0,615.477049732,1.38437431201,1,0.0222367283875
801,801,4.8444733749,1.27211180984,39.6193041902,1.47326635737,0.604857971147,3.96193041902,0.22961436394,0.304055634502,0.999448541115,3.13921998968,1.0,615.47552479,1.37900916572,1,0.022868881439
802,802,4.85108661981,1.27128959887,39.6443473093,1.47341620946,0.604467029991,3.96443473093,0.236077756757,0.303860121665,0.999417278196,3.13915658464,1.0,615.473999317,1.37364348497,1,0.023500435926
803,803,4.85770795319,1.270468205,39.6693820899,1.47357023477,0.604076477353,3.96693820899,0.242545064828,0.303664801832,0.999385163904,3.13909346888,1.0,615.472473384,1.36827736092,1,0.0241313627945
804,804,4.86433737281,1.26964766621,39.6944073561,1.47372843402,0.603686331279,3.96944073561,0.249016285201,0.303469684033,0.99935220063,3.13903065422,1.0,615.470947065,1.36291088576,1,0.0247616328531
805,805,4.87097487606,1.26882802051,39.7194219264,1.4738908077,0.603296609852,3.97194219264,0.255491414762,0.303274777314,0.999318390938,3.13896815249,1.0,615.469420432,1.35754415269,1,0.0253912169205
806,806,4.87762045995,1.26800930602,39.7444246139,1.47405735613,0.60290733119,3.97444246139,0.261970450229,0.303080090742,0.999283737555,3.13890597552,1.0,615.46789356,1.35217725595,1,0.0260200857057
807,807,4.88427412114,1.26719156091,39.7694142265,1.4742280794,0.602518513446,3.97694142265,0.268453388159,0.3028856334,0.999248243381,3.13884413514,1.0,615.466366523,1.34681029085,1,0.0266482098957
808,808,4.89093585591,1.26637482343,39.7943895664,1.47440297738,0.602130174805,3.97943895664,0.274940224941,0.302691414387,0.999211911485,3.13878264318,1.0,615.464839394,1.3414433538,1,0.027275560107
809,809,4.89760566013,1.2655591319,39.819349431,1.47458204974,0.601742333486,3.9819349431,0.281430956798,0.302497442819,0.999174745106,3.13872151148,1.0,615.463312251,1.33607654234,1,0.0279021069038
810,810,4.90428352934,1.26474452469,39.8442926123,1.47476529596,0.601355007737,3.98442926123,0.287925579787,0.302303727828,0.999136747655,3.13866075185,1.0,615.461785167,1.33070995512,1,0.0285278208191
811,811,4.91096945866,1.26393104026,39.869217897,1.47495271527,0.600968215837,3.9869217897,0.294424089795,0.302110278562,0.999097922713,3.13860037609,1.0,615.460258221,1.32534369196,1,0.0291526722998
812,812,4.91766344284,1.26311871709,39.894124067,1.47514430671,0.600581976093,3.9894124067,0.300926482543,0.301917104181,0.999058274034,3.13854039603,1.0,615.458731488,1.31997785391,1,0.0297766318045
813,813,4.92436547626,1.26230759376,39.9190098991,1.47534006908,0.60019630684,3.99190098991,0.307432753582,0.301724213862,0.999017805546,3.13848082343,1.0,615.457205045,1.31461254317,1,0.0303996696861
814,814,4.93107555288,1.26149770887,39.9438741652,1.475540001,0.59981122644,3.99438741652,0.313942898292,0.301531616792,0.998976521347,3.13842167008,1.0,615.455678971,1.30924786324,1,0.031021756308
815,815,4.9377936663,1.2606891011,39.9687156323,1.47574410083,0.599426753277,3.99687156323,0.320456911885,0.301339322174,0.998934425712,3.13836294772,1.0,615.454153343,1.30388391885,1,0.0316428619487
816,816,4.94451980972,1.25988180918,39.9935330625,1.47595236674,0.599042905764,3.99935330625,0.326974789398,0.301147339222,0.998891523087,3.13830466808,1.0,615.452628241,1.29852081604,1,0.0322629568557
817,817,4.95125397595,1.25907587185,40.0183252134,1.47616479666,0.598659702332,4.00183252134,0.333496525699,0.300955677161,0.998847818093,3.13824684287,1.0,615.451103743,1.29315866216,1,0.0328820112884
818,818,4.9579961574,1.25827132795,40.0430908377,1.47638138833,0.598277161437,4.00430908377,0.340022115482,0.300764345229,0.998803315526,3.13818948378,1.0,615.449579929,1.28779756592,1,0.0334999953964
819,819,4.96474634608,1.25746821632,40.0678286837,1.47660213922,0.597895301554,4.00678286837,0.346551553269,0.300573352671,0.998758020357,3.13813260246,1.0,615.44805688,1.2824376374,1,0.034116879357
820,820,4.97150453362,1.25666657586,40.0925374951,1.47682704662,0.597514141176,4.00925374951,0.353084833407,0.300382708746,0.99871193773,3.13807621051,1.0,615.446534675,1.27707898808,1,0.0347326332861
821,821,4.97827071123,1.25586644551,40.1172160113,1.47705610757,0.597133698817,4.01172160113,0.359621950069,0.300192422718,0.998665072966,3.13802031954,1.0,615.445013396,1.27172173088,1,0.0353472272716
822,822,4.98504486974,1.25506786424,40.1418629671,1.4772893189,0.596753993005,4.01418629671,0.366162897251,0.300002503863,0.998617431561,3.13796494109,1.0,615.443493125,1.26636598019,1,0.0359606313782
823,823,4.99182699955,1.25427087104,40.1664770933,1.47752667719,0.596375042285,4.01664770933,0.372707668775,0.299812961463,0.998569019185,3.13791008666,1.0,615.441973943,1.26101185189,1,0.0365728156661
824,824,4.99861709069,1.25347550495,40.1910571162,1.47776817881,0.595996865214,4.01910571162,0.379256258287,0.299623804809,0.998519841685,3.13785576774,1.0,615.440455933,1.25565946339,1,0.0371837501399
825,825,5.00541513275,1.25268180502,40.2156017584,1.4780138199,0.595619480364,4.02156017584,0.385808659253,0.299435043196,0.998469905082,3.13780199573,1.0,615.438939178,1.25030893363,1,0.0377934048113
826,826,5.01222111493,1.25188981034,40.240109738,1.47826359638,0.595242906319,4.0240109738,0.392364864963,0.299246685927,0.998419215572,3.13774878201,1.0,615.43742376,1.24496038319,1,0.0384017496513
827,827,5.01903502602,1.25109956002,40.2645797695,1.4785175039,0.59486716167,4.02645797695,0.39892486853,0.29905874231,0.998367779528,3.1376961379,1.0,615.435909764,1.23961393421,1,0.0390087546118
828,828,5.0258568544,1.25031109317,40.2890105635,1.47877553793,0.594492265021,4.02890105635,0.405488662884,0.298871221658,0.998315603497,3.13764407469,1.0,615.434397274,1.23426971055,1,0.0396143896635
829,829,5.03268658803,1.24952444894,40.3134008266,1.47903769367,0.594118234982,4.03134008266,0.412056240778,0.298684133288,0.998262694201,3.13759260357,1.0,615.432886375,1.2289278377,1,0.0402186247276
830,830,5.03952421447,1.24873966648,40.337749262,1.47930396609,0.593745090168,4.0337749262,0.418627594786,0.29849748652,0.998209058535,3.13754173571,1.0,615.43137715,1.22358844292,1,0.0408214297324
831,831,5.04636972084,1.24795678495,40.3620545692,1.47957434995,0.593372849202,4.03620545692,0.425202717297,0.298311290676,0.998154703572,3.1374914822,1.0,615.429869687,1.21825165519,1,0.0414227746035
832,832,5.05322309386,1.24717584353,40.3863154441,1.47984883975,0.593001530708,4.03863154441,0.431781600523,0.298125555082,0.998099636556,3.13744185407,1.0,615.428364069,1.21291760532,1,0.0420226292386
833,833,5.06008431984,1.24639688139,40.4105305794,1.48012742976,0.592631153314,4.04105305794,0.43836423649,0.297940289064,0.998043864906,3.13739286228,1.0,615.426860385,1.20758642593,1,0.0426209635556
834,834,5.06695338465,1.24561993771,40.4346986643,1.48041011402,0.592261735649,4.04346986643,0.444950617046,0.297755501949,0.997987396214,3.13734451772,1.0,615.42535872,1.20225825152,1,0.0432177474597
835,835,5.07383027375,1.24484505167,40.4588183849,1.48069688631,0.59189329634,4.04588183849,0.451540733851,0.297571203065,0.997930238244,3.13729683121,1.0,615.423859161,1.19693321848,1,0.0438129508529
836,836,5.08071497218,1.24407226245,40.4828884241,1.48098774021,0.591525854015,4.04828884241,0.458134578384,0.297387401738,0.997872398934,3.1372498135,1.0,615.422361796,1.19161146516,1,0.0444065436386
837,837,5.08760746455,1.2433016092,40.506907462,1.48128266902,0.591159427297,4.0506907462,0.464732141939,0.297204107292,0.997813886393,3.13720347525,1.0,615.420866713,1.1862931319,1,0.0449984957571
838,838,5.09450773504,1.24253313109,40.5308741754,1.48158166582,0.590794034804,4.05308741754,0.471333415627,0.297021329053,0.997754708901,3.13715782703,1.0,615.419373998,1.18097836106,1,0.0455887771118
839,839,5.10141576741,1.24176686728,40.5547872386,1.48188472345,0.59042969515,4.05547872386,0.477938390371,0.296839076339,0.997694874907,3.13711287936,1.0,615.417883742,1.17566729706,1,0.046177357615
840,840,5.108331545,1.24100285688,40.5786453231,1.4821918345,0.590066426942,4.05786453231,0.484547056911,0.296657358468,0.997634393034,3.13706864264,1.0,615.416396032,1.17036008643,1,0.0467642072419
841,841,5.11525505071,1.24024113901,40.6024470978,1.48250299132,0.589704248776,4.06024470978,0.491159405797,0.296476184753,0.997573272069,3.13702512719,1.0,615.414910958,1.16505687787,1,0.0473492959372
842,842,5.122186267,1.23948175276,40.6261912291,1.48281818601,0.58934317924,4.06261912291,0.497775427397,0.296295564503,0.99751152097,3.13698234323,1.0,615.41342861,1.15975782225,1,0.0479325936774
843,843,5.12912517593,1.23872473721,40.6498763809,1.48313741045,0.58898323691,4.06498763809,0.504395111888,0.296115507019,0.997449148863,3.1369403009,1.0,615.411949077,1.15446307269,1,0.0485140704365
844,844,5.13607175909,1.23797013139,40.673501215,1.48346065624,0.588624440349,4.0673501215,0.511018449262,0.295936021598,0.997386165038,3.13689901024,1.0,615.410472449,1.14917278461,1,0.0490936962424
845,845,5.14302599767,1.23721797431,40.697064391,1.48378791476,0.588266808105,4.0697064391,0.517645429321,0.29575711753,0.997322578952,3.13685848116,1.0,615.408998816,1.14388711573,1,0.0496714411304
846,846,5.14998787241,1.23646830495,40.7205645662,1.48411917714,0.587910358712,4.07205645662,0.524276041678,0.295578804096,0.997258400227,3.13681872349,1.0,615.40752827,1.13860622617,1,0.0502472751592
847,847,5.1569573636,1.23572116226,40.7440003962,1.48445443425,0.587555110685,4.07440003962,0.53091027576,0.29540109057,0.997193638647,3.13677974696,1.0,615.406060902,1.13333027847,1,0.0508211684038
848,848,5.16393445113,1.23497658513,40.7673705348,1.48479367673,0.587201082521,4.07673705348,0.537548120803,0.295223986216,0.997128304159,3.13674156117,1.0,615.404596802,1.12805943764,1,0.0513930910004
849,849,5.17091911441,1.23423461243,40.7906736338,1.48513689496,0.586848292698,4.07906736338,0.544189565852,0.295047500288,0.997062406871,3.13670417561,1.0,615.403136064,1.12279387124,1,0.0519630130868
850,850,5.17791133244,1.23349528297,40.8139083438,1.48548407908,0.586496759671,4.08139083438,0.550834599764,0.29487164203,0.996995957051,3.13666759966,1.0,615.401678777,1.11753374936,1,0.0525309048551
851,851,5.18491108377,1.23275863552,40.8370733135,1.48583521897,0.586146501873,4.08370733135,0.557483211204,0.294696420674,0.996928965124,3.13663184257,1.0,615.400225035,1.11227924476,1,0.0530967365236
852,852,5.19191834652,1.23202470879,40.8601671905,1.48619030428,0.585797537711,4.08601671905,0.564135388648,0.294521845442,0.996861441675,3.13659691347,1.0,615.39877493,1.10703053284,1,0.0536604783604
853,853,5.19893309835,1.23129354144,40.8831886211,1.48654932438,0.585449885569,4.08831886211,0.570791120378,0.294347925539,0.996793397443,3.13656282139,1.0,615.397328555,1.10178779178,1,0.0542221006733
854,854,5.2059553165,1.23056517208,40.9061362505,1.48691226842,0.5851035638,4.09061362505,0.577450394487,0.294174670161,0.996724843322,3.1365295752,1.0,615.395886002,1.09655120251,1,0.0547815737978
855,855,5.21298497775,1.22983963924,40.9290087228,1.48727912529,0.584758590731,4.09290087228,0.584113198875,0.294002088487,0.996655790359,3.13649718364,1.0,615.394447365,1.09132094881,1,0.0553388681484
856,856,5.22002205846,1.22911698142,40.9518046814,1.48764988361,0.584414984656,4.09518046814,0.590779521252,0.293830189682,0.996586249751,3.13646565534,1.0,615.393012737,1.08609721737,1,0.0558939541353
857,857,5.22706653451,1.228397237,40.9745227687,1.48802453178,0.584072763841,4.09745227687,0.597449349132,0.293658982895,0.996516232847,3.13643499877,1.0,615.391582212,1.08088019783,1,0.0564468023035
858,858,5.23411838136,1.22768044435,40.9971616269,1.48840305793,0.583731946514,4.09971616269,0.60412266984,0.293488477257,0.996445751142,3.13640522227,1.0,615.390155883,1.07567008286,1,0.0569973831569
859,859,5.24117757403,1.22696664173,41.0197198972,1.48878544993,0.58339255087,4.10197198972,0.610799470505,0.293318681885,0.996374816278,3.13637633405,1.0,615.388733844,1.07046706819,1,0.0575456673121
860,860,5.24824408708,1.22625586732,41.0421962209,1.48917169542,0.58305459507,4.10421962209,0.617479738066,0.293149605876,0.996303440043,3.13634834215,1.0,615.38731619,1.06527135269,1,0.0580916254532
861,861,5.25531789463,1.22554815924,41.0645892387,1.48956178178,0.582718097234,4.10645892387,0.624163459267,0.292981258307,0.996231634366,3.13632125447,1.0,615.385903015,1.06008313843,1,0.058635228292
862,862,5.26239897036,1.22484355551,41.0868975915,1.48995569611,0.582383075444,4.10868975915,0.630850620659,0.292813648237,0.996159411317,3.13629507877,1.0,615.384494413,1.05490263075,1,0.0591764466312
863,863,5.26948728749,1.22414209409,41.1091199201,1.4903534253,0.582049547739,4.11091199201,0.637541208598,0.292646784704,0.996086783107,3.13626982265,1.0,615.38309048,1.04973003831,1,0.0597152512984
864,864,5.2765828188,1.22344381282,41.1312548654,1.49075495596,0.58171753212,4.11312548654,0.644235209249,0.292480676727,0.99601376208,3.13624549355,1.0,615.381691308,1.04456557316,1,0.0602516132412
865,865,5.28368553662,1.22274874946,41.1533010688,1.49116027445,0.58138704654,4.11533010688,0.650932608582,0.2923153333,0.99594036072,3.13622209875,1.0,615.380296995,1.03940945082,1,0.0607855034541
866,866,5.29079541285,1.22205694168,41.175257172,1.49156936689,0.581058108907,4.1175257172,0.657633392371,0.292150763397,0.995866591639,3.13619964537,1.0,615.378907634,1.0342618903,1,0.0613168929974
867,867,5.29791241891,1.22136842705,41.1971218173,1.49198221912,0.580730737085,4.11971218173,0.664337546198,0.291986975966,0.995792467582,3.13617814038,1.0,615.377523321,1.02912311426,1,0.0618457530136
868,868,5.30503652579,1.22068324303,41.2188936477,1.49239881675,0.580404948885,4.12188936477,0.67104505545,0.291823979933,0.995718001424,3.13615759055,1.0,615.376144151,1.02399334897,1,0.0623720547286
869,869,5.31216770405,1.22000142697,41.2405713072,1.49281914514,0.580080762073,4.12405713072,0.677755905322,0.2916617842,0.995643206163,3.13613800251,1.0,615.37477022,1.01887282446,1,0.0628957694633
870,870,5.31930592376,1.21932301614,41.2621534407,1.49324318936,0.579758194359,4.12621534407,0.68447008081,0.291500397639,0.995568094922,3.1361193827,1.0,615.373401622,1.01376177457,1,0.063416868574
871,871,5.32645115458,1.21864804766,41.2836386942,1.49367093427,0.579437263402,4.12836386942,0.69118756672,0.291339829101,0.995492680947,3.1361017374,1.0,615.372038454,1.00866043701,1,0.0639353235619
872,872,5.3336033657,1.21797655857,41.3050257152,1.49410236445,0.579117986807,4.13050257152,0.697908347661,0.291180087405,0.995416977602,3.13608507269,1.0,615.37068081,1.00356905344,1,0.0644511059662
873,873,5.34076252588,1.21730858577,41.3263131522,1.49453746424,0.578800382121,4.13263131522,0.70463240805,0.291021181346,0.995340998368,3.13606939449,1.0,615.369328787,0.998487869557,1,0.0649641874463
874,874,5.34792860341,1.21664416604,41.3474996558,1.49497621771,0.578484466834,4.13474996558,0.711359732108,0.290863119687,0.995264756838,3.13605470853,1.0,615.367982479,0.99341713516,1,0.0654745397537
875,875,5.35510156615,1.21598333604,41.368583878,1.49541860869,0.578170258378,4.1368583878,0.718090303862,0.290705911164,0.995188266721,3.13604102036,1.0,615.366641984,0.98835710423,1,0.0659821347309
876,876,5.3622813815,1.21532613231,41.3895644728,1.49586462076,0.577857774123,4.13895644728,0.724824107145,0.290549564481,0.99511154183,3.13602833532,1.0,615.365307395,0.983308035007,1,0.0664869443051
877,877,5.36946801642,1.21467259125,41.4104400961,1.49631423723,0.577547031377,4.14104400961,0.731561125597,0.290394088312,0.995034596087,3.13601665859,1.0,615.363978809,0.978270190073,1,0.0669889405179
878,878,5.37666143743,1.21402274913,41.431209406,1.49676744118,0.577238047383,4.1431209406,0.738301342662,0.290239491299,0.994957443518,3.13600599513,1.0,615.362656322,0.973243836429,1,0.067488095506
879,879,5.38386161059,1.21337664207,41.4518710631,1.49722421541,0.576930839322,4.14518710631,0.745044741593,0.29008578205,0.994880098247,3.13599634973,1.0,615.361340028,0.968229245579,1,0.067984381535
880,880,5.39106850153,1.21273430606,41.4724237302,1.49768454249,0.576625424304,4.14724237302,0.751791305447,0.289932969142,0.9948025745,3.13598772696,1.0,615.360030024,0.963226693611,1,0.068477770957
881,881,5.39828207541,1.21209577696,41.4928660729,1.49814840473,0.576321819373,4.14928660729,0.758541017089,0.289781061116,0.994724886593,3.1359801312,1.0,615.358726405,0.958236461284,1,0.0689682362176
882,882,5.40550229697,1.21146109045,41.5131967596,1.49861578419,0.576020041503,4.15131967596,0.76529385919,0.289630066478,0.994647048939,3.13597356664,1.0,615.357429267,0.953258834105,1,0.0694557499237
883,883,5.41272913049,1.21083028208,41.5334144614,1.49908666267,0.575720107595,4.15334144614,0.772049814228,0.289479993701,0.994569076037,3.13596803724,1.0,615.356138705,0.948294102421,1,0.0699402847655
884,884,5.41996253981,1.21020338725,41.5535178526,1.49956102173,0.575422034479,4.15535178526,0.77880886449,0.289330851218,0.994490982472,3.13596354677,1.0,615.354854813,0.943342561503,1,0.0704218135489
885,885,5.42720248834,1.2095804412,41.5735056109,1.50003884269,0.57512583891,4.15735056109,0.785570992068,0.289182647428,0.994412782914,3.1359600988,1.0,615.353577688,0.938404511633,1,0.0709003092045
886,886,5.43444893903,1.20896147901,41.5933764171,1.50052010658,0.574831537565,4.15933764171,0.792336178863,0.289035390688,0.994334492112,3.13595769666,1.0,615.352307424,0.933480258189,1,0.0713757447827
887,887,5.4417018544,1.20834653558,41.6131289558,1.50100479423,0.574539147045,4.16131289558,0.799104406586,0.288889089321,0.994256124891,3.13595634349,1.0,615.351044116,0.928570111738,1,0.0718480934864
888,888,5.44896119652,1.20773564566,41.632761915,1.50149288618,0.574248683873,4.1632761915,0.805875656754,0.288743751607,0.994177696151,3.13595604222,1.0,615.349787859,0.923674388121,1,0.0723173286239
889,889,5.45622692703,1.20712884384,41.6522739869,1.50198436275,0.573960164489,4.16522739869,0.812649910693,0.288599385787,0.994099220859,3.13595679555,1.0,615.348538748,0.918793408546,1,0.072783423616
890,890,5.46349900712,1.20652616452,41.6716638675,1.50247920399,0.573673605252,4.16716638675,0.81942714954,0.288456000061,0.994020714054,3.13595860596,1.0,615.347296877,0.913927499674,1,0.0732463520435
891,891,5.47077739756,1.20592764193,41.6909302569,1.50297738973,0.573389022438,4.16909302569,0.826207354242,0.288313602588,0.993942190835,3.13596147572,1.0,615.34606234,0.909076993711,1,0.0737060876144
892,892,5.47806205867,1.20533331012,41.7100718598,1.50347889953,0.573106432237,4.17100718598,0.832990505554,0.288172201482,0.993863666361,3.13596540686,1.0,615.344835232,0.904242228503,1,0.0741626041745
