,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
137,137,0.861658045129,0.420340034844,90.5760155008,1.95137729698,0.185976275397,34.0932783706,3.3038694244,0.105885646959,0.994399792205,3.10252177037,1.0,611.02227266,1.20186706875,0,0.0
138,138,0.867947519911,0.421403280544,90.4465508361,1.95410571659,0.186024875322,34.306558706,3.30912109608,0.106101912607,0.993967893314,3.10076923804,1.0,611.036250226,1.18683390022,0,0.0
139,139,0.874236994693,0.422477642583,90.3162074337,1.9568329386,0.186499143249,34.5196501825,3.31434674378,0.106598077762,0.993505355826,3.09889263795,1.0,611.068102593,1.17066829295,0,0.0
140,140,0.880526469475,0.423563207155,90.1849866508,1.95955894968,0.186554369251,34.7325479244,3.3195468694,0.106823429,0.993036406532,3.09708229002,1.0,611.082471233,1.1552130249,0,0.0
141,141,0.886815944257,0.424660061584,90.052889854,1.9622837364,0.186612383159,34.9452471278,3.32472196248,0.107052539966,0.992549074621,3.09524495507,1.0,611.097017237,1.13955569411,0,0.0
142,142,0.893105419039,0.425768294337,89.9199184197,1.96500728517,0.187099384339,35.1577430585,3.32987250057,0.107567091259,0.992027668297,3.0932695835,1.0,611.129458437,1.12260686262,0,0.0
143,143,0.899394893821,0.426887995037,89.7860737336,1.96772958231,0.187164109683,35.3700310502,3.33499894953,0.107805622603,0.99150199624,3.09137319471,1.0,611.144391622,1.10647216439,0,0.0
144,144,0.905684368602,0.428019254481,89.6513571909,1.97045061397,0.187660097307,35.5821065022,3.34010176394,0.108333513065,0.990939780922,3.08932895831,1.0,611.17720496,1.08892829143,0,0.0
145,145,0.911973843384,0.429162164647,89.5157701966,1.97317036621,0.187731601306,35.7939648776,3.3451813874,0.108581719879,0.990374897538,3.08737258738,1.0,611.19252246,1.07227086823,0,0.0
146,146,0.918263318166,0.430316818716,89.379314165,1.97588882492,0.187805942663,36.0056017017,3.35023825284,0.108833920996,0.989790650718,3.08538834128,1.0,611.208014507,1.05535916786,0,0.0
147,147,0.924552792948,0.431483311085,89.2419905198,1.97860597588,0.188315042436,36.21701256,3.35527278286,0.109381485496,0.989165909407,3.08324084796,1.0,611.241402677,1.03684239472,0,0.0
148,148,0.93084226773,0.432661737377,89.1038006946,1.98132180472,0.188396255782,36.4281930965,3.36028539,0.109643736834,0.988541201133,3.08119524928,1.0,611.257274909,1.0193267422,0,0.0
149,149,0.937131742512,0.433852194463,88.964746132,1.98403629693,0.188914622981,36.6391390122,3.36527647704,0.110205603177,0.98787318361,3.07897559767,1.0,611.291025067,1.00005739623,0,0.0
150,150,0.943421217294,0.435054780473,88.8248282846,1.98674943787,0.18900278128,36.8498460636,3.37024643726,0.110478189975,0.987207170828,3.07686761805,1.0,611.30727446,0.981869146393,0,0.0
151,151,0.949710692076,0.436269594814,88.6840486142,1.98946121275,0.189093832167,37.0603100608,3.37519565476,0.110755035163,0.98652085212,3.07473077097,1.0,611.323695395,0.963347267805,0,0.0
152,152,0.956000166858,0.437496738185,88.5424085923,1.99217160663,0.189625717132,37.2705268665,3.38012450466,0.111338009388,0.985786747182,3.07240292352,1.0,611.35800576,0.942817409268,0,0.0
153,153,0.96228964164,0.438736312593,88.3999096996,1.99488060442,0.189723814642,37.4804923941,3.38503335341,0.111625609925,0.985057920944,3.07020217048,1.0,611.374799489,0.923495320875,0,0.0
154,154,0.968579116422,0.439988421369,88.2565534267,1.99758819089,0.189824838242,37.6902026069,3.38992255897,0.111917636678,0.984308251831,3.0679719186,1.0,611.391762894,0.903770646324,0,0.0
155,155,0.974868591204,0.441253169187,88.1123412733,2.00029435065,0.190370490204,37.8996535162,3.39479247111,0.112522633312,0.983506000676,3.06553272941,1.0,611.426624622,0.88173042623,0,0.0
156,156,0.981158065986,0.442530662077,87.9672747489,2.00299906815,0.190478667161,38.1088411804,3.3996434316,0.112825864423,0.982712653472,3.06323694408,1.0,611.443956317,0.861031156822,0,0.0
157,157,0.987447540768,0.443821007448,87.8213553724,2.0057023277,0.190589805808,38.3177617038,3.40447577445,0.11313370177,0.981897943935,3.06091098264,1.0,611.461455754,0.839833068864,0,0.0
158,158,0.99373701555,0.445124314097,87.6745846721,2.00840411344,0.191149484039,38.5264112351,3.4092898261,0.113761696573,0.981025537512,3.0583571068,1.0,611.496859781,0.815933964892,0,0.0
159,159,1.00002649033,0.446440692236,87.5269641859,2.01110440933,0.191267887979,38.7347859665,3.41408590565,0.114081218671,0.980166015107,3.05596387274,1.0,611.514722865,0.793512161583,0,0.0
160,160,1.00631596511,0.447770253503,87.3784954611,2.0138031992,0.191389291358,38.9428821325,3.41886432507,0.114405540174,0.979284629902,3.05353973518,1.0,611.532751696,0.800346097929,0,0.0
161,161,1.0126054399,0.449113110982,87.2291800546,2.01650046669,0.191513702809,39.1506960089,3.42362538936,0.114734716424,0.978381232608,3.05108447943,1.0,611.550945635,0.824107522461,0,0.0
162,162,1.01889491468,0.450469379226,87.0790195327,2.01919619526,0.192092051429,39.3582239118,3.42836939677,0.115394095511,0.977412822082,3.04837434065,1.0,611.587076436,0.85127952346,0,0.0
163,163,1.02518438946,0.451839174269,86.9280154713,2.02189036824,0.192223876775,39.5654621962,3.43309663896,0.1157356228,0.976463186055,3.04584938431,1.0,611.605627816,0.876805658652,0,0.0
164,164,1.03147386424,0.453222613647,86.7761694556,2.02458296874,0.192358750778,39.7724072558,3.43780740119,0.116082216436,0.975491065364,3.04329251064,1.0,611.624342222,0.90329352069,0,0.0
165,165,1.03776333902,0.454619816422,86.6234830804,2.02727397971,0.192496682877,39.9790555212,3.44250196248,0.116433937244,0.974496320507,3.0407034824,1.0,611.643218991,0.930862614225,0,0.0
166,166,1.04405281381,0.456030903195,86.4699579499,2.02996338393,0.193094170069,40.1854034598,3.44718059581,0.11712659475,0.973428682463,3.03783052536,1.0,611.680060594,0.963008001838,0,0.0
167,167,1.05034228859,0.457455996131,86.3155956781,2.03265116397,0.193239673896,40.3914475742,3.45184356822,0.117491395068,0.972386352256,3.03516913881,1.0,611.69928836,0.993449801414,0,0.0
168,168,1.05663176337,0.458895218977,86.160397888,2.03533730224,0.19338827933,40.5971844019,3.45649114103,0.117861554549,0.97132095638,3.03247471851,1.0,611.71867632,1.02557236177,0,0.0
169,169,1.06292123815,0.460348697081,86.0043662124,2.03802178095,0.193539996638,40.8026105142,3.46112356993,0.118237140085,0.970232366132,3.02974700209,1.0,611.738223784,1.059692643,0,0.0
170,170,1.06921071293,0.461816557417,85.8475022936,2.04070458212,0.194157115098,41.0077225156,3.46574110519,0.118965143535,0.969062452665,3.02670408128,1.0,611.775759714,1.10085124576,0,0.0
171,171,1.07550018772,0.463298928602,85.6898077832,2.04338568756,0.19431657153,41.2125170428,3.47034399175,0.119354605969,0.967925020079,3.02390109321,1.0,611.795651495,1.1409449545,0,0.0
172,172,1.0817896625,0.46479594092,85.5312843424,2.04606507891,0.194479186372,41.4169907642,3.47493246937,0.119749749064,0.966763986333,3.02106384075,1.0,611.815700528,1.18516290824,0,0.0
173,173,1.08807913728,0.466307726343,85.371933642,2.04874273759,0.194644970743,41.6211403788,3.4795067728,0.120150646455,0.965579234685,3.01819203353,1.0,611.835906095,1.23513134243,0,0.0
174,174,1.09436861206,0.467834418554,85.211757362,2.05141864482,0.194813935949,41.8249626163,3.48406713184,0.120557373343,0.964370651522,3.01528537434,1.0,611.856267471,1.29394700182,0,0.0
175,175,1.10065808684,0.469376152967,85.0507571922,2.05409278161,0.194986093476,42.0284542353,3.48861377155,0.120970006543,0.963138126429,3.01234355899,1.0,611.876783926,1.36921103569,0,0.0
176,176,1.10694756163,0.470933066752,84.8889348317,2.05676512876,0.195632859463,42.2316120237,3.49314691229,0.121753586461,0.961810616416,3.00903517405,0.0,0.0,0.0,0,0.0
177,177,1.11323703641,0.472505298858,84.7262919891,2.05943566686,0.195813010646,42.4344327974,3.49766676989,0.122181383947,0.960527591984,3.00601333243,0.0,0.0,0.0,0,0.0
178,178,1.11952651119,0.474092990036,84.5628303827,2.06210437627,0.195996405205,42.6369134001,3.50217355576,0.12261537951,0.959220278334,3.00295521826,0.0,0.0,0.0,0,0.0
179,179,1.12581598597,0.475696282862,84.39855174,2.06477123716,0.196183055516,42.8390507023,3.50666747697,0.123055657835,0.957888579022,2.99986049472,0.0,0.0,0.0,0,0.0
180,180,1.13210546075,0.477315321763,84.2334577983,2.06743622943,0.196372974147,43.0408416011,3.5111487364,0.123502305442,0.956532401234,2.99672881702,0.0,0.0,0.0,0,0.0
181,181,1.13839493554,0.478950253039,84.0675503042,2.07009933279,0.196566173854,43.2422830196,3.51561753282,0.123955410738,0.95515165587,2.99355983226,0.0,0.0,0.0,0,0.0
182,182,1.14468441032,0.48060122489,83.9008310139,2.0727605267,0.196762667589,43.4433719061,3.52007406099,0.124415064058,0.953746257641,2.9903531792,0.0,0.0,0.0,0,0.0
183,183,1.1509738851,0.482268387442,83.733301693,2.07541979039,0.196962468493,43.6441052337,3.52451851177,0.124881357716,0.952316125159,2.98710848808,0.0,0.0,0.0,0,0.0
184,184,1.15726335988,0.483951892769,83.5649641168,2.07807710285,0.197165589901,43.8444800001,3.5289510722,0.125354386054,0.950861181034,2.98382538039,0.0,0.0,0.0,0,0.0
185,185,1.16355283466,0.485651894922,83.3958200701,2.08073244283,0.197858183371,44.0444932266,3.53337192563,0.126229712606,0.949288646452,2.98008730699,0.0,0.0,0.0,0,0.0
186,186,1.16984230944,0.487368549955,83.225871347,2.08338578882,0.198069704948,44.2441419581,3.53778125176,0.126720131339,0.947781267626,2.97671586311,0.0,0.0,0.0,0,0.0
187,187,1.17613178423,0.48910201595,83.0551197514,2.08603711907,0.198284605033,44.4434232622,3.54217922677,0.127217642602,0.946248839333,2.97330462297,0.0,0.0,0.0,0,0.0
188,188,1.18242125901,0.490852453049,82.8835670967,2.08868641158,0.198502897904,44.6423342293,3.54656602338,0.127722350715,0.944691301994,2.96985316735,0.0,0.0,0.0,0,0.0
189,189,1.18871073379,0.492620023472,82.7112152057,2.09133364408,0.198724598039,44.8408719715,3.55094181095,0.128234362334,0.943108600615,2.96636106715,0.0,0.0,0.0,0,0.0
190,190,1.19500020857,0.494404891558,82.5380659107,2.09397879405,0.198949720114,45.0390336227,3.55530675554,0.128753786513,0.941500684904,2.96282788314,0.0,0.0,0.0,0,0.0
191,191,1.20128968335,0.49620722378,82.364121054,2.09662183868,0.199178279009,45.2368163382,3.55966102002,0.129280734765,0.939867509402,2.95925316574,0.0,0.0,0.0,0,0.0
192,192,1.20757915814,0.498027188784,82.1893824868,2.09926275492,0.199410289805,45.4342172938,3.56400476411,0.129815321132,0.938209033603,2.95563645473,0.0,0.0,0.0,0,0.0
193,193,1.21386863292,0.499864957414,82.0138520705,2.1019015194,0.199645767784,45.631233686,3.56833814448,0.130357662245,0.936525222097,2.95197727906,0.0,0.0,0.0,0,0.0
194,194,1.2201581077,0.501720702739,81.8375316757,2.10453810852,0.199884728433,45.8278627313,3.57266131482,0.130907877401,0.934816044699,2.94827515658,0.0,0.0,0.0,0,0.0
195,195,1.22644758248,0.50359460009,81.6604231826,2.10717249835,0.200127187445,46.0241016659,3.57697442589,0.131466088628,0.933081476596,2.94452959377,0.0,0.0,0.0,0,0.0
196,196,1.23273705726,0.505486827084,81.4825284812,2.1098046647,0.200373160714,46.2199477455,3.58127762561,0.132032420761,0.931321498496,2.9407400855,0.0,0.0,0.0,0,0.0
197,197,1.23902653205,0.507397563658,81.303849471,2.11243458308,0.200114758882,46.4153982448,3.58557105912,0.132163564483,0.929661780071,2.93745963102,0.0,0.0,0.0,0,0.0
198,198,1.24531600683,0.509326992099,81.124388061,2.11506222867,0.200365877821,46.6104504571,3.58985486884,0.132742052351,0.927853848195,2.93359353962,0.0,0.0,0.0,0,0.0
199,199,1.25160548161,0.511275297077,80.9441461699,2.11768757639,0.20062054105,46.8051016943,3.59412919454,0.133328972371,0.926020500913,2.92968215499,0.0,0.0,0.0,0,0.0
200,200,1.25789495639,0.513242665677,80.7631257261,2.12031060082,0.200878765106,46.9993492862,3.59839417339,0.133924459533,0.924161741107,2.92572492765,0.0,0.0,0.0,0,0.0
201,201,1.26418443117,0.515229287431,80.5813286677,2.12293127624,0.201140566733,47.1931905805,3.60264994004,0.134528651985,0.92227757792,2.92172129525,0.0,0.0,0.0,0,0.0
202,202,1.27047390596,0.517235354353,80.3987569421,2.1255495766,0.201405962881,47.3866229423,3.60689662664,0.135141691126,0.920368026936,2.91767068226,0.0,0.0,0.0,0,0.0
203,203,1.27676338074,0.519261060969,80.2154125069,2.12816547553,0.201674970708,47.5796437542,3.61113436294,0.135763721696,0.918433110361,2.91357249969,0.0,0.0,0.0,0,0.0
204,204,1.28305285552,0.521306604355,80.0312973288,2.13077894632,0.201947607581,47.7722504153,3.61536327633,0.136394891869,0.916472857216,2.90942614474,0.0,0.0,0.0,0,0.0
205,205,1.2893423303,0.523372184169,79.8464133847,2.13338996194,0.201699995002,47.9644403417,3.61958349187,0.136554651368,0.914637010116,2.90589426946,0.0,0.0,0.0,0,0.0
206,206,1.29563180508,0.52545800269,79.6607626609,2.135998495,0.201977854996,48.156210966,3.62379513238,0.13719940814,0.912629214652,2.90166462896,0.0,0.0,0.0,0,0.0
207,207,1.30192127987,0.527564264847,79.4743471536,2.13860451777,0.202259376928,48.3475597366,3.62799831844,0.137853673892,0.910596217031,2.89738520393,0.0,0.0,0.0,0,0.0
208,208,1.30821075465,0.529691178261,79.2871688685,2.14120800217,0.202544578796,48.5384841182,3.63219316851,0.138517609212,0.908538073447,2.89305533922,0.0,0.0,0.0,0,0.0
209,209,1.31450022943,0.531838953278,79.0992298212,2.14380891975,0.202833478806,48.7289815909,3.63637979891,0.139191378576,0.906454847868,2.88867436443,0.0,0.0,0.0,0,0.0
210,210,1.32078970421,0.534007803011,78.9105320371,2.1464072417,0.202591553036,48.9190496505,3.64055832391,0.139368707087,0.90451191542,2.88498209115,0.0,0.0,0.0,0,0.0
211,211,1.32707917899,0.536197943369,78.7210775513,2.14900293883,0.202885712455,49.1086858079,3.64472885574,0.14005702188,0.902381786623,2.88051320423,0.0,0.0,0.0,0,0.0
212,212,1.33336865378,0.538409593105,78.5308684088,2.15159598159,0.20318360436,49.2978875891,3.64889150468,0.14075558029,0.900226810366,2.87599141345,0.0,0.0,0.0,0,0.0
213,213,1.33965812856,0.540642973847,78.3399066642,2.15418634001,0.203485247576,49.4866525348,3.65304637906,0.141464560825,0.898047081471,2.87141599072,0.0,0.0,0.0,0,0.0
214,214,1.34594760334,0.542898310141,78.1481943821,2.15677398377,0.203247219388,49.6749782004,3.65719358533,0.141655629219,0.896020689257,2.86759379357,0.0,0.0,0.0,0,0.0
215,215,1.35223707812,0.545175829491,77.9557336369,2.15935888212,0.203554142725,49.8628621558,3.66133322809,0.142379955631,0.893794794853,2.86292651131,0.0,0.0,0.0,0,0.0
216,216,1.3585265529,0.547475762397,77.762526513,2.16194100392,0.203864852653,50.0503019848,3.66546541011,0.143115148059,0.891544470116,2.85820364923,0.0,0.0,0.0,0,0.0
217,217,1.36481602769,0.549798342396,77.5685751044,2.1645203176,0.204179368593,50.2372952855,3.66959023243,0.14386140046,0.889269843996,2.85342441709,0.0,0.0,0.0,0,0.0
218,218,1.37110550247,0.552143806107,77.3738815153,2.16709679118,0.203945013676,50.4238396699,3.67370779431,0.144066702171,0.887161694192,2.8494679161,0.0,0.0,0.0,0,0.0
219,219,1.37739497725,0.554512393267,77.1784478597,2.16967039227,0.204264829767,50.6099327634,3.67781819335,0.144829165464,0.884841854529,2.84459253899,0.0,0.0,0.0,0,0.0
220,220,1.38368445203,0.556904346779,76.9822762615,2.17224108801,0.204588487978,50.7955722051,3.68192152547,0.145603170284,0.882498132292,2.83965867875,0.0,0.0,0.0,0,0.0
221,221,1.38997392681,0.559319912752,76.7853688548,2.17480884512,0.204356128519,50.9807556474,3.68601788498,0.145818131538,0.880330905768,2.83560318744,0.0,0.0,0.0,0,0.0
222,222,1.3962634016,0.561759340546,76.5877277833,2.17737362986,0.20468508929,51.1654807557,3.6901073646,0.146608983727,0.877942827103,2.83056991819,0.0,0.0,0.0,0,0.0
223,223,1.40255287638,0.564222882813,76.3893552012,2.17993540805,0.204453140975,51.3497452087,3.69419005547,0.146828613166,0.875738166548,2.82645386042,0.0,0.0,0.0,0,0.0
224,224,1.40884235116,0.566710795548,76.1902532725,2.18249414501,0.204787388844,51.5335466978,3.69826604724,0.147636675164,0.873306359755,2.82131915877,0.0,0.0,0.0,0,0.0
225,225,1.41513182594,0.569223338126,75.9904241712,2.18504980562,0.205125531526,51.716882927,3.70233542804,0.148457096881,0.870851525402,2.81612230578,0.0,0.0,0.0,0,0.0
226,226,1.42142130072,0.571760773357,75.7898700816,2.18760235424,0.204895256401,51.899751613,3.70639828455,0.148686569754,0.868590037915,2.8119037628,0.0,0.0,0.0,0,0.0
227,227,1.42771077551,0.574323367525,75.588593198,2.19015175478,0.205238685181,52.082150485,3.71045470201,0.1495248903,0.866092549242,2.80660191063,0.0,0.0,0.0,0,0.0
228,228,1.43400025029,0.576911390438,75.3865957249,2.19269797061,0.205008556465,52.2640772842,3.71450476427,0.149758994055,0.863795258719,2.80232102191,0.0,0.0,0.0,0,0.0
229,229,1.44028972507,0.579525115477,75.1838798772,2.19524096461,0.205357252441,52.4455297642,3.71854855382,0.150615603224,0.861255884947,2.79691196657,0.0,0.0,0.0,0,0.0
230,230,1.44657919985,0.582164819643,74.9804478796,2.19778069913,0.205127147985,52.6265056905,3.72258615176,0.150854275367,0.858923510558,2.79256815819,0.0,0.0,0.0,0,0.0
231,231,1.45286867463,0.584830783603,74.7763019674,2.20031713601,0.205481090465,52.8070028405,3.72661763792,0.151729572006,0.856343077903,2.78704962837,0.0,0.0,0.0,0,0.0
232,232,1.45915814942,0.587523291746,74.5714443862,2.20285023653,0.205250884046,52.9870190035,3.73064309081,0.151972740995,0.853976374851,2.78264232571,0.0,0.0,0.0,0,0.0
233,233,1.4654476242,0.590242632227,74.3658773917,2.20537996143,0.205610050415,53.1665519803,3.73466258768,0.152867132995,0.851355768151,2.77701198238,0.0,0.0,0.0,0,0.0
234,234,1.47173709898,0.59298909702,74.1596032501,2.20790627089,0.205379611543,53.3455995833,3.73867620457,0.153114717436,0.848955527788,2.77254061248,0.0,0.0,0.0,0,0.0
235,235,1.47802657376,0.59576298197,73.9526242381,2.21042912453,0.205743977126,53.5241596362,3.74268401626,0.154028621696,0.846295692149,2.76679604868,0.0,0.0,0.0,0,0.0
236,236,1.48431604854,0.598564586844,73.7449426426,2.21294848138,0.205513170841,53.7022299742,3.74668609637,0.154280529465,0.843862742037,2.7622600428,0.0,0.0,0.0,0,0.0
237,237,1.49060552332,0.601394215384,73.5365607613,2.21546429988,0.205882708759,53.8798084436,3.75068251735,0.155214371826,0.841164684496,2.75639878364,0.0,0.0,0.0,0,0.0
