,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
136,136,0.855368570347,1.69830837613,34.8485747985,1.62861692101,0.807503986149,3.33066326357,2.22010656087,0.405800286434,0.993607434515,3.14648568363,1.0,616.069669393,0.84493611166,0,0.0762532628207
137,137,0.861658045129,1.69892858616,34.8365312036,1.62895227628,0.807798880804,3.32721881124,2.22503996406,0.405944974963,0.993666316443,3.1464902752,1.0,616.070301937,0.839964002774,0,0.0759159171367
138,138,0.867947519911,1.69955260909,34.8244182395,1.62928568276,0.808095588407,3.32375212179,2.22997708647,0.406090550482,0.993725261319,3.14649430279,1.0,616.070937904,0.834989016855,0,0.0755764975417
139,139,0.874236994693,1.70018042814,34.8122363133,1.62961712726,0.808394100966,3.3202632629,2.2349179637,0.406237009024,0.993784262444,3.14649776655,1.0,616.071577267,0.830011212133,0,0.0752350131484
140,140,0.880526469475,1.70081202634,34.7999858347,1.62994659659,0.80869441042,3.31675230284,2.2398626316,0.406384346589,0.99384331312,3.14650066668,1.0,616.072220002,0.825030645681,0,0.0748914731955
141,141,0.886815944257,1.70144738659,34.7876672161,1.63027407761,0.808996508636,3.31321931047,2.24481112617,0.406532559139,0.993902406645,3.14650300348,1.0,616.072866083,0.820047373461,0,0.0745458869816
142,142,0.893105419039,1.70208649163,34.7752808726,1.63059955719,0.80930038741,3.30966435519,2.24976348366,0.406681642603,0.993961536321,3.14650477731,1.0,616.073515485,0.81506145037,0,0.0741982638974
143,143,0.899394893821,1.70272932406,34.7628272222,1.63092302225,0.809606038468,3.30608750703,2.25471974051,0.406831592874,0.994020695446,3.14650598861,1.0,616.074168182,0.810072930276,0,0.0738486134065
144,144,0.905684368602,1.70337586633,34.7503066853,1.63124445973,0.809913453462,3.30248883655,2.25967993336,0.406982405813,0.994079877324,3.1465066379,1.0,616.074824148,0.805081866066,0,0.0734969450512
145,145,0.911973843384,1.70402610074,34.7377196851,1.63156385659,0.810222623975,3.29886841494,2.26464409907,0.407134077242,0.994139075258,3.14650672578,1.0,616.075483358,0.800088309683,0,0.0731432684579
146,146,0.918263318166,1.70468000942,34.7250666476,1.63188119984,0.810533541516,3.29522631396,2.26961227472,0.40728660295,0.994198282555,3.14650625292,1.0,616.076145784,0.79509231216,0,0.0727875933522
147,147,0.924552792948,1.70533757437,34.7123480014,1.63219647651,0.810846197525,3.29156260594,2.27458449759,0.40743997869,0.994257492529,3.14650522006,1.0,616.076811401,0.790093923663,0,0.0724299295233
148,148,0.93084226773,1.70599877744,34.6995641777,1.63250967365,0.811160583366,3.28787736384,2.27956080521,0.407594200179,0.994316698495,3.14650362802,1.0,616.077480183,0.78570313327,0,0.0720702868372
149,149,0.937131742512,1.7066636003,34.6867156103,1.63282077837,0.811476690334,3.28417066118,2.28454123529,0.407749263101,0.994375893777,3.1465014777,1.0,616.078152103,0.790706156518,0,0.0717086752745
150,150,0.943421217294,1.70733202451,34.673802736,1.6331297778,0.81179450965,3.28044257209,2.28952582579,0.407905163102,0.994435071705,3.14649877009,1.0,616.078827135,0.79571142511,0,0.0713451048538
151,151,0.949710692076,1.70800403143,34.6608259938,1.63343665909,0.81211403246,3.27669317129,2.29451461488,0.408061895794,0.994494225615,3.14649550621,1.0,616.079505251,0.800718892011,0,0.0709795857228
152,152,0.956000166858,1.7086796023,34.6477858257,1.63374140943,0.812435249842,3.27292253413,2.29950764096,0.408219456751,0.994553348855,3.14649168722,1.0,616.080186425,0.805728510893,0,0.0706121280834
153,153,0.96228964164,1.7093587182,34.6346826761,1.63404401606,0.812758152797,3.26913073654,2.30450494267,0.408377841513,0.994612434779,3.14648731429,1.0,616.08087063,0.810740236096,0,0.0702427422234
154,154,0.968579116422,1.71004136004,34.6215169921,1.63434446624,0.813082732253,3.26531785504,2.30950655887,0.408537045585,0.994671476754,3.14648238871,1.0,616.081557839,0.815754022605,0,0.0698714385313
155,155,0.974868591204,1.71072750861,34.6082892235,1.63464274726,0.813408979066,3.26148396679,2.31451252865,0.408697064434,0.994730468156,3.14647691183,1.0,616.082248025,0.820769826017,0,0.0694982274453
156,156,0.981158065986,1.71141714449,34.5949998226,1.63493884646,0.813736884018,3.25762914955,2.31952289134,0.408857893492,0.994789402375,3.14647088508,1.0,616.08294116,0.825787602519,0,0.0691231195448
157,157,0.987447540768,1.71211024817,34.5816492443,1.6352327512,0.814066437817,3.25375348169,2.32453768652,0.409019528155,0.994848272814,3.14646430996,1.0,616.083637218,0.830807308853,0,0.0687461254256
158,158,0.99373701555,1.71280679993,34.5682379463,1.6355244489,0.814397631097,3.24985704221,2.32955695399,0.409181963783,0.994907072887,3.14645718804,1.0,616.084336169,0.835828902299,0,0.0683672558246
159,159,1.00002649033,1.71350677992,34.5547663885,1.63581392698,0.814730454416,3.2459399107,2.3345807338,0.409345195699,0.994965796026,3.14644952098,1.0,616.085037988,0.840852340642,0,0.0679865215347
160,160,1.00631596511,1.71421016813,34.5412350338,1.63610117294,0.815064898262,3.2420021674,2.33960906625,0.40950921919,0.995024435678,3.1464413105,1.0,616.085742645,0.845877582155,0,0.0676039334421
161,161,1.0126054399,1.7149169444,34.5276443474,1.63638617428,0.815400953044,3.23804389316,2.34464199187,0.409674029506,0.995082985304,3.14643255839,1.0,616.086450114,0.850904585567,0,0.0672195025067
162,162,1.01889491468,1.7156270884,34.5139947971,1.63666891856,0.815738609099,3.23406516947,2.34967955147,0.409839621863,0.995141438386,3.14642326654,1.0,616.087160366,0.855933310047,0,0.0668332397899
163,163,1.02518438946,1.71634057965,34.5002868534,1.63694939338,0.816077856689,3.23006607844,2.35472178608,0.410005991438,0.995199788421,3.14641343689,1.0,616.087873373,0.860963715178,0,0.0664451564309
164,164,1.03147386424,1.7170573975,34.4865209891,1.63722758637,0.816418685999,3.22604670281,2.35976873701,0.410173133371,0.995258028927,3.14640307146,1.0,616.088589106,0.865995760936,0,0.0660552636655
165,165,1.03776333902,1.71777752117,34.4726976798,1.6375034852,0.816761087143,3.22200712596,2.36482044579,0.410341042768,0.995316153442,3.14639217235,1.0,616.089307538,0.871029407667,0,0.0656635727905
166,166,1.04405281381,1.71850092969,34.4588174035,1.63777707758,0.817105050154,3.21794743192,2.36987695425,0.410509714696,0.995374155523,3.14638074171,1.0,616.090028641,0.87606461607,0,0.0652700952158
167,167,1.05034228859,1.71922760196,34.4448806406,1.63804835128,0.817450564996,3.21386770534,2.37493830445,0.410679144186,0.995432028751,3.1463687818,1.0,616.090752384,0.881101347175,0,0.0648748424146
168,168,1.05663176337,1.7199575167,34.4308878743,1.63831729409,0.817797621552,3.20976803153,2.38000453873,0.410849326232,0.995489766728,3.14635629491,1.0,616.091478741,0.88613956232,0,0.0644778259627
169,169,1.06292123815,1.72069065247,34.4168395901,1.63858389384,0.818146209633,3.20564849644,2.38507569969,0.411020255791,0.99554736308,3.14634328345,1.0,616.092207682,0.891179223138,0,0.0640790575271
170,170,1.06921071293,1.72142698769,34.402736276,1.63884813841,0.818496318972,3.20150918668,2.3901518302,0.411191927785,0.995604811457,3.14632974986,1.0,616.092939178,0.896220291536,0,0.0636785488393
171,171,1.07550018772,1.72216650061,34.3885784226,1.63911001574,0.818847939227,3.19735018951,2.3952329734,0.411364337095,0.995662105534,3.14631569666,1.0,616.0936732,0.901262729675,0,0.063276311729
172,172,1.0817896625,1.72290916931,34.3743665229,1.63936951379,0.819201059981,3.19317159284,2.40031917269,0.411537478568,0.995719239013,3.14630112647,1.0,616.09440972,0.906306499953,0,0.0628723581246
173,173,1.08807913728,1.72365497172,34.3601010723,1.63962662057,0.819555670738,3.18897348524,2.40541047177,0.411711347014,0.995776205622,3.14628604195,1.0,616.095148708,0.911351564989,0,0.0624667000283
174,174,1.09436861206,1.72440388562,34.3457825688,1.63988132414,0.819911760928,3.18475595595,2.41050691459,0.411885937203,0.995832999117,3.14627044584,1.0,616.095890135,0.916397887608,0,0.0620593495207
175,175,1.10065808684,1.7251558886,34.3314115127,1.6401336126,0.820269319904,3.18051909488,2.4156085454,0.412061243872,0.995889613282,3.14625434095,1.0,616.096633971,0.921445430818,0,0.0616503187999
176,176,1.10694756163,1.72591095812,34.3169884069,1.6403834741,0.820628336942,3.17626299261,2.42071540873,0.412237261716,0.995946041931,3.14623773017,1.0,616.097380188,0.926494157802,0,0.0612396201189
177,177,1.11323703641,1.72666907146,34.3025137565,1.64063089685,0.820988801242,3.17198774037,2.42582754939,0.412413985396,0.996002278908,3.14622061644,1.0,616.098128755,0.931544031896,0,0.0608272658385
178,178,1.11952651119,1.72743020574,34.2879880694,1.64087586907,0.821350701927,3.1676934301,2.43094501246,0.412591409536,0.996058318088,3.14620300278,1.0,616.098879643,0.936595016577,0,0.0604132684055
179,179,1.12581598597,1.72819433793,34.2734118555,1.64111837907,0.821714028044,3.1633801544,2.43606784335,0.412769528719,0.996114153378,3.1461848923,1.0,616.099632823,0.941647075446,0,0.0599976403435
180,180,1.13210546075,1.72896144482,34.2587856273,1.64135841518,0.82207876856,3.15904800656,2.44119608773,0.412948337495,0.996169778718,3.14616628813,1.0,616.100388264,0.946700172217,0,0.05958039428
181,181,1.13839493554,1.72973150307,34.2441098997,1.6415959658,0.822444912369,3.15469708054,2.44632979158,0.413127830372,0.996225188082,3.14614719351,1.0,616.101145937,0.951754270696,0,0.0591615429012
182,182,1.14468441032,1.73050448913,34.2293851899,1.64183101935,0.822812448285,3.15032747102,2.45146900116,0.413308001825,0.996280375477,3.14612761173,1.0,616.101905811,0.956809334775,0,0.0587410990284
183,183,1.1509738851,1.73128037933,34.2146120176,1.64206356434,0.823181365046,3.14593927336,2.45661376305,0.413488846289,0.996335334947,3.14610754616,1.0,616.102667857,0.961865328411,0,0.0583190755285
184,184,1.15726335988,1.73205914981,34.1997909046,1.64229358929,0.823551651313,3.14153258361,2.46176412413,0.413670358161,0.996390060571,3.14608700021,1.0,616.103432044,0.966922215618,0,0.0578954853855
185,185,1.16355283466,1.73284077657,34.1849223753,1.64252108281,0.823923295668,3.13710749853,2.46692013156,0.413852531801,0.996444546464,3.14606597739,1.0,616.104198343,0.97197996045,0,0.0574703416467
186,186,1.16984230944,1.73362523543,34.1700069564,1.64274603353,0.824296286617,3.13266411558,2.47208183285,0.414035361532,0.996498786782,3.14604448126,1.0,616.104966722,0.977038526988,0,0.0570436574672
187,187,1.17613178423,1.73441250206,34.1550451767,1.64296843016,0.824670612588,3.12820253294,2.47724927577,0.414218841639,0.996552775716,3.14602251543,1.0,616.105737152,0.982097879332,0,0.0566154460768
188,188,1.18242125901,1.73520255194,34.1400375677,1.64318826143,0.825046261933,3.12372284949,2.48242250844,0.414402966369,0.996606507498,3.14600008361,1.0,616.106509601,0.987157981583,0,0.0561857208235
189,189,1.18871073379,1.73599536042,34.1249846629,1.64340551617,0.825423222922,3.11922516482,2.48760157929,0.414587729931,0.9966599764,3.14597718955,1.0,616.107284041,0.992218797832,0,0.0557544951052
190,190,1.19500020857,1.73679090267,34.1098869982,1.64362018323,0.825801483753,3.11470957926,2.49278653704,0.414773126498,0.996713176735,3.14595383706,1.0,616.108060438,0.99728029215,0,0.0553217824315
191,191,1.20128968335,1.7375891537,34.0947451117,1.64383225152,0.826181032542,3.11017619386,2.49797743078,0.414959150202,0.996766102858,3.14593003003,1.0,616.108838764,1.00234242857,0,0.0548875963932
192,192,1.20757915814,1.73839008836,34.0795595438,1.64404171001,0.826561857329,3.10562511039,2.50317430986,0.415145795141,0.996818749166,3.14590577242,1.0,616.109618988,1.0074051711,0,0.0544519506681
193,193,1.21386863292,1.73919368132,34.0643308373,1.64424854775,0.826943946075,3.10105643136,2.50837722401,0.415333055373,0.9968711101,3.14588106822,1.0,616.110401077,1.01246848366,0,0.0540148590386
194,194,1.2201581077,1.73999990711,34.0490595371,1.6444527538,0.827327286665,3.09647025999,2.51358622326,0.415520924918,0.996923180144,3.14585592151,1.0,616.111185002,1.01753233012,0,0.0535763353536
195,195,1.22644758248,1.74080874008,34.0337461903,1.64465431731,0.827711866905,3.09186670029,2.51880135797,0.41570939776,0.996974953829,3.14583033642,1.0,616.111970731,1.02259667427,0,0.0531363935667
196,196,1.23273705726,1.74162015442,34.0183913463,1.64485322749,0.828097674522,3.08724585697,2.52402267884,0.415898467844,0.997026425729,3.14580431714,1.0,616.112758234,1.02766147981,0,0.0526950477156
197,197,1.23902653205,1.74243412415,34.0029955568,1.64504947361,0.828484697168,3.08260783552,2.52925023692,0.416088129077,0.997077590466,3.14577786794,1.0,616.113547479,1.03272671035,0,0.0522523119363
198,198,1.24531600683,1.74325062314,33.9875593755,1.64524304498,0.828872922415,3.07795274215,2.53448408356,0.416278375329,0.99712844271,3.14575099313,1.0,616.114338435,1.03779232936,0,0.0518082004375
199,199,1.25160548161,1.74406962509,33.9720833583,1.64543393099,0.829262337756,3.07328068386,2.53972427048,0.416469200432,0.997178977178,3.14572369708,1.0,616.11513107,1.04285830021,0,0.0513627275224
200,200,1.25789495639,1.74489110353,33.9565680635,1.64562212108,0.829652930609,3.0685917684,2.54497084975,0.416660598179,0.997229188636,3.14569598422,1.0,616.115925354,1.04792458613,0,0.0509159075925
201,201,1.26418443117,1.74571503184,33.9410140512,1.64580760477,0.830044688312,3.06388610427,2.55022387375,0.416852562329,0.997279071898,3.14566785904,1.0,616.116721255,1.05299115022,0,0.050467755122
202,202,1.27047390596,1.74654138322,33.9254218841,1.64599037163,0.830437598126,3.05916380077,2.55548339524,0.417045086598,0.997328621831,3.1456393261,1.0,616.117518741,1.05805795541,0,0.0500182846918
203,203,1.27676338074,1.74737013071,33.9097921266,1.64617041129,0.830831647232,3.05442496795,2.56074946733,0.417238164668,0.997377833352,3.14561039001,1.0,616.11831778,1.06312496447,0,0.049567510966
204,204,1.28305285552,1.74820124719,33.8941253454,1.64634771345,0.831226822737,3.04966971665,2.56602214346,0.417431790183,0.997426701428,3.14558105542,1.0,616.119118342,1.06819214001,0,0.0491154486976
205,205,1.2893423303,1.74903470538,33.8784221094,1.64652226788,0.831623111667,3.0448981585,2.57130147745,0.417625956748,0.99747522108,3.14555132705,1.0,616.119920395,1.07325944444,0,0.0486621127216
206,206,1.29563180508,1.74987047783,33.8626829894,1.64669406441,0.832020500972,3.04011040591,2.57658752346,0.417820657931,0.997523387383,3.14552120968,1.0,616.120723906,1.07832683999,0,0.0482075179706
207,207,1.30192127987,1.75070853694,33.8469085585,1.64686309295,0.832418977522,3.03530657209,2.58188033604,0.418015887263,0.997571195465,3.14549070813,1.0,616.121528845,1.08339428867,0,0.0477516794498
208,208,1.30821075465,1.75154885491,33.8310993916,1.64702934345,0.832818528112,3.03048677104,2.58717997006,0.418211638236,0.997618640508,3.1454598273,1.0,616.122335178,1.08846175232,0,0.0472946122937
209,209,1.31450022943,1.75239140383,33.8152560658,1.64719280596,0.833219139457,3.02565111757,2.5924864808,0.418407904305,0.99766571775,3.14542857211,1.0,616.123142875,1.0935291925,0,0.0468363316683
210,210,1.32078970421,1.75323615558,33.7993791603,1.64735347058,0.833620798197,3.0207997273,2.59779992389,0.418604678889,0.997712422485,3.14539694756,1.0,616.123951903,1.09859657059,0,0.0463768528794
211,211,1.32707917899,1.7540830819,33.7834692563,1.64751132747,0.834023490891,3.01593271665,2.60312035532,0.418801955368,0.997758750064,3.14536495868,1.0,616.12476223,1.1036638477,0,0.045916191294
212,212,1.33336865378,1.75493215436,33.7675269368,1.6476663669,0.834427204024,3.01105020289,2.60844783148,0.418999727084,0.997804695894,3.14533261057,1.0,616.125573825,1.10873098471,0,0.0454543623787
213,213,1.33965812856,1.75578334437,33.751552787,1.64781857917,0.834831924001,3.00615230407,2.61378240911,0.419197987344,0.997850255443,3.14529990837,1.0,616.126386654,1.11379794222,0,0.044991381683
214,214,1.34594760334,1.75663662319,33.7355473941,1.64796795467,0.835237637152,3.0012391391,2.61912414536,0.419396729415,0.997895424234,3.14526685728,1.0,616.127200687,1.11886468059,0,0.0445272648341
215,215,1.35223707812,1.75749196189,33.7195113471,1.64811448387,0.835644329728,2.99631082772,2.62447309772,0.419595946528,0.997940197853,3.14523346253,1.0,616.12801589,1.12393115987,0,0.0440620275746
216,216,1.3585265529,1.7583493314,33.7034452371,1.6482581573,0.836051987903,2.99136749048,2.62982932411,0.419795631878,0.997984571943,3.14519972942,1.0,616.128832232,1.12899733987,0,0.043595685712
217,217,1.36481602769,1.75920870248,33.6873496571,1.64839896557,0.836460597776,2.98640924882,2.6351928828,0.41999577862,0.998028542211,3.14516566328,1.0,616.12964968,1.13406318006,0,0.0431282551528
218,218,1.37110550247,1.76007004573,33.671225202,1.64853689938,0.836870145366,2.981436225,2.64056383248,0.420196379876,0.998072104422,3.14513126951,1.0,616.130468202,1.13912863963,0,0.0426597518859
219,219,1.37739497725,1.76093333158,33.6550724685,1.64867194947,0.837280616619,2.97644854212,2.6459422322,0.420397428726,0.998115254405,3.14509655354,1.0,616.131287766,1.14419367746,0,0.0421901920014
220,220,1.38368445203,1.76179853032,33.6388920553,1.64880410669,0.8376919974,2.97144632419,2.65132814143,0.420598918217,0.998157988052,3.14506152084,1.0,616.132108338,1.14925825209,0,0.04171959165
221,221,1.38997392681,1.76266561206,33.622684563,1.64893336195,0.838104273502,2.96642969603,2.65672162003,0.420800841357,0.998200301317,3.14502617693,1.0,616.132929887,1.15432232176,0,0.0412479670949
222,222,1.3962634016,1.76353454676,33.6064505941,1.64905970626,0.838517430639,2.96139878337,2.66212272825,0.421003191119,0.998242190218,3.1449905274,1.0,616.133752381,1.15938584434,0,0.0407753346725
223,223,1.40255287638,1.7644053042,33.5901907527,1.64918313069,0.83893145445,2.95635371281,2.66753152675,0.421205960439,0.998283650839,3.14495457783,1.0,616.134575785,1.16444877738,0,0.0403017108284
224,224,1.40884235116,1.76527785403,33.5739056449,1.64930362639,0.839346330496,2.95129461181,2.6729480766,0.421409142214,0.998324679328,3.14491833389,1.0,616.135400069,1.16951107805,0,0.0398271120619
