,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
776,776,4.8806324308,1.77230448492,33.4430597885,1.5060479273,0.842687321158,2.74728526589,0.663827007568,0.422859116647,0.997285054917,3.13810475897,1.0,616.141259411,1.04955142389,1,0.0507206827616
777,777,4.88692190558,1.77158241811,33.4564813656,1.50614445688,0.842343996098,2.75383857743,0.66824423487,0.422693476017,0.997242354228,3.13808183674,1.0,616.140592094,1.04516678442,1,0.0511074352053
778,778,4.89321138037,1.77086173878,33.469882693,1.5062434293,0.842001330752,2.76036909319,0.672655430714,0.422528148483,0.997199384846,3.13805916041,1.0,616.139925516,1.04077941224,1,0.0514934444903
779,779,4.89950085515,1.77014247274,33.4832632654,1.50634483792,0.841659337388,2.76687671719,0.677060658721,0.422363139996,0.997156149896,3.13803673376,1.0,616.139259704,1.03638935926,1,0.0518786967879
780,780,4.90579032993,1.76942464567,33.4966225787,1.50644867599,0.841318028222,2.77336135403,0.681459981753,0.422198456479,0.997112652549,3.13801456054,1.0,616.138594683,1.03199667713,1,0.0522631783496
781,781,4.91207980471,1.76870828315,33.5099601301,1.50655493671,0.840977415412,2.77982290896,0.685853461924,0.422034103829,0.997068896017,3.13799264449,1.0,616.137930481,1.0276014172,1,0.0526468754693
782,782,4.91836927949,1.76799341063,33.5232754183,1.50666361319,0.84063751106,2.78626128787,0.690241160618,0.421870087919,0.997024883554,3.13797098931,1.0,616.137267122,1.02320363058,1,0.0530297745167
783,783,4.92465875428,1.76728005344,33.5365679435,1.50677469847,0.840298327212,2.79267639723,0.694623138493,0.421706414591,0.996980618459,3.13794959865,1.0,616.136604634,1.01880336808,1,0.053411861927
784,784,4.93094822906,1.7665682368,33.5498372071,1.50688818555,0.839959875858,2.79906814415,0.698999455495,0.421543089665,0.996936104069,3.13792847615,1.0,616.135943043,1.01440068028,1,0.0537931241902
785,785,4.93723770384,1.76585798581,33.5630827122,1.50700406731,0.83962216893,2.80543643633,0.703370170869,0.421380118932,0.996891343765,3.1379076254,1.0,616.135282374,1.0099956175,1,0.0541735478598
786,786,4.94352717862,1.76514932544,33.5763039633,1.50712233659,0.839285218304,2.81178118207,0.707735343168,0.421217508155,0.996846340968,3.13788704999,1.0,616.134622654,1.00558822981,1,0.054553119565
787,787,4.9498166534,1.76444228056,33.5895004663,1.50724298617,0.8389490358,2.81810229027,0.712095030266,0.421055263073,0.996801099137,3.13786675343,1.0,616.13396391,1.00117856707,1,0.0549318259796
788,788,4.95610612819,1.76373687589,33.6026717287,1.50736600873,0.838613633178,2.82439967044,0.716449289366,0.420893389397,0.996755621774,3.13784673923,1.0,616.133306167,0.996766678884,1,0.0553096538696
789,789,4.96239560297,1.76303313605,33.6158172593,1.50749139691,0.838279022145,2.83067323266,0.72079817701,0.420731892808,0.99670991242,3.13782701086,1.0,616.132649451,0.992352614653,1,0.0556865900489
790,790,4.96868507775,1.76233108554,33.6289365688,1.50761914326,0.837945214345,2.8369228876,0.725141749092,0.420570778965,0.996663974654,3.13780757174,1.0,616.131993788,0.98793642356,1,0.0560626213895
791,791,4.97497455253,1.76163074873,33.642029169,1.50774924028,0.837612221368,2.8431485465,0.729480060862,0.420410053495,0.996617812092,3.13778842526,1.0,616.131339204,0.983518154582,1,0.0564377348411
792,792,4.98126402731,1.76093214988,33.6550945736,1.5078816804,0.837280054745,2.84935012119,0.733813166942,0.420249722001,0.996571428393,3.1377695748,1.0,616.130685725,0.9790978565,1,0.0568119174055
793,793,4.9875535021,1.7602353131,33.6681322977,1.50801645599,0.836948725949,2.85552752406,0.738141121331,0.420089790057,0.996524827247,3.13775102366,1.0,616.130033377,0.974675577904,1,0.0571851561785
794,794,4.99384297688,1.75954026242,33.681141858,1.50815355933,0.836618246395,2.86168066808,0.742463977415,0.419930263209,0.996478012387,3.13773277514,1.0,616.129382185,0.970251367203,1,0.0575574382781
795,795,5.00013245166,1.75884702171,33.6941227728,1.50829298266,0.836288627439,2.86780946678,0.746781787978,0.419771146977,0.99643098758,3.13771483248,1.0,616.128732176,0.965825272634,1,0.0579287509257
796,796,5.00642192644,1.75815561473,33.707074562,1.50843471816,0.835959880378,2.87391383424,0.751094605209,0.419612446852,0.996383756628,3.13769719889,1.0,616.128083375,0.961397342267,1,0.0582990813948
797,797,5.01271140122,1.75746606513,33.7199967471,1.50857875792,0.835632016453,2.87999368511,0.755402480712,0.419454168297,0.996336323371,3.13767987754,1.0,616.127435808,0.956967624014,1,0.0586684170138
798,798,5.01900087601,1.75677839641,33.7328888513,1.50872509399,0.835305046843,2.88604893459,0.759705465513,0.419296316748,0.996288691683,3.13766287157,1.0,616.126789501,0.95253616564,1,0.0590367452012
799,799,5.02529035079,1.75609263197,33.7457503993,1.50887371834,0.83497898267,2.89207949842,0.764003610072,0.419138897614,0.996240865473,3.13764618406,1.0,616.126144478,0.948103014769,1,0.0594040534192
800,800,5.03157982557,1.75540879508,33.7585809176,1.50902462291,0.834653834996,2.89808529289,0.768296964285,0.418981916274,0.996192848684,3.13762981808,1.0,616.125500766,0.943668218895,1,0.0597703292017
801,801,5.03786930035,1.75472690887,33.7713799344,1.50917779953,0.834329614825,2.90406623485,0.7725855775,0.418825378081,0.996144645291,3.13761377663,1.0,616.12485839,0.939231825387,1,0.0601355601661
802,802,5.04415877513,1.75404699635,33.7841469793,1.50933324002,0.834006333101,2.91002224166,0.776869498519,0.418669288357,0.996096259307,3.1375980627,1.0,616.124217375,0.934793881503,1,0.0604997339914
803,803,5.05044824992,1.75336908044,33.7968815839,1.50949093611,0.833684000708,2.91595323124,0.781148775611,0.4185136524,0.996047694771,3.1375826792,1.0,616.123577747,0.930354434396,1,0.0608628383868
804,804,5.0567377247,1.75269318388,33.8095832814,1.50965087948,0.833362628472,2.92185912203,0.785423456513,0.418358475475,0.995998955761,3.13756762903,1.0,616.122939531,0.925913531122,1,0.0612248611865
805,805,5.06302719948,1.75201932933,33.8222516068,1.50981306175,0.833042227158,2.927739833,0.789693588446,0.418203762823,0.99595004638,3.13755291505,1.0,616.122302752,0.921471218655,1,0.0615857902437
806,806,5.06931667426,1.7513475393,33.8348860965,1.50997747447,0.832722807473,2.93359528366,0.793959218115,0.418049519655,0.995900970768,3.13753854005,1.0,616.121667436,0.91702754389,1,0.061945613506
807,807,5.07560614904,1.75067783617,33.8474862891,1.51014410915,0.832404380062,2.93942539401,0.798220391723,0.417895751152,0.995851733091,3.13752450681,1.0,616.121033608,0.912582553658,1,0.06230431899
808,808,5.08189562382,1.75001024223,33.8600517246,1.51031295724,0.832086955512,2.94523008462,0.802477154974,0.41774246247,0.995802337547,3.13751081804,1.0,616.120401292,0.908136294731,1,0.0626618947453
809,809,5.08818509861,1.74934477959,33.872581945,1.51048401012,0.83177054435,2.95100927653,0.806729553079,0.417589658733,0.995752788364,3.13749747642,1.0,616.119770514,0.90368881384,1,0.0630183289439
810,810,5.09447457339,1.74868147028,33.8850764939,1.51065725913,0.831455157042,2.95676289132,0.81097763077,0.417437345039,0.995703089798,3.13748448459,1.0,616.119141298,0.899240157675,1,0.0633736097771
811,811,5.10076404817,1.74802033619,33.8975349169,1.51083269555,0.831140803994,2.96249085109,0.8152214323,0.417285526456,0.995653246133,3.13747184513,1.0,616.118513671,0.894790372906,1,0.0637277255181
812,812,5.10705352295,1.74736139907,33.9099567611,1.5110103106,0.830827495553,2.96819307842,0.819461001451,0.417134208025,0.995603261683,3.13745956059,1.0,616.117887655,0.890339506185,1,0.0640806645226
813,813,5.11334299773,1.74670468056,33.9223415756,1.51119009544,0.830515242006,2.97386949643,0.823696381547,0.416983394756,0.995553140787,3.13744763348,1.0,616.117263277,0.885887604164,1,0.0644324151977
814,814,5.11963247252,1.74605020216,33.9346889114,1.5113720412,0.830204053577,2.97952002871,0.827927615451,0.416833091633,0.99550288781,3.13743606624,1.0,616.116640561,0.881434713501,1,0.0647829660287
815,815,5.1259219473,1.74539798525,33.9469983212,1.51155613893,0.829893940433,2.98514459937,0.832154745579,0.416683303609,0.995452507147,3.1374248613,1.0,616.116019531,0.876980880876,1,0.0651323055655
816,816,5.13221142208,1.74474805109,33.9592693595,1.51174237964,0.829584912678,2.99074313303,0.836377813903,0.41653403561,0.995402003216,3.137414021,1.0,616.115400212,0.872526152998,1,0.0654804224162
817,817,5.13850089686,1.7441004208,33.9715015828,1.51193075428,0.829276980359,2.99631555479,0.840596861959,0.416385292531,0.995351380459,3.13740354768,1.0,616.114782629,0.868070576621,1,0.0658273052735
818,818,5.14479037164,1.74345511538,33.9836945495,1.51212125377,0.828970153458,3.00186179024,0.844811930853,0.416237079242,0.995300643345,3.1373934436,1.0,616.114166806,0.863614198555,1,0.0661729428864
819,819,5.15107984643,1.7428121557,33.9958478196,1.51231386895,0.828664441901,3.00738176548,0.849023061265,0.41608940058,0.995249796365,3.13738371099,1.0,616.113552768,0.859157065677,1,0.0665173240795
820,820,5.15736932121,1.74217156252,34.0079609552,1.51250859063,0.82835985555,3.01287540708,0.853230293457,0.415942261355,0.995198844036,3.13737435203,1.0,616.112940538,0.854699224945,1,0.0668604377242
821,821,5.16365879599,1.74153335643,34.0200335203,1.51270540955,0.828056404209,3.01834264211,0.857433667281,0.415795666348,0.995147790894,3.13736536885,1.0,616.112330141,0.850240723412,1,0.0672022728064
822,822,5.16994827077,1.74089755794,34.0320650808,1.51290431642,0.827754097619,3.02378339812,0.86163322218,0.415649620313,0.9950966415,3.13735676352,1.0,616.111721601,0.845781608239,1,0.0675428183293
823,823,5.17623774555,1.7402641874,34.0440552044,1.51310530189,0.827452945462,3.02919760314,0.865828997198,0.415504127971,0.995045400436,3.13734853809,1.0,616.111114942,0.841321926707,1,0.0678820633993
824,824,5.18252722034,1.73963326506,34.0560034609,1.51330835657,0.82715295736,3.03458518569,0.870021030984,0.415359194017,0.994994072305,3.13734069454,1.0,616.110510189,0.836861726233,1,0.0682199971636
825,825,5.18881669512,1.73900481101,34.067909422,1.513513471,0.826854142873,3.03994607476,0.874209361796,0.415214823117,0.99494266173,3.13733323481,1.0,616.109907364,0.832401054383,1,0.0685566088694
826,826,5.1951061699,1.73837884524,34.0797726612,1.51372063571,0.826556511501,3.04528019981,0.878394027509,0.415071019906,0.994891173354,3.13732616079,1.0,616.109306492,0.827939958889,1,0.068891887805
827,827,5.20139564468,1.7377553876,34.0915927541,1.51392984115,0.826260072682,3.0505874908,0.882575065622,0.414927788993,0.99483961184,3.13731947431,1.0,616.108707598,0.823478487661,1,0.0692258233381
828,828,5.20768511946,1.73713445781,34.1033692782,1.51414107772,0.825964835796,3.05586787813,0.886752513258,0.414785134955,0.994787981869,3.13731317718,1.0,616.108110703,0.819016688804,1,0.0695584049099
829,829,5.21397459425,1.73651607547,34.1151018131,1.51435433581,0.825670810159,3.06112129269,0.890926407174,0.414643062342,0.99473628814,3.13730727112,1.0,616.107515833,0.814554610635,1,0.069889622019
830,830,5.22026406903,1.73590026005,34.1267899402,1.51456960573,0.82537800503,3.06634766584,0.895096783764,0.414501575674,0.994684535371,3.13730175784,1.0,616.10692301,0.810092301699,1,0.0702194642384
831,831,5.22655354381,1.7352870309,34.1384332431,1.51478687776,0.825086429605,3.0715469294,0.899263679063,0.414360679443,0.994632728295,3.13729663896,1.0,616.106332258,0.805629810781,1,0.0705479211994
832,832,5.23284301859,1.73467640721,34.1500313072,1.51500614214,0.824796093019,3.07671901564,0.903427128757,0.414220378111,0.994580871662,3.13729191609,1.0,616.1057436,0.801167186932,1,0.0708749826342
833,833,5.23913249337,1.73406840809,34.1615837201,1.51522738903,0.824507004347,3.08186385733,0.907587168181,0.41408067611,0.994528970238,3.13728759077,1.0,616.105157061,0.796704479478,1,0.0712006382956
834,834,5.24542196816,1.73346305249,34.1730900713,1.5154506086,0.824219172604,3.08698138767,0.911743832331,0.413941577845,0.994477028804,3.13728366447,1.0,616.104572662,0.792241738043,1,0.0715248780385
835,835,5.25171144294,1.73286035924,34.1845499524,1.51567579095,0.823932606745,3.09207154032,0.915897155862,0.413803087692,0.994425052156,3.13728013865,1.0,616.103990427,0.787779012569,1,0.0718476917791
836,836,5.25800091772,1.73226034704,34.1959629571,1.51590292611,0.823647315661,3.09713424943,0.920047173099,0.413665209996,0.994373045102,3.13727701468,1.0,616.103410379,0.787479973468,1,0.0721690695007
837,837,5.2642903925,1.73166303448,34.2073286809,1.51613200413,0.823363308186,3.10216944957,0.924193918036,0.413527949075,0.994321012467,3.13727429391,1.0,616.102832541,0.791942515848,1,0.0724890012412
838,838,5.27057986728,1.73106844,34.2186467217,1.51636301495,0.823080593092,3.10717707577,0.928337424344,0.413391309216,0.994268959084,3.13727197762,1.0,616.102256936,0.796404890364,1,0.072807477128
839,839,5.27686934207,1.73047658192,34.2299166792,1.51659594853,0.822799179091,3.11215706354,0.932477725377,0.413255294678,0.994216889802,3.13727006704,1.0,616.101683587,0.800867045617,1,0.0731244873499
840,840,5.28315881685,1.72988747844,34.2411381554,1.51683079473,0.822519074832,3.11710934881,0.936614854172,0.413119909691,0.99416480948,3.13726856335,1.0,616.101112516,0.805328929795,1,0.0734400221539
841,841,5.28944829163,1.72930114762,34.2523107541,1.51706754343,0.822240288908,3.12203386799,0.940748843456,0.412985158456,0.994112722987,3.13726746768,1.0,616.100543746,0.809790490644,1,0.0737540718727
842,842,5.29573776641,1.72871760741,34.2634340816,1.51730618442,0.821962829849,3.1269305579,0.94487972565,0.412851045146,0.994060635204,3.13726678111,1.0,616.099977299,0.81425167545,1,0.0740666268871
843,843,5.30202724119,1.72813687562,34.2745077459,1.51754670747,0.821686706123,3.13179935584,0.949007532875,0.412717573902,0.994008551021,3.13726650466,1.0,616.099413199,0.818712431014,1,0.0743776776576
844,844,5.30831671598,1.72755896993,34.2855313573,1.51778910231,0.82141192614,3.13664019954,0.953132296952,0.412584748839,0.993956475336,3.13726663931,1.0,616.098851466,0.82317270363,1,0.074687214718
845,845,5.31460619076,1.7269839079,34.2965045283,1.51803335864,0.82113849825,3.14145302719,0.957254049411,0.412452574041,0.993904413058,3.13726718596,1.0,616.098292124,0.827632439058,1,0.0749952286635
846,846,5.32089566554,1.72641170697,34.3074268734,1.5182794661,0.820866430741,3.1462377774,0.96137282149,0.412321053565,0.9938523691,3.1372681455,1.0,616.097735194,0.832091582499,1,0.0753017101487
847,847,5.32718514032,1.72584238444,34.3182980092,1.51852741431,0.820595731841,3.15099438923,0.965488644145,0.412190191438,0.993800348385,3.13726951872,1.0,616.097180699,0.836550078567,1,0.0756066499095
848,848,5.3334746151,1.7252759575,34.3291175547,1.51877719285,0.82032640972,3.1557228022,0.969601548048,0.412059991657,0.993748355843,3.1372713064,1.0,616.09662866,0.841007871267,1,0.0759100387353
849,849,5.33976408989,1.72471244318,34.3398851307,1.51902879126,0.820058472484,3.16042295623,0.973711563596,0.411930458191,0.993696396408,3.13727350923,1.0,616.0960791,0.845464903961,1,0.0762118675133
850,850,5.34605356467,1.72415185843,34.3506003604,1.51928219903,0.819791928183,3.16509479172,0.97781872091,0.411801594981,0.99364447502,3.13727612788,1.0,616.09553204,0.849921119344,1,0.0765121271551
851,851,5.35234303945,1.72359422004,34.361262869,1.51953740564,0.819526784804,3.16973824948,0.981923049844,0.411673405938,0.993592596625,3.13727916294,1.0,616.094987501,0.85437645941,1,0.0768108086717
852,852,5.35863251423,1.72303954469,34.3718722842,1.51979440052,0.819263050276,3.17435327076,0.986024579983,0.411545894945,0.993540766171,3.13728261496,1.0,616.094445506,0.858830865424,1,0.077107903127
853,853,5.36492198901,1.72248784892,34.3824282355,1.52005317305,0.819000732467,3.17893979725,0.990123340654,0.411419065854,0.993488988611,3.13728648443,1.0,616.093906076,0.863284277889,1,0.0774034016655
854,854,5.3712114638,1.72193914915,34.3929303547,1.52031371261,0.818739839185,3.18349777106,0.99421936092,0.411292922492,0.993437268902,3.1372907718,1.0,616.093369232,0.867736636514,1,0.077697295493
855,855,5.37750093858,1.72139346169,34.403378276,1.52057600852,0.818480378179,3.18802713474,0.998312669594,0.411167468652,0.993385611999,3.13729547744,1.0,616.092834995,0.872187880179,1,0.0779895758676
856,856,5.38379041336,1.7208508027,34.4137716356,1.52084005006,0.818222357137,3.19252783128,1.00240329523,0.411042708104,0.993334022864,3.1373006017,1.0,616.092303386,0.8766379469,1,0.078280234138
857,857,5.39007988814,1.72031118822,34.424110072,1.52110582649,0.81796578369,3.19699980409,1.00649126615,0.410918644584,0.993282506456,3.13730614484,1.0,616.091774427,0.881086773794,1,0.0785692617173
858,858,5.39636936292,1.71977463419,34.4343932259,1.52137332704,0.817710665406,3.201442997,1.01057661042,0.410795281803,0.993231067736,3.13731210711,1.0,616.091248138,0.88553429704,1,0.0788566500566
859,859,5.4026588377,1.71924115639,34.4446207401,1.5216425409,0.817457009796,3.20585735428,1.01465935585,0.410672623442,0.993179711665,3.13731848865,1.0,616.090724541,0.88998045184,1,0.0791423907118
860,860,5.40894831249,1.7187107705,34.4547922599,1.52191345722,0.817204824311,3.21024282063,1.01873953005,0.410550673153,0.993128443204,3.13732528961,1.0,616.090203656,0.894425172381,1,0.0794264752799
861,861,5.41523778727,1.71818349206,34.4649074325,1.52218606513,0.816954116343,3.21459934116,1.02281716035,0.410429434559,0.99307726731,3.13733251003,1.0,616.089685503,0.89886839179,1,0.0797088954407
862,862,5.42152726205,1.71765933648,34.4749659078,1.52246035373,0.816704893222,3.21892686141,1.02689227389,0.410308911255,0.993026188939,3.13734014993,1.0,616.089170103,0.903310042095,1,0.0799896429431
863,863,5.42781673683,1.71713831907,34.4849673376,1.52273631207,0.816457162222,3.22322532735,1.03096489756,0.410189106808,0.992975213047,3.13734820926,1.0,616.088657477,0.907750054177,1,0.0802687095813
864,864,5.43410621161,1.71662045501,34.4949113759,1.52301392918,0.816210930558,3.22749468537,1.03503505803,0.410070024756,0.992924344582,3.13735668792,1.0,616.088147645,0.912188357724,1,0.0805460872218
865,865,5.4403956864,1.71610575932,34.5047976794,1.52329319407,0.815966205383,3.23173488228,1.03910278175,0.409951668608,0.992873588493,3.13736558577,1.0,616.087640626,0.916624881186,1,0.0808217678311
866,866,5.44668516118,1.71559424695,34.5146259066,1.52357409571,0.815722993794,3.23594586531,1.04316809494,0.409834041844,0.992822949721,3.13737490259,1.0,616.087136442,0.921059551723,1,0.0810957433902
867,867,5.45297463596,1.71508593268,34.5243957185,1.52385662302,0.815481302827,3.24012758211,1.04723102362,0.409717147917,0.992772433202,3.13738463813,1.0,616.086635111,0.925492295154,1,0.0813680059913
868,868,5.45926411074,1.7145808312,34.5341067785,1.52414076493,0.815241139461,3.24427998074,1.0512915936,0.409600990251,0.992722043869,3.13739479207,1.0,616.086136654,0.929923035903,1,0.0816385477603
869,869,5.46555358552,1.71407895706,34.5437587521,1.52442651031,0.815002510615,3.24840300969,1.05534983045,0.409485572242,0.992671786647,3.13740536405,1.0,616.085641091,0.934351696946,1,0.0819073609048
870,870,5.47184306031,1.71358032469,34.5533513071,1.52471384801,0.81476542315,3.25249661788,1.05940575957,0.409370897255,0.992621666453,3.13741635363,1.0,616.085148441,0.938778199751,1,0.0821744376957
871,871,5.47813253509,1.71308494839,34.5628841138,1.52500276686,0.814529883868,3.25656075461,1.06345940614,0.409256968631,0.992571688199,3.13742776036,1.0,616.084658724,0.94320246422,1,0.0824397704764
872,872,5.48442200987,1.71259284235,34.5723568446,1.52529325565,0.814295899513,3.26059536962,1.06751079513,0.409143789679,0.992521856786,3.13743958369,1.0,616.084171958,0.947624408626,1,0.0827033516434
873,873,5.49071148465,1.71210402062,34.5817691743,1.52558530315,0.814063476771,3.26460041307,1.07155995134,0.409031363682,0.992472177108,3.13745182305,1.0,616.083688164,0.952043949551,1,0.082965173677
874,874,5.49700095943,1.71161849715,34.5911207801,1.52587889809,0.813832622269,3.26857583552,1.07560689933,0.408919693894,0.99242265405,3.1374644778,1.0,616.08320736,0.956461001817,1,0.0832252290992
875,875,5.50329043422,1.71113628576,34.6004113414,1.52617402918,0.813603342576,3.27252158795,1.07965166352,0.40880878354,0.992373292485,3.13747754725,1.0,616.082729566,0.960875478417,1,0.0834835105058
876,876,5.509579909,1.71065740012,34.60964054,1.52647068512,0.813375644203,3.27643762174,1.0836942681,0.408698635818,0.992324097279,3.13749103065,1.0,616.0822548,0.965287290446,1,0.0837400105863
877,877,5.51586938378,1.71018185383,34.61880806,1.52676885455,0.813149533603,3.2803238887,1.08773473709,0.408589253899,0.992275073283,3.13750492722,1.0,616.081783081,0.969696347022,1,0.0839947220425
878,878,5.52215885856,1.70970966033,34.627913588,1.52706852611,0.812925017171,3.28418034104,1.09177309432,0.408480640922,0.992226225338,3.1375192361,1.0,616.081314428,0.974102555211,1,0.0842476376804
879,879,5.52844833334,1.70924083294,34.6369568128,1.52736968841,0.812702101246,3.28800693138,1.09580936343,0.408372800002,0.992177558274,3.13753395639,1.0,616.08084886,0.978505819946,1,0.0844987503714
880,880,5.53473780813,1.70877538487,34.6459374256,1.52767233002,0.812480792106,3.29180361276,1.09984356791,0.408265734224,0.992129076905,3.13754908713,1.0,616.080386394,0.982906043941,1,0.0847480530369
881,881,5.54102728291,1.70831332922,34.6548551199,1.52797643951,0.812261095974,3.29557033863,1.10387573104,0.408159446646,0.992080786034,3.13756462732,1.0,616.079927049,0.987303127608,1,0.0849955386543
882,882,5.54731675769,1.70785467894,34.6637095917,1.52828200539,0.812043019014,3.29930706282,1.10790587594,0.408053940298,0.992032690449,3.13758057589,1.0,616.079470843,0.991696968961,1,0.0852412002943
883,883,5.55360623247,1.70739944688,34.6725005392,1.52858901618,0.811826567335,3.3030137396,1.11193402556,0.40794921818,0.991984794923,3.13759693173,1.0,616.079017795,0.996087463523,1,0.0854850310731
884,884,5.55989570725,1.70694764576,34.6812276633,1.52889746036,0.811611746985,3.30669032363,1.11596020267,0.407845283267,0.991937104215,3.13761369368,1.0,616.078567922,1.00047450423,1,0.0857270241777
885,885,5.56618518204,1.7064992882,34.6898906669,1.52920732638,0.811398563958,3.31033676998,1.11998442989,0.407742138505,0.991889623066,3.13763086051,1.0,616.078121242,1.00485798133,1,0.0859671728419
886,886,5.57247465682,1.70605438667,34.6984892556,1.52951860268,0.81118702419,3.31395303414,1.12400672966,0.407639786813,0.991842356202,3.13764843096,1.0,616.077677773,1.00923778225,1,0.0862054703936
887,887,5.5787641316,1.70561295353,34.7070231371,1.52983127767,0.810977133559,3.31753907197,1.12802712426,0.40753823108,0.991795308333,3.1376664037,1.0,616.077237532,1.01361379155,1,0.0864419102136
888,888,5.58505360638,1.70517500103,34.7154920218,1.53014533973,0.810768897888,3.32109483978,1.13204563581,0.407437474171,0.991748484148,3.13768477735,1.0,616.076800536,1.01798589072,1,0.0866764857389
889,889,5.59134308116,1.7047405413,34.7238956224,1.53046077724,0.810562322942,3.32462029426,1.13606228628,0.407337518921,0.991701888322,3.1377035505,1.0,616.076366804,1.02235395814,1,0.0869091904701
890,890,5.59763255595,1.70430958635,34.7322336538,1.53077757853,0.810357414429,3.32811539248,1.14007709748,0.407238368137,0.991655525508,3.13772272166,1.0,616.075936352,1.02671786888,1,0.0871400179717
891,891,5.60392203073,1.70388214805,34.7405058337,1.53109573192,0.810154178001,3.33158009197,1.14409009106,0.407140024599,0.991609400341,3.13774228931,1.0,616.075509197,1.03107749465,1,0.0873689618943
892,892,5.61021150551,1.70345823818,34.7487118819,1.53141522571,0.809952619255,3.33501435061,1.14810128852,0.407042491062,0.991563517437,3.13776225186,1.0,616.075085356,1.03543270357,1,0.0875960159241
893,893,5.61650098029,1.70303786839,34.7568515207,1.53173604818,0.809752743728,3.3384181267,1.15211071123,0.406945770249,0.991517881389,3.13778260769,1.0,616.074664845,1.03978336012,1,0.0878211738187
894,894,5.62279045507,1.70262105021,34.7649244751,1.53205818759,0.809554556905,3.34179137896,1.15611838039,0.40684986486,0.991472496772,3.13780335511,1.0,616.074247683,1.04412932492,1,0.0880444294054
895,895,5.62907992986,1.70220779505,34.772930472,1.53238163216,0.809358064212,3.34513406648,1.16012431706,0.406754777564,0.991427368137,3.13782449238,1.0,616.073833884,1.04847045462,1,0.0882657765736
896,896,5.63536940464,1.70179811421,34.7808692413,1.53270637012,0.80916327102,3.34844614878,1.16412854216,0.406660511006,0.991382500015,3.13784601774,1.0,616.073423466,1.05280660169,1,0.0884852092688
897,897,5.64165887942,1.70139201887,34.7887405151,1.53303238965,0.808970182643,3.35172758575,1.16813107648,0.406567067801,0.991337896912,3.13786792934,1.0,616.073016444,1.05713761431,1,0.088702721501
898,898,5.6479483542,1.70098952008,34.7965440277,1.53335967893,0.808778804342,3.35497833771,1.17213194066,0.406474450538,0.991293563312,3.1378902253,1.0,616.072612835,1.06146333615,1,0.0889183073588
899,899,5.65423782898,1.7005906288,34.8042795163,1.53368822612,0.808589141319,3.35819836535,1.1761311552,0.406382661779,0.991249503677,3.13791290369,1.0,616.072212655,1.0657836062,1,0.0891319609624
900,900,5.66052730377,1.70019535584,34.8119467203,1.53401801935,0.808401198723,3.36138762978,1.18012874048,0.406291704059,0.991205722442,3.13793596254,1.0,616.071815919,1.07009825856,1,0.0893436765309
901,901,5.66681677855,1.69980371192,34.8195453816,1.53434904672,0.808214981645,3.3645460925,1.18412471672,0.406201579885,0.991162224017,3.1379593998,1.0,616.071422644,1.07440712228,1,0.0895534483165
902,902,5.67310625333,1.69941570764,34.8270752446,1.53468129635,0.808030495122,3.36767371541,1.18811910405,0.406112291738,0.991119012789,3.1379832134,1.0,616.071032844,1.0787100211,1,0.0897612706383
903,903,5.67939572811,1.69903135346,34.8345360562,1.53501475631,0.807847744137,3.37077046081,1.19211192244,0.406023842071,0.991076093118,3.13800740122,1.0,616.070646536,1.08300677326,1,0.0899671379037
904,904,5.68568520289,1.69865065975,34.8419275656,1.53534941465,0.807666733615,3.37383629138,1.19610319174,0.405936233311,0.991033469337,3.13803196107,1.0,616.070263734,1.08729719125,1,0.0901710445523
905,905,5.69197467768,1.69827363676,34.8492495246,1.53568525942,0.807487468429,3.37687117022,1.20009293168,0.405849467858,0.990991145752,3.13805689073,1.0,616.069884453,1.0915810816,1,0.0903729850935
906,906,5.69826415246,1.69790029461,34.8565016877,1.53602227865,0.807309953395,3.37987506082,1.20408116187,0.405763548084,0.990949126642,3.13808218793,1.0,616.06950871,1.09585824459,1,0.0905729541111
907,907,5.70455362724,1.69753064333,34.8636838114,1.53636046032,0.807134193274,3.38284792705,1.2080679018,0.405678476336,0.990907416259,3.13810785036,1.0,616.069136518,1.10012847402,1,0.0907709462246
908,908,5.71084310202,1.6971646928,34.8707956551,1.53669979245,0.806960192773,3.38578973319,1.21205317081,0.405594254933,0.990866018824,3.13813387564,1.0,616.068767892,1.10439155689,1,0.0909669561517
909,909,5.7171325768,1.69680245282,34.8778369805,1.53704026299,0.806787956545,3.38870044392,1.21603698818,0.405510886167,0.990824938531,3.13816026137,1.0,616.068402847,1.10864727319,1,0.0911609786364
910,910,5.72342205159,1.69644393305,34.8848075519,1.5373818599,0.806617489188,3.3915800243,1.22001937301,0.405428372305,0.990784179544,3.13818700508,1.0,616.068041397,1.11289539549,1,0.0913530085098
911,911,5.72971152637,1.69608914305,34.891707136,1.53772457111,0.806448795244,3.39442843979,1.22400034435,0.405346715585,0.990743745997,3.13821410426,1.0,616.067683557,1.11713568874,1,0.0915430406476
912,912,5.73600100115,1.69573809226,34.8985355021,1.53806838456,0.806281879203,3.39724565626,1.22797992108,0.405265918221,0.990703641992,3.13824155637,1.0,616.067329341,1.12136790985,1,0.0917310699952
