,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
749,749,4.71081661169,1.79967481145,32.9383401558,1.55654698961,0.85570124018,2.90855105183,1.4087243438,0.429602952446,0.9920553518,3.14028311169,1.0,616.167990746,1.03025567325,1,0.0871545465166
750,750,4.71710608647,1.79951352688,32.9412916472,1.55654840733,0.85562455332,2.91146351586,1.40888951923,0.429567819215,0.992039716762,3.14028187478,1.0,616.167853662,1.03182208459,1,0.0872363545643
751,751,4.72339556125,1.79935227599,32.9442427866,1.55655038824,0.855547882477,2.91437298306,1.40906064684,0.429532692772,0.992024068123,3.14028069,1.0,616.167716582,1.03339228184,1,0.0873181455315
752,752,4.72968503604,1.79919106516,32.9471934574,1.55655293211,0.855471230681,2.91727934748,1.40923770259,0.429497574504,0.992008406506,3.14027955754,1.0,616.167579511,1.03496623664,1,0.0873999161785
753,753,4.73597451082,1.79902990075,32.9501435431,1.55655603869,0.855394600955,2.92018250358,1.40942066238,0.429462465797,0.991992732538,3.1402784776,1.0,616.167442456,1.03654392048,1,0.0874816632786
754,754,4.7422639856,1.79886878911,32.953092927,1.55655970771,0.855317996321,2.92308234624,1.409609502,0.429427368038,0.991977046849,3.14027745035,1.0,616.167305421,1.03812530475,1,0.0875633836133
755,755,4.74855346038,1.79870773659,32.9560414927,1.55656393887,0.8552414198,2.9259787708,1.40980419718,0.429392282609,0.991961350069,3.140276476,1.0,616.167168411,1.03971036066,1,0.0876450739635
756,756,4.75484293516,1.79854674955,32.9589891239,1.55656873186,0.855164874408,2.92887167297,1.41000472355,0.429357210893,0.991945642831,3.14027555472,1.0,616.167031433,1.0412990593,1,0.0877267310954
757,757,4.76113240994,1.79838583431,32.9619357041,1.55657408632,0.855088363159,2.93176094892,1.41021105666,0.429322154273,0.99192992577,3.14027468671,1.0,616.166894491,1.04289137162,1,0.0878083518121
758,758,4.76742188473,1.79822499721,32.9648811172,1.55658000191,0.855011889065,2.93464649524,1.41042317201,0.429287114129,0.991914199524,3.14027387214,1.0,616.166757591,1.04448726841,1,0.0878899328954
759,759,4.77371135951,1.79806424459,32.9678252469,1.55658647823,0.854935455134,2.93752820895,1.41064104501,0.42925209184,0.991898464731,3.14027311119,1.0,616.166620739,1.04608672034,1,0.0879714711229
760,760,4.78000083429,1.79790358275,32.9707679772,1.55659351489,0.85485906437,2.94040598747,1.41086465099,0.429217088784,0.991882722033,3.14027240404,1.0,616.16648394,1.0476896979,1,0.0880529633076
761,761,4.78629030907,1.79774301801,32.973709192,1.55660111145,0.854782719775,2.94327972869,1.41109396522,0.429182106336,0.991866972073,3.14027175086,1.0,616.166347198,1.04929617146,1,0.0881344062408
762,762,4.79257978385,1.79758255668,32.9766487753,1.55660926746,0.854706424347,2.94614933092,1.41132896291,0.429147145872,0.991851215496,3.14027115183,1.0,616.16621052,1.05090611121,1,0.0882157967196
763,763,4.79886925864,1.79742220505,32.9795866115,1.55661798246,0.85463018108,2.94901469287,1.41156961921,0.429112208765,0.991835452949,3.14027060711,1.0,616.166073912,1.05251948721,1,0.0882971315568
764,764,4.80515873342,1.79726196942,32.9825225846,1.55662725595,0.854553992966,2.95187571373,1.41181590919,0.429077296387,0.99181968508,3.14027011687,1.0,616.165937377,1.05413626934,1,0.0883784075535
765,765,4.8114482082,1.79710185606,32.9854565792,1.55663708742,0.854477862991,2.95473229309,1.41206780787,0.429042410107,0.991803912541,3.14026968128,1.0,616.165800923,1.05575642734,1,0.088459621534
766,766,4.81773768298,1.79694187126,32.9883884797,1.55664747632,0.85440179414,2.95758433098,1.41232529021,0.429007551294,0.991788135983,3.1402693005,1.0,616.165664554,1.05737993076,1,0.0885407703022
767,767,4.82402715776,1.79678202127,32.9913181706,1.55665842212,0.85432578939,2.96043172787,1.41258833112,0.428972721315,0.991772356062,3.14026897469,1.0,616.165528275,1.05900674903,1,0.088621850693
768,768,4.83031663255,1.79662231235,32.9942455368,1.55666992421,0.854249851718,2.96327438468,1.41285690545,0.428937921534,0.991756573432,3.140268704,1.0,616.165392093,1.06063685136,1,0.0887028595318
769,769,4.83660610733,1.79646275076,32.997170463,1.55668198202,0.854173984094,2.96611220273,1.41313098802,0.428903153314,0.991740788752,3.14026848858,1.0,616.165256012,1.06227020683,1,0.0887837936371
770,770,4.84289558211,1.79630334273,33.0000928342,1.5566945949,0.854098189485,2.96894508382,1.41341055356,0.428868418017,0.99172500268,3.1402683286,1.0,616.165120037,1.06390678432,1,0.0888646498533
771,771,4.84918505689,1.79614409449,33.0030125354,1.55670776222,0.854022470852,2.97177293015,1.41369557678,0.428833717001,0.991709215879,3.14026822419,1.0,616.164984175,1.06554655257,1,0.0889454250194
772,772,4.85547453167,1.79598501226,33.005929452,1.55672148332,0.853946831155,2.97459564439,1.41398603236,0.428799051623,0.99169342901,3.14026817551,1.0,616.164848431,1.0671894801,1,0.0890261159828
773,773,4.86176400646,1.79582610226,33.0088434693,1.5567357575,0.853871273344,2.97741312963,1.41428189489,0.428764423239,0.991677642738,3.1402681827,1.0,616.164712809,1.06883553527,1,0.0891067195813
774,774,4.86805348124,1.79566737067,33.0117544728,1.55675058407,0.85379580037,2.9802252894,1.41458313896,0.428729833201,0.991661857728,3.14026824589,1.0,616.164577316,1.07048468626,1,0.0891872326925
775,775,4.87434295602,1.7955088237,33.0146623481,1.55676596229,0.853720415174,2.98303202768,1.41488973911,0.42869528286,0.991646074648,3.14026836523,1.0,616.164441956,1.07213690105,1,0.089267652155
776,776,4.8806324308,1.79535046753,33.0175669811,1.55678189141,0.853645120695,2.9858332489,1.41520166983,0.428660773565,0.991630294166,3.14026854085,1.0,616.164306735,1.07379214744,1,0.0893479748349
777,777,4.88692190558,1.79519230831,33.0204682578,1.55679837067,0.853569919867,2.98862885791,1.41551890559,0.428626306662,0.991614516953,3.14026877287,1.0,616.164171659,1.07545039302,1,0.0894281976222
778,778,4.89321138037,1.79503435222,33.0233660642,1.55681539927,0.853494815617,2.99141876,1.41584142081,0.428591883495,0.991598743681,3.14026906144,1.0,616.164036732,1.07711160521,1,0.089508317371
779,779,4.89950085515,1.79487660539,33.0262602867,1.55683297639,0.853419810869,2.99420286094,1.41616918988,0.428557505405,0.991582975021,3.14026940668,1.0,616.16390196,1.0787757512,1,0.0895883309812
780,780,4.90579032993,1.79471907396,33.0291508117,1.55685110121,0.853344908538,2.99698106691,1.41650218718,0.428523173732,0.991567211649,3.1402698087,1.0,616.163767349,1.080442798,1,0.0896682353341
781,781,4.91207980471,1.79456176406,33.0320375259,1.55686977287,0.853270111537,2.99975328453,1.41684038704,0.428488889812,0.991551454241,3.14027026764,1.0,616.163632903,1.08211271238,1,0.0897480273188
782,782,4.91836927949,1.79440468179,33.0349203162,1.55688899049,0.853195422773,3.00251942089,1.41718376376,0.428454654981,0.991535703473,3.1402707836,1.0,616.163498629,1.08378546095,1,0.0898277038475
783,783,4.92465875428,1.79424783326,33.0377990694,1.55690875319,0.853120845144,3.00527938352,1.41753229163,0.428420470569,0.991519960023,3.1402713567,1.0,616.16336453,1.08546101005,1,0.0899072618141
784,784,4.93094822906,1.79409122456,33.0406736729,1.55692906003,0.853046381547,3.00803308036,1.4178859449,0.428386337905,0.99150422457,3.14027198706,1.0,616.163230613,1.08713932585,1,0.0899866981311
785,785,4.93723770384,1.79393486176,33.043544014,1.55694991009,0.852972034868,3.01078041985,1.41824469782,0.428352258316,0.991488497796,3.14027267477,1.0,616.163096884,1.08882037425,1,0.0900660097193
786,786,4.94352717862,1.79377875091,33.0464099802,1.55697130241,0.852897807992,3.01352131083,1.41860852458,0.428318233126,0.991472780382,3.14027341995,1.0,616.162963346,1.09050412095,1,0.0901451935181
787,787,4.9498166534,1.79362289808,33.0492714595,1.55699323601,0.852823703793,3.01625566261,1.4189773994,0.428284263656,0.99145707301,3.14027422269,1.0,616.162830006,1.09219053143,1,0.090224246437
788,788,4.95610612819,1.7934673093,33.0521283396,1.55701570988,0.852749725143,3.01898338495,1.41935129643,0.428250351224,0.991441376365,3.1402750831,1.0,616.162696868,1.09387957091,1,0.090303165422
789,789,4.96239560297,1.79331199059,33.0549805089,1.55703872301,0.852675874904,3.02170438803,1.41973018985,0.428216497145,0.991425691131,3.14027600127,1.0,616.162563939,1.09557120438,1,0.0903819474193
790,790,4.96868507775,1.79315694795,33.0578278558,1.55706227437,0.852602155934,3.02441858251,1.42011405379,0.428182702732,0.991410017994,3.14027697729,1.0,616.162431223,1.09726539659,1,0.0904605893905
791,791,4.97497455253,1.7930021874,33.0606702689,1.55708636288,0.852528571084,3.02712587948,1.42050286239,0.428148969294,0.991394357641,3.14027801125,1.0,616.162298726,1.09896211204,1,0.0905390882712
792,792,4.98126402731,1.79284771489,33.0635076369,1.55711098747,0.852455123197,3.02982619047,1.42089658975,0.428115298138,0.991378710759,3.14027910324,1.0,616.162166452,1.10066131496,1,0.0906174410566
793,793,4.9875535021,1.79269353641,33.0663398491,1.55713614704,0.85238181511,3.03251942748,1.42129520999,0.428081690567,0.991363078037,3.14028025334,1.0,616.162034407,1.10236296936,1,0.090695644698
794,794,4.99384297688,1.79253965791,33.0691667947,1.55716184047,0.852308649654,3.03520550294,1.42169869721,0.428048147882,0.991347460165,3.14028146163,1.0,616.161902597,1.10406703894,1,0.0907736961789
795,795,5.00013245166,1.79238608531,33.0719883633,1.55718806662,0.852235629653,3.03788432973,1.42210702548,0.42801467138,0.991331857832,3.14028272818,1.0,616.161771026,1.10577348717,1,0.0908515925057
796,796,5.00642192644,1.79223282456,33.0748044446,1.55721482432,0.852162757921,3.04055582118,1.42252016889,0.427981262355,0.991316271729,3.14028405307,1.0,616.161639699,1.10748227722,1,0.0909293306457
797,797,5.01271140122,1.79207988154,33.0776149286,1.5572421124,0.852090037269,3.04321989107,1.42293810151,0.427947922098,0.991300702548,3.14028543636,1.0,616.161508623,1.10919337201,1,0.091006907631
798,798,5.01900087601,1.79192726216,33.0804197056,1.55726992966,0.852017470498,3.04587645364,1.42336079741,0.427914651896,0.991285150981,3.14028687813,1.0,616.161377801,1.11090673415,1,0.0910843204552
799,799,5.02529035079,1.7917749723,33.0832186662,1.55729827486,0.851945060402,3.04852542355,1.42378823066,0.427881453035,0.991269617721,3.14028837843,1.0,616.16124724,1.11262232598,1,0.0911615661342
800,800,5.03157982557,1.79162301781,33.0860117011,1.55732714679,0.851872809769,3.05116671594,1.42422037531,0.427848326794,0.991254103462,3.14028993733,1.0,616.161116944,1.11434010952,1,0.0912386417067
801,801,5.03786930035,1.79147140454,33.0887987013,1.55735654417,0.851800721377,3.05380024637,1.42465720543,0.427815274452,0.991238608897,3.14029155487,1.0,616.160986918,1.11606004653,1,0.0913155442022
802,802,5.04415877513,1.79132013832,33.0915795581,1.55738646573,0.851728797998,3.05642593088,1.42509869508,0.427782297282,0.991223134721,3.14029323111,1.0,616.160857169,1.11778209841,1,0.0913922706635
803,803,5.05044824992,1.79116922496,33.0943541631,1.55741691016,0.851657042397,3.05904368593,1.42554481832,0.427749396555,0.99120768163,3.14029496611,1.0,616.1607277,1.1195062263,1,0.091468818146
804,804,5.0567377247,1.79101867026,33.097122408,1.55744787616,0.851585457329,3.06165342843,1.42599554921,0.427716573539,0.991192250317,3.14029675989,1.0,616.160598517,1.12123239098,1,0.0915451837051
805,805,5.06302719948,1.79086847999,33.0998841852,1.55747936237,0.851514045541,3.06425507578,1.42645086181,0.427683829496,0.99117684148,3.14029861251,1.0,616.160469625,1.12296055293,1,0.0916213644175
806,806,5.06931667426,1.79071865993,33.1026393868,1.55751136745,0.851442809775,3.06684854577,1.42691073021,0.427651165687,0.991161455815,3.14030052401,1.0,616.160341029,1.1246906723,1,0.0916973573453
807,807,5.07560614904,1.79056921581,33.1053879055,1.55754389002,0.851371752762,3.06943375667,1.42737512846,0.427618583367,0.991146094017,3.14030249442,1.0,616.160212734,1.12642270887,1,0.0917731595885
808,808,5.08189562382,1.79042015337,33.1081296344,1.55757692868,0.851300877226,3.07201062721,1.42784403066,0.42758608379,0.991130756784,3.14030452376,1.0,616.160084746,1.12815662212,1,0.0918487682306
809,809,5.08818509861,1.79027147831,33.1108644667,1.55761048203,0.851230185881,3.07457907655,1.42831741089,0.427553668204,0.991115444813,3.14030661207,1.0,616.159957069,1.12989237114,1,0.0919241803839
810,810,5.09447457339,1.79012319633,33.1135922958,1.55764454861,0.851159681436,3.07713902429,1.42879524325,0.427521337853,0.9911001588,3.14030875937,1.0,616.159829709,1.13162991467,1,0.0919993931561
811,811,5.10076404817,1.7899753131,33.1163130157,1.55767912699,0.851089366587,3.07969039051,1.42927750184,0.427489093979,0.991084899444,3.14031096568,1.0,616.15970267,1.1333692111,1,0.0920744036713
812,812,5.10705352295,1.78982783428,33.1190265205,1.55771421569,0.851019244025,3.08223309571,1.42976416077,0.427456937819,0.99106966744,3.14031323102,1.0,616.159575957,1.13511021844,1,0.0921492090584
813,813,5.11334299773,1.7896807655,33.1217327046,1.55774981323,0.850949316431,3.08476706085,1.43025519418,0.427424870607,0.991054463488,3.14031555539,1.0,616.159449576,1.13685289429,1,0.0922238064657
814,814,5.11963247252,1.7895341124,33.1244314627,1.55778591808,0.850879586477,3.08729220733,1.43075057618,0.42739289357,0.991039288283,3.14031793881,1.0,616.159323531,1.13859719589,1,0.0922981930229
815,815,5.1259219473,1.78938788057,33.1271226901,1.55782252873,0.850810056826,3.08980845702,1.43125028095,0.427361007936,0.991024142524,3.14032038129,1.0,616.159197828,1.14034308008,1,0.0923723658997
816,816,5.13221142208,1.78924207558,33.129806282,1.55785964363,0.850740730132,3.09231573221,1.43175428262,0.427329214925,0.991009026908,3.14032288282,1.0,616.159072471,1.14209050329,1,0.0924463222761
817,817,5.13850089686,1.78909670302,33.1324821341,1.55789726122,0.850671609042,3.09481395566,1.43226255539,0.427297515753,0.990993942132,3.14032544341,1.0,616.158947466,1.14383942152,1,0.0925200593063
818,818,5.14479037164,1.78895176841,33.1351501426,1.55793537991,0.85060269619,3.09730305057,1.43277507344,0.427265911635,0.990978888893,3.14032806304,1.0,616.158822817,1.14558979037,1,0.0925935741994
819,819,5.15107984643,1.78880727729,33.1378102037,1.55797399809,0.850533994204,3.09978294058,1.43329181097,0.427234403778,0.990963867888,3.14033074171,1.0,616.158698529,1.14734156499,1,0.0926668641394
820,820,5.15736932121,1.78866323515,33.1404622142,1.55801311416,0.850465505702,3.10225354978,1.43381274221,0.427202993388,0.990948879813,3.1403334794,1.0,616.158574608,1.14909470009,1,0.092739926349
821,821,5.16365879599,1.78851964749,33.1431060711,1.55805272647,0.850397233291,3.10471480272,1.4343378414,0.427171681664,0.990933925365,3.14033627611,1.0,616.158451057,1.15084914995,1,0.0928127580306
822,822,5.16994827077,1.78837651977,33.1457416717,1.55809283336,0.85032917957,3.10716662439,1.43486708278,0.427140469803,0.990919005239,3.14033913179,1.0,616.158327883,1.15260486837,1,0.0928853564176
823,823,5.17623774555,1.78823385744,33.1483689139,1.55813343317,0.850261347129,3.10960894023,1.43540044064,0.427109358996,0.990904120132,3.14034204644,1.0,616.158205089,1.15436180868,1,0.0929577187443
824,824,5.18252722034,1.78809166591,33.1509876957,1.55817452419,0.850193738546,3.1120416761,1.43593788927,0.42707835043,0.990889270737,3.14034502002,1.0,616.158082682,1.15611992373,1,0.0930298422721
825,825,5.18881669512,1.7879499506,33.1535979155,1.55821610473,0.85012635639,3.11446475835,1.43647940298,0.427047445288,0.990874457751,3.1403480525,1.0,616.157960664,1.15787916589,1,0.0931017242439
826,826,5.1951061699,1.78780871688,33.156199472,1.55825817305,0.850059203223,3.11687811375,1.4370249561,0.427016644749,0.990859681866,3.14035114385,1.0,616.157839043,1.15963948703,1,0.0931733619445
827,827,5.20139564468,1.78766797013,33.1587922645,1.55830072741,0.849992281593,3.11928166952,1.43757452298,0.426985949986,0.990844943776,3.14035429402,1.0,616.157717821,1.16140083848,1,0.0932447526351
828,828,5.20768511946,1.78752771568,33.1613761925,1.55834376604,0.84992559404,3.12167535332,1.43812807801,0.426955362169,0.990830244175,3.14035750297,1.0,616.157597004,1.16316317109,1,0.0933158936177
829,829,5.21397459425,1.78738795885,33.1639511557,1.55838728716,0.849859143094,3.12405909327,1.43868559558,0.426924882462,0.990815583755,3.14036077065,1.0,616.157476597,1.16492643515,1,0.0933867821944
830,830,5.22026406903,1.78724870494,33.1665170545,1.55843128898,0.849792931275,3.12643281793,1.4392470501,0.426894512025,0.990800963207,3.14036409702,1.0,616.157356605,1.16669058041,1,0.0934574156769
831,831,5.22655354381,1.78710995922,33.1690737894,1.55847576968,0.849726961091,3.1287964563,1.43981241603,0.426864252014,0.990786383222,3.140367482,1.0,616.157237032,1.16845555605,1,0.0935277913941
832,832,5.23284301859,1.78697172696,33.1716212615,1.55852072742,0.849661235042,3.13114993783,1.44038166782,0.42683410358,0.99077184449,3.14037092556,1.0,616.157117883,1.1702213107,1,0.0935979066676
833,833,5.23913249337,1.78683401339,33.1741593721,1.55856616036,0.849595755615,3.13349319241,1.44095477997,0.426804067868,0.9907573477,3.14037442761,1.0,616.156999162,1.17198779241,1,0.0936677588446
834,834,5.24542196816,1.78669682372,33.176688023,1.55861206663,0.84953052529,3.13582615038,1.44153172699,0.42677414602,0.990742893542,3.1403779881,1.0,616.156880875,1.17375494862,1,0.0937373452853
835,835,5.25171144294,1.78656016313,33.1792071164,1.55865844434,0.849465546532,3.13814874252,1.44211248342,0.426744339172,0.990728482701,3.14038160695,1.0,616.156763027,1.17552272616,1,0.0938066633641
836,836,5.25800091772,1.7864240368,33.1817165547,1.5587052916,0.849400821799,3.14046090005,1.44269702383,0.426714648455,0.990714115865,3.1403852841,1.0,616.156645621,1.17729107127,1,0.0938757104489
837,837,5.2642903925,1.78628844986,33.1842162409,1.55875260648,0.849336353537,3.14276255465,1.44328532281,0.426685074996,0.990699793719,3.14038901945,1.0,616.156528662,1.17905992951,1,0.0939444839441
838,838,5.27057986728,1.78615340745,33.1867060784,1.55880038705,0.849272144181,3.14505363842,1.44387735498,0.426655619918,0.990685516948,3.14039281292,1.0,616.156412155,1.18082924583,1,0.0940129812339
839,839,5.27686934207,1.78601891465,33.1891859708,1.55884863136,0.849208196155,3.14733408391,1.44447309499,0.426626284336,0.990671286234,3.14039666444,1.0,616.156296105,1.1825989645,1,0.09408119975
840,840,5.28315881685,1.78588497655,33.1916558224,1.55889733744,0.849144511871,3.14960382413,1.4450725175,0.426597069362,0.99065710226,3.1404005739,1.0,616.156180517,1.18436902912,1,0.0941491369025
841,841,5.28944829163,1.78575159819,33.1941155376,1.55894650331,0.849081093733,3.15186279252,1.44567559722,0.426567976104,0.990642965707,3.14040454121,1.0,616.156065394,1.18613938258,1,0.0942167901425
842,842,5.29573776641,1.78561878461,33.1965650215,1.55899612695,0.849017944131,3.15411092295,1.44628230887,0.426539005662,0.990628877254,3.14040856628,1.0,616.155950741,1.18790996708,1,0.0942841569074
843,843,5.30202724119,1.7854865408,33.1990041794,1.55904620637,0.848955065445,3.15634814975,1.44689262721,0.426510159133,0.99061483758,3.140412649,1.0,616.155836563,1.18968072411,1,0.0943512346731
844,844,5.30831671598,1.78535487176,33.2014329171,1.55909673951,0.848892460043,3.15857440768,1.44750652704,0.42648143761,0.990600847362,3.14041678927,1.0,616.155722865,1.19145159437,1,0.0944180208945
845,845,5.31460619076,1.78522378243,33.2038511408,1.55914772433,0.848830130283,3.16078963195,1.44812398315,0.426452842176,0.990586907276,3.14042098696,1.0,616.155609651,1.19322251787,1,0.0944845130748
846,846,5.32089566554,1.78509327775,33.2062587572,1.55919915877,0.84876807851,3.1629937582,1.44874497041,0.426424373915,0.990573017995,3.14042524198,1.0,616.155496925,1.19499343379,1,0.0945507087044
847,847,5.32718514032,1.78496336264,33.2086556734,1.55925104074,0.848706307059,3.16518672252,1.44936946367,0.426396033901,0.990559180194,3.14042955419,1.0,616.155384692,1.19676428055,1,0.0946166052837
848,848,5.3334746151,1.78483404196,33.2110417969,1.55930336814,0.848644818251,3.16736846144,1.44999743785,0.426367823206,0.990545394542,3.14043392348,1.0,616.155272956,1.19853499577,1,0.0946822003574
849,849,5.33976408989,1.7847053206,33.2134170356,1.55935613887,0.848583614398,3.16953891192,1.45062886788,0.426339742893,0.99053166171,3.14043834972,1.0,616.155161722,1.20030551621,1,0.0947474914325
850,850,5.34605356467,1.78457720337,33.2157812979,1.55940935078,0.848522697799,3.17169801136,1.45126372873,0.426311794023,0.990517982365,3.14044283277,1.0,616.155050994,1.20207577782,1,0.0948124760807
851,851,5.35234303945,1.7844496951,33.2181344926,1.55946300173,0.848462070741,3.17384569762,1.45190199539,0.426283977651,0.990504357175,3.14044737251,1.0,616.154940776,1.20384571566,1,0.094877151843
852,852,5.35863251423,1.78432280056,33.2204765291,1.55951708956,0.8484017355,3.17598190897,1.45254364289,0.426256294825,0.990490786804,3.14045196879,1.0,616.154831074,1.20561526393,1,0.0949415163076
853,853,5.36492198901,1.78419652452,33.222807317,1.5595716121,0.84834169434,3.17810658413,1.45318864629,0.426228746588,0.990477271914,3.14045662148,1.0,616.15472189,1.20738435592,1,0.0950055670511
854,854,5.3712114638,1.78407087171,33.2251267665,1.55962656715,0.848281949511,3.18021966227,1.45383698068,0.42620133398,0.990463813168,3.14046133042,1.0,616.15461323,1.20915292398,1,0.0950693016752
855,855,5.37750093858,1.78394584684,33.2274347883,1.55968195251,0.848222503254,3.18232108298,1.45448862118,0.426174058032,0.990450411224,3.14046609546,1.0,616.154505098,1.21092089955,1,0.0951327177925
856,856,5.38379041336,1.78382145461,33.2297312934,1.55973776595,0.848163357795,3.18441078629,1.45514354295,0.426146919771,0.990437066741,3.14047091645,1.0,616.154397498,1.21268821308,1,0.0951958130105
857,857,5.39007988814,1.78369769965,33.2320161934,1.55979400523,0.84810451535,3.18648871268,1.45580172117,0.426119920219,0.990423780372,3.14047579324,1.0,616.154290435,1.21445479403,1,0.0952585849948
858,858,5.39636936292,1.78357458662,33.2342894004,1.5598506681,0.848045978121,3.18855480304,1.45646313106,0.426093060391,0.990410552773,3.14048072564,1.0,616.154183912,1.21622057087,1,0.0953210313685
859,859,5.4026588377,1.78345212011,33.2365508267,1.5599077523,0.847987748299,3.19060899874,1.45712774787,0.426066341298,0.990397384595,3.14048571351,1.0,616.154077933,1.21798547103,1,0.0953831498116
860,860,5.40894831249,1.7833303047,33.2388003854,1.55996525554,0.847929828062,3.19265124154,1.4577955469,0.426039763944,0.990384276486,3.14049075667,1.0,616.153972504,1.21974942088,1,0.0954449380014
861,861,5.41523778727,1.78320914496,33.2410379899,1.56002317552,0.847872219575,3.19468147366,1.45846650345,0.426013329328,0.990371229095,3.14049585494,1.0,616.153867628,1.22151234572,1,0.0955063936121
862,862,5.42152726205,1.7830886454,33.243263554,1.56008150993,0.847814924991,3.19669963774,1.45914059287,0.425987038442,0.990358243067,3.14050100815,1.0,616.153763309,1.22327416974,1,0.0955675143646
863,863,5.42781673683,1.78296881054,33.2454769923,1.56014025644,0.847757946451,3.19870567688,1.45981779056,0.425960892274,0.990345319044,3.14050621611,1.0,616.153659551,1.22503481601,1,0.0956282979582
864,864,5.43410621161,1.78284964483,33.2476782195,1.56019941272,0.847701286081,3.2006995346,1.46049807193,0.425934891805,0.990332457668,3.14051147863,1.0,616.15355636,1.22679420644,1,0.0956887421456
865,865,5.4403956864,1.78273115274,33.2498671511,1.5602589764,0.847644945998,3.20268115483,1.46118141242,0.425909038011,0.990319659576,3.14051679553,1.0,616.153453737,1.22855226175,1,0.0957488446514
866,866,5.44668516118,1.78261333868,33.2520437028,1.56031894513,0.847588928302,3.20465048198,1.46186778752,0.425883331862,0.990306925406,3.1405221666,1.0,616.153351689,1.23030890149,1,0.0958086032417
867,867,5.45297463596,1.78249620705,33.254207791,1.5603793165,0.847533235083,3.20660746086,1.46255717276,0.425857774321,0.99029425579,3.14052759166,1.0,616.153250218,1.23206404393,1,0.0958680156827
868,868,5.45926411074,1.78237976221,33.2563593326,1.56044008813,0.847477868418,3.20855203672,1.46324954367,0.425832366346,0.99028165136,3.1405330705,1.0,616.153149329,1.23381760612,1,0.0959270797668
869,869,5.46555358552,1.7822640085,33.2584982448,1.56050125761,0.847422830368,3.21048415524,1.46394487585,0.425807108889,0.990269112745,3.14053860291,1.0,616.153049025,1.2355695038,1,0.09598579329
870,870,5.47184306031,1.78214895024,33.2606244456,1.56056282249,0.847368122986,3.21240376255,1.46464314491,0.425782002896,0.990256640572,3.14054418868,1.0,616.152949312,1.23731965139,1,0.0960441540601
871,871,5.47813253509,1.7820345917,33.2627378532,1.56062478036,0.847313748306,3.21431080519,1.4653443265,0.425757049307,0.990244235462,3.14054982759,1.0,616.152850191,1.23906796196,1,0.0961021599149
872,872,5.48442200987,1.78192093715,33.2648383865,1.56068712875,0.847259708354,3.21620523014,1.46604839632,0.425732249055,0.990231898039,3.14055551944,1.0,616.152751669,1.24081434723,1,0.0961598086843
873,873,5.49071148465,1.78180799081,33.2669259649,1.5607498652,0.84720600514,3.21808698482,1.46675533009,0.425707603069,0.99021962892,3.14056126398,1.0,616.152653748,1.24255871747,1,0.0962170982313
874,874,5.49700095943,1.78169575688,33.2690005082,1.56081298722,0.847152640661,3.21995601706,1.46746510355,0.42568311227,0.990207428722,3.14056706101,1.0,616.152556432,1.24430098155,1,0.0962740264254
875,875,5.50329043422,1.78158423954,33.2710619368,1.56087649232,0.8470996169,3.22181227513,1.46817769249,0.425658777574,0.990195298056,3.14057291029,1.0,616.152459725,1.24604104684,1,0.0963305911421
876,876,5.509579909,1.78147344293,33.2731101716,1.560940378,0.847046935828,3.22365570774,1.46889307275,0.42563459989,0.990183237534,3.14057881158,1.0,616.152363632,1.2477788192,1,0.0963867902839
877,877,5.51586938378,1.78136337117,33.275145134,1.56100464172,0.846994599403,3.22548626402,1.46961122016,0.425610580122,0.990171247762,3.14058476465,1.0,616.152268155,1.24951420299,1,0.0964426217602
878,878,5.52215885856,1.78125402833,33.277166746,1.56106928097,0.846942609567,3.22730389353,1.47033211064,0.425586719165,0.990159329346,3.14059076925,1.0,616.152173299,1.25124710095,1,0.0964980835131
879,879,5.52844833334,1.78114541849,33.27917493,1.56113429319,0.84689096825,3.22910854625,1.47105572008,0.425563017912,0.990147482886,3.14059682514,1.0,616.152079067,1.25297741424,1,0.0965531734635
880,880,5.53473780813,1.78103754567,33.281169609,1.56119967582,0.846839677368,3.23090017261,1.47178202447,0.425539477247,0.990135708982,3.14060293207,1.0,616.151985463,1.25470504238,1,0.0966078895768
881,881,5.54102728291,1.78093041387,33.2831507067,1.5612654263,0.846788738825,3.23267872344,1.47251099978,0.425516098047,0.990124008228,3.14060908979,1.0,616.151892491,1.2564298832,1,0.0966622298261
882,882,5.54731675769,1.78082402706,33.285118147,1.56133154202,0.846738154507,3.23444415003,1.47324262205,0.425492881184,0.990112381219,3.14061529804,1.0,616.151800155,1.2581518328,1,0.096716192196
883,883,5.55360623247,1.78071838919,33.2870718545,1.5613980204,0.84668792629,3.23619640407,1.47397686733,0.425469827525,0.990100828542,3.14062155655,1.0,616.151708457,1.25987078557,1,0.0967697746811
884,884,5.55989570725,1.78061350417,33.2890117543,1.56146485883,0.846638056035,3.23793543769,1.47471371171,0.425446937928,0.990089350784,3.14062786507,1.0,616.151617402,1.26158663407,1,0.0968229752999
885,885,5.56618518204,1.78050937588,33.2909377723,1.56153205468,0.846588545589,3.23966120344,1.47545313133,0.425424213246,0.990077948529,3.14063422333,1.0,616.151526994,1.26329926905,1,0.0968757920864
