,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
756,756,4.75484293516,2.16892768541,30.2122068827,1.47188021753,1.031271926,3.01483839715,0.144072999994,0.51837386594,0.999783374131,3.1400913957,1.0,616.45495408,1.41440412619,1,0.0143975575307
757,757,4.76113240994,2.16757494544,30.2307934042,1.4719696914,1.03062873131,3.01674287647,0.150268859105,0.518052319604,0.999764332912,3.14002771806,1.0,616.454092309,1.4076680471,1,0.0150122685759
758,758,4.76742188473,2.166224306,30.2493628088,1.47206291813,1.02998653538,3.01864557058,0.156460870071,0.517731270387,0.999744508268,3.13996423741,1.0,616.453230801,1.40093494954,1,0.0156260251082
759,759,4.77371135951,2.16487581572,30.2679143941,1.47215988729,1.02934536133,3.02054640764,0.162649043839,0.517410729857,0.99972390319,3.13990096339,1.0,616.452369589,1.39420478076,1,0.016238805027
760,760,4.78000083429,2.16352952296,30.2864474598,1.47226058834,1.02870523214,3.02244531603,0.168833391461,0.517090709522,0.999702520784,3.1398379056,1.0,616.45150871,1.3874774876,1,0.0168505863445
761,761,4.78629030907,2.16218547581,30.3049613074,1.47236501064,1.02806617068,3.02434222435,0.175013924091,0.516771220822,0.999680364273,3.13977507361,1.0,616.450648195,1.38075301641,1,0.0174613472115
762,762,4.79257978385,2.16084372209,30.3234552404,1.47247314346,1.02742819969,3.02623706139,0.181190652988,0.516452275136,0.999657436992,3.13971247692,1.0,616.44978808,1.37403131308,1,0.0180710659001
763,763,4.79886925864,2.15950430935,30.3419285642,1.47258497596,1.02679134178,3.02812975615,0.187363589511,0.516133883777,0.999633742392,3.13965012498,1.0,616.448928399,1.36731232299,1,0.0186797208036
764,764,4.80515873342,2.15816728487,30.3603805865,1.47270049719,1.02615561943,3.03002023784,0.193532745121,0.515816057995,0.999609284034,3.13958802722,1.0,616.448069184,1.36059599102,1,0.0192872904366
765,765,4.8114482082,2.15683269564,30.3788106167,1.47281969611,1.02552105498,3.03190843591,0.199698131374,0.515498808974,0.999584065592,3.13952619299,1.0,616.447210472,1.35388226151,1,0.0198937534437
766,766,4.81773768298,2.1555005884,30.3972179666,1.4729425616,1.02488767066,3.03379427997,0.205859759926,0.515182147835,0.999558090851,3.13946463162,1.0,616.446352294,1.34717107823,1,0.0204990885909
767,767,4.82402715776,2.15417100962,30.4156019498,1.47306908242,1.02425548856,3.0356776999,0.21201764253,0.514866085633,0.999531363707,3.13940335235,1.0,616.445494686,1.34046238441,1,0.0211032747566
768,768,4.83031663255,2.15284400547,30.433961882,1.47319924724,1.02362453063,3.03755862577,0.218171791031,0.514550633361,0.999503888163,3.13934236439,1.0,616.444637682,1.33375612265,1,0.021706290958
769,769,4.83660610733,2.15151962186,30.4522970813,1.47333304464,1.0229948187,3.03943698788,0.22432221737,0.514235801944,0.999475668335,3.13928167691,1.0,616.443781314,1.32705223495,1,0.0223081163334
770,770,4.84289558211,2.15019790444,30.4706068675,1.47347046311,1.02236637448,3.04131271673,0.23046893358,0.513921602244,0.999446708442,3.13922129898,1.0,616.442925618,1.32035066269,1,0.0229087301426
771,771,4.84918505689,2.14887889858,30.4888905628,1.47361149105,1.02173921954,3.04318574307,0.236611951784,0.513608045058,0.999417012812,3.13916123966,1.0,616.442070626,1.31365134657,1,0.0235081117666
772,772,4.85547453167,2.14756264935,30.5071474916,1.47375611676,1.02111337531,3.04505599787,0.242751284197,0.513295141118,0.99938658588,3.13910150792,1.0,616.441216373,1.30695422662,1,0.0241062407249
773,773,4.86176400646,2.14624920157,30.5253769803,1.47390432845,1.02048886311,3.0469234123,0.248886943121,0.51298290109,0.999355432185,3.13904211269,1.0,616.440362893,1.30025924218,1,0.0247030966584
774,774,4.86805348124,2.1449385998,30.5435783576,1.47405611427,1.01986570411,3.04878791779,0.255018940947,0.512671335576,0.999323556371,3.13898306281,1.0,616.439510219,1.29356633184,1,0.0252986593034
775,775,4.87434295602,2.14363088828,30.5617509543,1.47421146224,1.01924391935,3.05064944599,0.26114729015,0.512360455113,0.999290963184,3.1389243671,1.0,616.438658385,1.28687543347,1,0.0258929085607
776,776,4.8806324308,2.14232611102,30.5798941036,1.47437036034,1.01862352977,3.05250792877,0.267272003294,0.512050270172,0.999257657474,3.13886603429,1.0,616.437807425,1.28018648417,1,0.0264858244435
777,777,4.88692190558,2.14102431174,30.5980071407,1.47453279642,1.01800455613,3.05436329824,0.273393093024,0.511740791161,0.999223644191,3.13880807305,1.0,616.436957372,1.27349942021,1,0.0270773870608
778,778,4.89321138037,2.13972553386,30.6160894033,1.47469875829,1.0173870191,3.05621548674,0.279510572069,0.51143202842,0.999188928388,3.13875049199,1.0,616.43610826,1.26681417709,1,0.0276675767031
779,779,4.89950085515,2.13842982056,30.6341402311,1.47486823364,1.01677093921,3.05806442686,0.28562445324,0.511123992226,0.999153515216,3.13869329965,1.0,616.435260123,1.26013068942,1,0.0282563737476
780,780,4.90579032993,2.13713721474,30.6521589664,1.47504121011,1.01615633684,3.0599100514,0.291734749427,0.51081669279,0.999117409924,3.1386365045,1.0,616.434412994,1.25344889096,1,0.0288437586844
781,781,4.91207980471,2.135847759,30.6701449535,1.47521767523,1.01554323226,3.06175229343,0.297841473602,0.510510140258,0.99908061786,3.13858011495,1.0,616.433566907,1.24676871456,1,0.0294297121679
782,782,4.91836927949,2.13456149569,30.6880975391,1.47539761649,1.0149316456,3.06359108624,0.303944638814,0.510204344711,0.999043144469,3.13852413934,1.0,616.432721894,1.24009009217,1,0.030014214948
783,783,4.92465875428,2.13327846688,30.7060160723,1.47558102127,1.01432159686,3.06542636335,0.310044258189,0.509899316164,0.99900499529,3.13846858593,1.0,616.431877991,1.23341295474,1,0.0305972479043
784,784,4.93094822906,2.13199871435,30.7238999046,1.47576787688,1.01371310592,3.06725805855,0.316140344929,0.509595064569,0.998966175959,3.13841346292,1.0,616.431035229,1.22673723227,1,0.031178792064
785,785,4.93723770384,2.13072227964,30.7417483895,1.47595817055,1.01310619252,3.06908610586,0.322232912312,0.509291599811,0.998926692205,3.13835877842,1.0,616.430193643,1.22006285373,1,0.0317588285408
786,786,4.94352717862,2.12944920397,30.7595608833,1.47615188946,1.01250087626,3.07091043955,0.32832197369,0.508988931709,0.998886549849,3.13830454049,1.0,616.429353265,1.21338974704,1,0.0323373386041
787,787,4.9498166534,2.12817952832,30.7773367444,1.4763490207,1.01189717663,3.07273099412,0.334407542486,0.508687070021,0.998845754804,3.13825075711,1.0,616.428514129,1.20671783906,1,0.0329143036364
788,788,4.95610612819,2.12691329339,30.7950753337,1.47654955127,1.01129511297,3.07454770434,0.340489632197,0.508386024437,0.998804313075,3.13819743617,1.0,616.427676268,1.20004705551,1,0.0334897051324
789,789,4.96239560297,2.12565053959,30.8127760145,1.47675346813,1.01069470451,3.07636050522,0.346568256389,0.508085804582,0.998762230754,3.13814458549,1.0,616.426839716,1.19337732099,1,0.034063524743
790,790,4.96868507775,2.12439130707,30.8304381525,1.47696075815,1.01009597033,3.07816933202,0.3526434287,0.507786420018,0.998719514024,3.13809221282,1.0,616.426004505,1.18670855891,1,0.0346357442143
791,791,4.97497455253,2.12313563571,30.8480611158,1.47717140813,1.00949892939,3.07997412025,0.358715162835,0.50748788024,0.998676169155,3.13804032583,1.0,616.425170668,1.18004069146,1,0.0352063454224
792,792,4.98126402731,2.12188356511,30.865644275,1.47738540482,1.00890360053,3.08177480568,0.364783472567,0.50719019468,0.998632202503,3.1379889321,1.0,616.424338238,1.17337363958,1,0.0357753103818
793,793,4.9875535021,2.12063513459,30.8831870031,1.47760273487,1.00831000243,3.08357132432,0.370848371734,0.506893372705,0.99858762051,3.13793803915,1.0,616.423507249,1.16670732291,1,0.0363426212113
794,794,4.99384297688,2.11939038322,30.9006886757,1.47782338491,1.00771815368,3.08536361246,0.376909874244,0.506597423617,0.998542429701,3.1378876544,1.0,616.422677733,1.16004165977,1,0.0369082601681
795,795,5.00013245166,2.11814934978,30.9181486707,1.47804734146,1.00712807272,3.08715160661,0.382967994065,0.506302356654,0.998496636685,3.13783778519,1.0,616.421849723,1.1533765671,1,0.0374722096308
796,796,5.00642192644,2.11691207278,30.9355663686,1.47827459099,1.00653977785,3.08893524358,0.389022745231,0.506008180989,0.998450248154,3.1377884388,1.0,616.421023251,1.14671196042,1,0.0380344520905
797,797,5.01271140122,2.11567859046,30.9529411525,1.47850511992,1.00595328726,3.09071446041,0.395074141839,0.505714905731,0.99840327088,3.13773962239,1.0,616.420198351,1.1400477538,1,0.038594970177
798,798,5.01900087601,2.1144489408,30.9702724077,1.47873891459,1.005368619,3.09248919441,0.401122198046,0.505422539925,0.998355711714,3.13769134307,1.0,616.419375055,1.13338385979,1,0.039153746624
799,799,5.02529035079,2.11322316148,30.9875595223,1.47897596129,1.004785791,3.09425938316,0.407166928071,0.505131092552,0.998307577588,3.13764360783,1.0,616.418553396,1.12672018941,1,0.0397107643212
800,800,5.03157982557,2.11200128996,31.004801887,1.47921624623,1.00420482105,3.09602496447,0.413208346192,0.504840572528,0.99825887551,3.13759642361,1.0,616.417733406,1.12005665207,1,0.0402660062277
801,801,5.03786930035,2.11078336337,31.0219988948,1.4794597556,1.00362572683,3.09778587645,0.419246466747,0.504550988707,0.998209612565,3.13754979725,1.0,616.416915117,1.11339315551,1,0.040819455493
802,802,5.04415877513,2.10956941863,31.0391499414,1.47970647548,1.00304852587,3.09954205746,0.425281304132,0.504262349877,0.998159795913,3.13750373548,1.0,616.416098563,1.1067296058,1,0.0413710953187
803,803,5.05044824992,2.10835949235,31.056254425,1.47995639193,1.0024732356,3.10129344612,0.431312872798,0.503974664764,0.998109432787,3.13745824498,1.0,616.415283774,1.10006590723,1,0.0419209090882
804,804,5.0567377247,2.10715362088,31.0733117466,1.48020949094,1.00189987329,3.10303998133,0.437341187254,0.503687942029,0.998058530497,3.1374133323,1.0,616.414470784,1.09340196229,1,0.0424688802718
805,805,5.06302719948,2.10595184032,31.0903213095,1.48046575844,1.00132845611,3.10478160225,0.443366262064,0.503402190271,0.99800709642,3.13736900394,1.0,616.413659625,1.08673767159,1,0.0430149924695
806,806,5.06931667426,2.10475418649,31.1072825198,1.4807251803,1.00075900108,3.10651824831,0.449388111844,0.503117418026,0.997955138008,3.13732526628,1.0,616.412850329,1.08007293382,1,0.043559229394
807,807,5.07560614904,2.10356069494,31.1241947862,1.48098774236,1.00019152512,3.1082498592,0.455406751268,0.502833633764,0.997902662778,3.13728212561,1.0,616.412042927,1.07340764566,1,0.0441015749053
808,808,5.08189562382,2.10237140096,31.1410575198,1.48125343038,0.999626045001,3.1099763749,0.461422195058,0.502550845896,0.997849678319,3.13723958816,1.0,616.411237453,1.06674170176,1,0.0446420129596
809,809,5.08818509861,2.10118633958,31.1578701348,1.48152223008,0.999062577379,3.11169773564,0.467434457991,0.502269062767,0.997796192285,3.13719766002,1.0,616.410433937,1.06007499461,1,0.0451805276386
810,810,5.09447457339,2.10000554556,31.1746320475,1.48179412712,0.998501138781,3.11341388195,0.473443554892,0.50198829266,0.997742212399,3.13715634722,1.0,616.409632411,1.05340741454,1,0.0457171031463
811,811,5.10076404817,2.0988290534,31.1913426772,1.48206910711,0.997941745611,3.1151247546,0.479449500637,0.501708543797,0.997687746443,3.13711565569,1.0,616.408832907,1.04673884958,1,0.0462517238053
812,812,5.10705352295,2.09765689733,31.2080014459,1.48234715563,0.997384414144,3.11683029467,0.485452310154,0.501429824336,0.997632802269,3.13707559125,1.0,616.408035457,1.04006918545,1,0.0467843740603
813,813,5.11334299773,2.09648911132,31.224607778,1.48262825818,0.996829160535,3.11853044348,0.491451998414,0.501152142373,0.997577387787,3.13703615964,1.0,616.407240093,1.03339830542,1,0.0473150384775
814,814,5.11963247252,2.09532572908,31.2411611008,1.48291240022,0.996276000812,3.12022514266,0.497448580441,0.500875505942,0.99752151097,3.1369973665,1.0,616.406446845,1.02672609027,1,0.0478437017381
815,815,5.1259219473,2.09416678406,31.2576608443,1.48319956718,0.995724950877,3.1219143341,0.503442071301,0.500599923015,0.99746517985,3.13695921736,1.0,616.405655745,1.0200524182,1,0.0483703486395
816,816,5.13221142208,2.09301230945,31.274106441,1.48348974441,0.995176026513,3.12359795996,0.509432486108,0.500325401503,0.997408402517,3.13692171768,1.0,616.404866825,1.01337716472,1,0.0488949641012
817,817,5.13850089686,2.09186233817,31.2904973263,1.48378291726,0.994629243375,3.12527596269,0.515419840022,0.500051949254,0.997351187121,3.13688487279,1.0,616.404080116,1.00670020258,1,0.0494175331658
818,818,5.14479037164,2.09071690291,31.3068329382,1.48407907098,0.994084616998,3.12694828503,0.521404148247,0.499779574055,0.997293541865,3.13684868795,1.0,616.403295648,1.00002140166,1,0.0499380409711
819,819,5.15107984643,2.08957603606,31.3231127176,1.48437819082,0.993542162793,3.12861486997,0.527385426028,0.499508283633,0.997235475011,3.1368131683,1.0,616.402513453,0.993340628883,1,0.0504564728075
820,820,5.15736932121,2.0884397698,31.339336108,1.48468026196,0.993001896049,3.13027566082,0.533363688656,0.499238085652,0.997176994869,3.1367783189,1.0,616.401733562,0.986657748097,1,0.0509728140415
821,821,5.16365879599,2.087308136,31.3555025557,1.48498526955,0.992463831933,3.13193060114,0.539338951462,0.498968987717,0.997118109808,3.13674414467,1.0,616.400956006,0.979972619978,1,0.0514870502025
822,822,5.16994827077,2.08618116633,31.3716115096,1.48529319869,0.99192798549,3.1335796348,0.54531122982,0.49870099737,0.997058828242,3.13671065049,1.0,616.400180815,0.97328510191,1,0.0519991668877
823,823,5.17623774555,2.08505889215,31.3876624215,1.48560403443,0.991394371645,3.13522270592,0.551280539143,0.498434122096,0.99699915864,3.13667784108,1.0,616.39940802,0.966595047868,1,0.0525091498585
824,824,5.18252722034,2.08394134462,31.4036547461,1.4859177618,0.9908630052,3.13685975894,0.557246894884,0.498168369316,0.996939109517,3.13664572109,1.0,616.398637652,0.959902308296,1,0.0530169849433
825,825,5.18881669512,2.08282855461,31.4195879406,1.48623436577,0.99033390084,3.13849073857,0.563210312536,0.497903746392,0.996878689436,3.13661429507,1.0,616.397869741,0.953206729975,1,0.0535226581204
826,826,5.1951061699,2.08172055274,31.4354614652,1.48655383129,0.989807073126,3.1401155898,0.56917080763,0.497640260628,0.996817907007,3.13658356745,1.0,616.397104318,0.946508155892,1,0.0540261554771
827,827,5.20139564468,2.0806173694,31.4512747827,1.48687614324,0.989282536502,3.14173425792,0.575128395734,0.497377919265,0.996756770883,3.13655354256,1.0,616.396341412,0.939806425093,1,0.0545274631986
828,828,5.20768511946,2.07951903471,31.4670273588,1.4872012865,0.988760305293,3.14334668849,0.581083092455,0.497116729487,0.996695289764,3.13652422463,1.0,616.395581055,0.933101372543,1,0.055026567601
829,829,5.21397459425,2.07842557855,31.4827186622,1.48752924587,0.988240393703,3.14495282738,0.587034913433,0.496856698418,0.996633472388,3.1364956178,1.0,616.394823275,0.926392828964,1,0.0555234551036
830,830,5.22026406903,2.07733703054,31.498348164,1.48786000616,0.98772281582,3.14655262073,0.592983874347,0.496597833122,0.996571327538,3.13646772608,1.0,616.394068104,0.919680620678,1,0.0560181122502
831,831,5.22655354381,2.07625342006,31.5139153385,1.48819355211,0.987207585613,3.14814601499,0.598929990909,0.496340140606,0.996508864035,3.13644055338,1.0,616.393315571,0.912964569438,1,0.0565105256895
832,832,5.23284301859,2.07517477624,31.5294196626,1.48852986842,0.986694716932,3.14973295688,0.604873278866,0.496083627815,0.996446090739,3.13641410352,1.0,616.392565705,0.906244492245,1,0.057000682184
833,833,5.23913249337,2.07410112798,31.5448606162,1.48886893978,0.986184223513,3.15131339343,0.610813753998,0.49582830164,0.996383016547,3.13638838021,1.0,616.391818537,0.899520201171,1,0.0574885685962
834,834,5.24542196816,2.0730325039,31.5602376819,1.48921075084,0.985676118973,3.15288727193,0.61675143212,0.495574168909,0.996319650393,3.13636338704,1.0,616.391074096,0.892791503155,1,0.0579741719284
835,835,5.25171144294,2.07196893242,31.5755503451,1.48955528619,0.985170416814,3.15445454001,0.622686329076,0.495321236395,0.996256001244,3.1363391275,1.0,616.390332411,0.886058199803,1,0.0584574792565
836,836,5.25800091772,2.07091044166,31.5907980944,1.48990253042,0.98466713042,3.15601514555,0.628618460744,0.495069510812,0.996192078103,3.13631560498,1.0,616.389593513,0.879320087173,1,0.0589384778139
837,837,5.2642903925,2.06985705956,31.6059804208,1.49025246807,0.984166273063,3.15756903674,0.634547843034,0.494818998817,0.996127890002,3.13629282275,1.0,616.388857429,0.872576955547,1,0.0594171548933
838,838,5.27057986728,2.06880881377,31.6210968185,1.49060508364,0.983667857897,3.15911616208,0.640474491885,0.494569707009,0.996063446007,3.13627078399,1.0,616.388124189,0.865828589196,1,0.059893497936
839,839,5.27686934207,2.06776573172,31.6361467844,1.49096036163,0.983171897964,3.16065647034,0.646398423266,0.49432164193,0.995998755212,3.13624949175,1.0,616.387393823,0.859074766131,1,0.060367494477
840,840,5.28315881685,2.0667278406,31.6511298185,1.49131828648,0.982678406191,3.1621899106,0.652319653175,0.494074810066,0.99593382674,3.136228949,1.0,616.386666358,0.852315257836,1,0.0608391321597
841,841,5.28944829163,2.06569516736,31.6660454234,1.4916788426,0.98218739539,3.16371643223,0.658238197641,0.493829217843,0.99586866974,3.13620915857,1.0,616.385941825,0.845549828999,1,0.0613083987357
842,842,5.29573776641,2.0646677387,31.6808931048,1.49204201439,0.981698878262,3.16523598489,0.664154072718,0.493584871634,0.995803293387,3.13619012321,1.0,616.385220251,0.838778237215,1,0.061775282077
843,843,5.30202724119,2.06364558111,31.6956723712,1.4924077862,0.981212867394,3.16674851856,0.67006729449,0.493341777754,0.995737706882,3.13617184553,1.0,616.384501665,0.832000232684,1,0.0622397701388
844,844,5.30831671598,2.06262872082,31.710382734,1.49277614237,0.980729375263,3.16825398349,0.675977879067,0.493099942463,0.995671919448,3.13615432806,1.0,616.383786096,0.825215557884,1,0.0627018510064
845,845,5.31460619076,2.06161718383,31.7250237076,1.49314706719,0.980248414231,3.16975233025,0.681885842586,0.492859371964,0.995605940329,3.13613757321,1.0,616.383073571,0.818423947233,1,0.0631615128644
846,846,5.32089566554,2.0606109959,31.7395948093,1.49352054494,0.979769996551,3.17124350971,0.687791201209,0.492620072405,0.995539778792,3.13612158327,1.0,616.38236412,0.811625126731,1,0.0636187440111
847,847,5.32718514032,2.05961018259,31.7540955592,1.49389655988,0.979294134365,3.17272747301,0.693693971125,0.492382049878,0.995473444121,3.13610636043,1.0,616.38165777,0.804818813576,1,0.0640735328219
848,848,5.3334746151,2.05861476919,31.7685254805,1.49427509622,0.978820839704,3.17420417162,0.699594168547,0.492145310421,0.99540694562,3.13609190678,1.0,616.380954548,0.798004715766,1,0.0645258678101
849,849,5.33976408989,2.05762478077,31.7828840992,1.49465613815,0.978350124489,3.17567355731,0.705491809711,0.491909860016,0.995340292608,3.13607822429,1.0,616.380254484,0.791182531673,1,0.0649757375839
850,850,5.34605356467,2.05664024218,31.7971709442,1.49503966985,0.977882000534,3.17713558212,0.71138691088,0.49167570459,0.99527349442,3.1360653148,1.0,616.379557604,0.786444377201,1,0.0654231308497
851,851,5.35234303945,2.05566117802,31.8113855477,1.49542567546,0.977416479541,3.17859019843,0.717279488337,0.491442850018,0.995206560407,3.13605318007,1.0,616.378863937,0.793283679518,1,0.0658680364334
852,852,5.35863251423,2.0546876127,31.8255274443,1.49581413911,0.976953573105,3.1800373589,0.72316955839,0.491211302117,0.99513949993,3.13604182174,1.0,616.378173509,0.800132035377,1,0.0663104432328
853,853,5.36492198901,2.05371957036,31.839596172,1.49620504488,0.976493292713,3.1814770165,0.729057137369,0.490981066654,0.995072322363,3.13603124133,1.0,616.377486348,0.806989789671,1,0.066750340286
854,854,5.3712114638,2.05275707494,31.8535912715,1.49659837685,0.976035649745,3.1829091245,0.734942241625,0.490752149339,0.995005037092,3.13602144026,1.0,616.376802481,0.813857299446,1,0.0671877167118
855,855,5.37750093858,2.05180015015,31.8675122866,1.49699411908,0.975580655474,3.18433363646,0.740824887531,0.490524555831,0.994937653508,3.13601241983,1.0,616.376121936,0.820734934504,1,0.0676225617353
856,856,5.38379041336,2.05084881946,31.8813587641,1.49739225559,0.975128321066,3.18575050628,0.746705091481,0.490298291734,0.994870181014,3.13600418125,1.0,616.375444738,0.827623078038,1,0.0680548646971
857,857,5.39007988814,2.04990310615,31.8951302536,1.49779277038,0.974678657581,3.18715968813,0.752582869889,0.490073362599,0.994802629016,3.13599672558,1.0,616.374770916,0.834522127319,1,0.0684846150105
858,858,5.39636936292,2.04896303326,31.9088263078,1.49819564744,0.974231675973,3.18856113649,0.75845823919,0.489849773925,0.994735006929,3.13599005381,1.0,616.374100495,0.841432494411,1,0.0689118022048
859,859,5.4026588377,2.04802862359,31.9224464823,1.49860087074,0.973787387094,3.18995480617,0.764331215837,0.48962753116,0.994667324169,3.13598416679,1.0,616.373433502,0.848354606946,1,0.0693364159288
860,860,5.40894831249,2.04709989976,31.9359903359,1.49900842421,0.973345801687,3.19134065224,0.770201816303,0.489406639696,0.994599590155,3.13597906527,1.0,616.372769964,0.855288908943,1,0.0697584458931
861,861,5.41523778727,2.04617688414,31.9494574302,1.49941829177,0.972906930394,3.19271863013,0.776070057079,0.489187104875,0.994531814309,3.1359747499,1.0,616.372109907,0.862235861686,1,0.0701778819372
862,862,5.42152726205,2.04525959889,31.9628473297,1.49983045733,0.972470783754,3.19408869554,0.781935954676,0.488968931989,0.994464006051,3.1359712212,1.0,616.371453357,0.869195944653,1,0.0705947139931
863,863,5.42781673683,2.04434806595,31.9761596022,1.50024490478,0.9720373722,3.19545080447,0.787799525621,0.488752126274,0.994396174802,3.13596847958,1.0,616.370800339,0.876169656523,1,0.071008932092
864,864,5.43410621161,2.04344230707,31.9893938183,1.50066161797,0.971606706065,3.19680491327,0.793660786458,0.48853669292,0.994328329979,3.13596652536,1.0,616.37015088,0.883157516238,1,0.0714205263427
865,865,5.4403956864,2.04254234375,32.0025495516,1.50108058074,0.971178795578,3.19815097855,0.799519753751,0.488322637061,0.994260480996,3.13596535872,1.0,616.369505006,0.890160064152,1,0.0718294869807
866,866,5.44668516118,2.0416481973,32.0156263788,1.50150177694,0.970753650869,3.19948895726,0.805376444076,0.488109963784,0.994192637262,3.13596497975,1.0,616.368862742,0.897177863253,1,0.0722358043202
867,867,5.45297463596,2.04075988881,32.0286238796,1.50192519036,0.970331281965,3.20081880665,0.811230874029,0.487898678122,0.994124808181,3.13596538843,1.0,616.368224113,0.904211500482,1,0.0726394687769
868,868,5.45926411074,2.03987743915,32.0415416366,1.50235080479,0.969911698793,3.20214048426,0.81708306022,0.487688785061,0.994057003148,3.13596658461,1.0,616.367589144,0.911261588143,1,0.0730404708703
869,869,5.46555358552,2.03900086899,32.0543792357,1.50277860402,0.969494911179,3.20345394797,0.822933019275,0.487480289535,0.993989231549,3.13596856805,1.0,616.366957862,0.918328765426,1,0.0734388012058
870,870,5.47184306031,2.03813019879,32.0671362655,1.5032085718,0.969080928851,3.20475915595,0.828780767836,0.487273196428,0.993921502761,3.13597133839,1.0,616.36633029,0.925413700034,1,0.0738344504858
871,871,5.47813253509,2.03726544879,32.0798123178,1.50364069187,0.968669761437,3.20605606667,0.834626322556,0.487067510575,0.993853826151,3.13597489516,1.0,616.365706455,0.932517089954,1,0.0742274095166
872,872,5.48442200987,2.03640663905,32.0924069875,1.50407494796,0.968261418466,3.20734463895,0.840469700106,0.486863236761,0.993786211072,3.13597923778,1.0,616.365086379,0.939639665348,1,0.0746176691748
873,873,5.49071148465,2.03555378939,32.1049198723,1.50451132378,0.967855909369,3.20862483187,0.846310917171,0.486660379723,0.993718666863,3.13598436556,1.0,616.364470088,0.946782190609,1,0.0750052204599
874,874,5.49700095943,2.03470691945,32.1173505733,1.50494980302,0.967453243481,3.20989660485,0.852149990446,0.486458944148,0.99365120285,3.1359902777,1.0,616.363857607,0.953945466579,1,0.0753900544441
875,875,5.50329043422,2.03386604865,32.1296986944,1.50539036937,0.967053430037,3.21115991763,0.857986936643,0.486258934676,0.993583828341,3.13599697329,1.0,616.363248959,0.961130332953,1,0.0757721623039
876,876,5.509579909,2.03303119621,32.1419638425,1.50583300649,0.966656478178,3.21241473024,0.863821772485,0.486060355895,0.993516552628,3.13600445132,1.0,616.362644168,0.968337670882,1,0.0761515353072
877,877,5.51586938378,2.03220238116,32.1541456277,1.50627769803,0.966262396947,3.21366100302,0.869654514707,0.485863212349,0.993449384984,3.13601271066,1.0,616.36204326,0.975568405802,1,0.0765281648019
878,878,5.52215885856,2.03137962231,32.1662436631,1.50672442763,0.965871195292,3.21489869663,0.875485180059,0.485667508532,0.993382334663,3.13602175006,1.0,616.361446256,0.98282351051,1,0.0769020422441
879,879,5.52844833334,2.03056293828,32.1782575649,1.50717317892,0.965482882066,3.21612777206,0.8813137853,0.485473248891,0.993315410896,3.13603156819,1.0,616.360853182,0.990104008511,1,0.0772731591723
880,880,5.53473780813,2.0297523475,32.1901869523,1.50762393551,0.965097466027,3.21734819059,0.887140347202,0.485280437823,0.993248622895,3.13604216359,1.0,616.360264059,0.997410977674,1,0.077641507207
881,881,5.54102728291,2.02894786817,32.2020314476,1.508076681,0.964714955838,3.2185599138,0.892964882547,0.485089079683,0.993181979845,3.13605353469,1.0,616.359678913,1.00474555422,1,0.0780070780861
882,882,5.54731675769,2.02814951834,32.2137906762,1.50853139897,0.96433536007,3.21976290363,0.89878740813,0.484899178773,0.99311549091,3.13606567984,1.0,616.359097765,1.01210893709,1,0.0783698635973
883,883,5.55360623247,2.02735731582,32.2254642664,1.508988073,0.963958687199,3.22095712228,0.904607940755,0.484710739353,0.993049165225,3.13607859725,1.0,616.35852064,1.01950239272,1,0.0787298556543
884,884,5.55989570725,2.02657127824,32.2370518498,1.50944668665,0.96358494561,3.2221425323,0.910426497237,0.484523765634,0.992983011901,3.13609228503,1.0,616.357947559,1.02692726032,1,0.0790870462477
885,885,5.56618518204,2.02579142305,32.248553061,1.50990722347,0.963214143593,3.22331909655,0.916243094401,0.484338261782,0.992917040019,3.1361067412,1.0,616.357378545,1.03438495764,1,0.0794414274417
886,886,5.57247465682,2.02501776749,32.2599675377,1.510369667,0.962846289348,3.22448677818,0.922057749082,0.484154231916,0.992851258631,3.13612196365,1.0,616.356813622,1.04187698734,1,0.0797929914046
887,887,5.5787641316,2.02425032862,32.2712949205,1.51083400077,0.962481390984,3.22564554068,0.927870478124,0.48397168011,0.992785676759,3.13613795019,1.0,616.35625281,1.04940494405,1,0.0801417303818
888,888,5.58505360638,2.02348912329,32.2825348534,1.5113002083,0.962119456518,3.22679534785,0.933681298381,0.483790610391,0.992720303393,3.13615469849,1.0,616.355696133,1.05697052214,1,0.0804876367208
889,889,5.59134308116,2.02273416818,32.2936869831,1.5117682731,0.961760493877,3.22793616379,0.939490226715,0.483611026743,0.992655147491,3.13617220615,1.0,616.355143613,1.0645755244,1,0.0808307028384
890,890,5.59763255595,2.02198547976,32.3047509599,1.51223817866,0.961404510898,3.22906795293,0.945297279998,0.483432933103,0.992590217976,3.13619047064,1.0,616.354595271,1.07222187165,1,0.0811709212557
891,891,5.60392203073,2.02124307434,32.3157264367,1.51270990847,0.961051515328,3.23019068002,0.95110247511,0.483256333363,0.992525523736,3.13620948933,1.0,616.354051129,1.07991161342,1,0.0815082845539
892,892,5.61021150551,2.02050696802,32.3266130697,1.51318344601,0.960701514826,3.2313043101,0.956905828937,0.483081231373,0.992461073623,3.1362292595,1.0,616.353511209,1.08764694003,1,0.0818427854204
