,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
651,651,3.93866108167,1.98712545484,30.317732109,1.49404216093,0.94482942397,3.0317732109,0.543465401113,0.47473784655,0.997392378891,3.13724956342,1.0,616.327322509,1.02751593541,1,0.0
652,652,3.94420257692,1.98627667622,30.3315758208,1.49366229098,0.944425850556,3.03315758208,0.536784296017,0.474536201472,0.997448687248,3.13727859704,1.0,616.326678163,1.03417621679,1,0.0
653,653,3.94974947656,1.98542323835,30.3455010842,1.49328493649,0.944020061778,3.03455010842,0.530105332907,0.474333448518,0.997504607031,3.13730840461,1.0,616.326029723,1.04083495003,1,0.0
654,654,3.95530181153,1.98456516231,30.3595076539,1.49291011394,0.943612067667,3.03595076539,0.523428530272,0.474129592683,0.997560128202,3.13733898094,1.0,616.325377196,1.04749211077,1,0.0
655,655,3.96085961269,1.98370246943,30.373595281,1.49253783977,0.943201878358,3.0373595281,0.516753906637,0.473924639017,0.997615240795,3.13737032069,1.0,616.324720588,1.05414767469,1,0.0
656,656,3.96642291076,1.98283518124,30.3877637135,1.49216813044,0.942789504094,3.03877637135,0.510081480567,0.473718592621,0.997669934919,3.13740241839,1.0,616.324059907,1.06080161751,1,0.0
657,657,3.97199173639,1.98196331951,30.4020126957,1.49180100235,0.942374955223,3.04020126957,0.503411270664,0.473511458648,0.997724200759,3.13743526846,1.0,616.323395158,1.06745391498,1,0.0
658,658,3.97756612012,1.98108690622,30.4163419684,1.49143647189,0.941958242198,3.04163419684,0.496743295565,0.473303242308,0.997778028579,3.13746886516,1.0,616.322726348,1.07410454291,1,0.0
659,659,3.98314609237,1.98020596359,30.430751269,1.49107455544,0.941539375581,3.0430751269,0.490077573945,0.47309394886,0.997831408723,3.13750320266,1.0,616.322053484,1.0807534771,1,0.0
660,660,3.98873168346,1.97932051405,30.4452403313,1.49071526932,0.94111836604,3.04452403313,0.483414124509,0.47288358362,0.997884331615,3.13753827497,1.0,616.321376573,1.08740069342,1,0.0
661,661,3.9943229236,1.97843058027,30.4598088855,1.49035862986,0.940695224353,3.04598088855,0.476752965996,0.472672151956,0.997936787766,3.13757407602,1.0,616.320695624,1.09404616775,1,0.0
662,662,3.99991984289,1.97753618514,30.4744566582,1.49000465336,0.940269961403,3.04744566582,0.470094117178,0.472459659292,0.997988767768,3.13761059956,1.0,616.320010642,1.10068987598,1,0.0
663,663,4.00552247134,1.97663735178,30.4891833723,1.48965335606,0.939842588185,3.04891833723,0.463437596854,0.472246111104,0.998040262302,3.13764783927,1.0,616.319321636,1.10733179404,1,0.0
664,664,4.0111308388,1.97573410355,30.5039887471,1.48930475422,0.939413115801,3.05039887471,0.456783423854,0.472031512924,0.998091262138,3.13768578868,1.0,616.318628613,1.11397189789,1,0.0
665,665,4.01674497506,1.97482646402,30.5188724983,1.48895886403,0.938981555466,3.05188724983,0.450131617034,0.47181587034,0.998141758134,3.13772444122,1.0,616.317931582,1.12061016347,1,0.0
666,666,4.02236490976,1.97391445702,30.5338343376,1.48861570168,0.938547918502,3.05338343376,0.443482195278,0.471599188994,0.998191741241,3.13776379018,1.0,616.31723055,1.12724656677,1,0.0
667,667,4.02799067244,1.97299810658,30.5488739731,1.48827528331,0.938112216343,3.05488739731,0.436835177493,0.471381474582,0.998241202503,3.13780382875,1.0,616.316525526,1.13388108379,1,0.0
668,668,4.03362229251,1.972077437,30.5639911091,1.48793762504,0.937674460534,3.05639911091,0.430190582609,0.471162732859,0.998290133059,3.13784454999,1.0,616.315816518,1.14051369053,1,0.0
669,669,4.03925979928,1.97115247278,30.5791854461,1.48760274295,0.937234662733,3.05791854461,0.423548429581,0.470942969633,0.998338524144,3.13788594688,1.0,616.315103535,1.147144363,1,0.0
670,670,4.04490322193,1.97022323868,30.5944566805,1.48727065311,0.936792834707,3.05944566805,0.416908737381,0.470722190768,0.998386367091,3.13792801225,1.0,616.314386586,1.15377307724,1,0.0
671,671,4.05055258952,1.96928975969,30.6098045053,1.48694137151,0.936348988339,3.06098045053,0.410271525004,0.470500402186,0.998433653333,3.13797073883,1.0,616.31366568,1.16039980929,1,0.0
672,672,4.05620793099,1.96835206102,30.6252286091,1.48661491415,0.935903135622,3.06252286091,0.40363681146,0.470277609865,0.998480374403,3.13801411926,1.0,616.312940826,1.16702453518,1,0.0
673,673,4.06186927515,1.96741016816,30.6407286768,1.48629129697,0.935455288663,3.06407286768,0.397004615777,0.470053819838,0.998526521937,3.13805814604,1.0,616.312212033,1.17364723096,1,0.0
674,674,4.06753665069,1.96646410679,30.6563043892,1.48597053589,0.935005459684,3.06563043892,0.390374956997,0.469829038196,0.998572087675,3.13810281159,1.0,616.311479311,1.1802678727,1,0.0
675,675,4.07321008617,1.96551390286,30.6719554233,1.48565264678,0.934553661019,3.06719554233,0.383747854176,0.469603271089,0.998617063461,3.13814810822,1.0,616.31074267,1.18688643646,1,0.0
676,676,4.07888961005,1.96455958256,30.6876814519,1.48533764548,0.934099905119,3.06876814519,0.377123326382,0.46937652472,0.998661441249,3.13819402811,1.0,616.310002119,1.19350289831,1,0.0
677,677,4.08457525061,1.9636011723,30.7034821437,1.48502554777,0.933644204547,3.07034821437,0.370501392694,0.469148805353,0.998705213096,3.13824056338,1.0,616.30925767,1.2001172343,1,0.0
678,678,4.09026703605,1.96263869876,30.7193571633,1.48471636942,0.933186571982,3.07193571633,0.363882072198,0.468920119308,0.998748371174,3.13828770603,1.0,616.308509331,1.20672942053,1,0.0
679,679,4.09596499441,1.96167218884,30.7353061714,1.48441012614,0.93272702022,3.07353061714,0.357265383991,0.468690472963,0.998790907761,3.13833544795,1.0,616.307757114,1.21333943306,1,0.0
680,680,4.10166915361,1.96070166971,30.7513288244,1.48410683359,0.932265562172,3.07513288244,0.350651347173,0.468459872755,0.998832815251,3.13838378094,1.0,616.30700103,1.21994724798,1,0.0
681,681,4.10737954143,1.95972716875,30.7674247743,1.48380650742,0.931802210865,3.07674247743,0.344039980848,0.468228325178,0.998874086149,3.13843269672,1.0,616.30624109,1.22655284136,1,0.0
682,682,4.11309618551,1.9587487136,30.7835936693,1.48350916321,0.931336979441,3.07835936693,0.337431304125,0.467995836784,0.998914713075,3.13848218689,1.0,616.305477304,1.23315618928,1,0.0
683,683,4.11881911336,1.95776633217,30.7998351531,1.48321481649,0.930869881162,3.07998351531,0.330825336112,0.467762414185,0.998954688766,3.13853224298,1.0,616.304709684,1.23975726784,1,0.0
684,684,4.12454835235,1.95678005258,30.816148865,1.48292348276,0.930400929405,3.0816148865,0.324222095918,0.46752806405,0.998994006075,3.13858285642,1.0,616.303938242,1.24635605313,1,0.0
685,685,4.13028392972,1.95578990322,30.8325344404,1.48263517746,0.929930137666,3.08325344404,0.317621602649,0.467292793108,0.999032657974,3.13863401854,1.0,616.303162989,1.25295252122,1,0.0
686,686,4.13602587256,1.95479591271,30.8489915101,1.48234991599,0.929457519558,3.08489915101,0.311023875407,0.467056608146,0.999070637555,3.13868572061,1.0,616.302383938,1.25954664821,1,0.0
687,687,4.14177420781,1.95379810994,30.8655197004,1.4820677137,0.92898308881,3.08655197004,0.304428933289,0.466819516011,0.999107938031,3.13873795378,1.0,616.301601101,1.2661384102,1,0.0
688,688,4.14752896229,1.95279652403,30.8821186337,1.48178858589,0.928506859274,3.08821186337,0.297836795384,0.46658152361,0.999144552734,3.13879070914,1.0,616.300814491,1.27272778328,1,0.0
689,689,4.15329016264,1.95179118436,30.8987879274,1.4815125478,0.928028844916,3.08987879274,0.291247480774,0.466342637906,0.999180475123,3.13884397769,1.0,616.300024119,1.27931474354,1,0.0
690,690,4.15905783538,1.95078212056,30.9155271949,1.48123961463,0.927549059824,3.09155271949,0.284661008527,0.466102865925,0.999215698778,3.13889775035,1.0,616.299229999,1.2858992671,1,0.0
691,691,4.16483200687,1.9497693625,30.9323360449,1.48096980153,0.927067518203,3.09323360449,0.278077397703,0.465862214752,0.999250217406,3.13895201795,1.0,616.298432145,1.29248133006,1,0.0
692,692,4.17061270334,1.94875294031,30.9492140817,1.48070312356,0.926584234379,3.09492140817,0.271496667344,0.46562069153,0.999284024839,3.13900677127,1.0,616.297630569,1.29906090852,1,0.0
693,693,4.17639995084,1.94773288437,30.966160905,1.48043959577,0.926099222798,3.0966160905,0.264918836478,0.465378303463,0.999317115036,3.13906200099,1.0,616.296825285,1.3056379786,1,0.0
694,694,4.18219377527,1.94670922532,30.9831761101,1.48017923313,0.925612498022,3.09831761101,0.258343924115,0.465135057816,0.999349482085,3.13911769772,1.0,616.296016307,1.31221251642,1,0.0
695,695,4.18799420241,1.94568199403,31.0002592874,1.47992205055,0.925124074738,3.10002592874,0.251771949245,0.464890961912,0.999381120203,3.13917385201,1.0,616.29520365,1.31878449811,1,0.0
696,696,4.19380125785,1.94465122165,31.0174100231,1.4796680629,0.924633967751,3.10174100231,0.245202930838,0.464646023136,0.999412023736,3.13923045432,1.0,616.294387327,1.3253538998,1,0.0
697,697,4.19961496703,1.94361693956,31.0346278984,1.47941728496,0.924142191985,3.10346278984,0.238636887841,0.464400248933,0.999442187163,3.13928749506,1.0,616.293567353,1.33192069762,1,0.0
698,698,4.20543535523,1.94257917942,31.05191249,1.47916973147,0.923648762486,3.105191249,0.232073839173,0.464153646806,0.999471605091,3.13934496456,1.0,616.292743743,1.33848486774,1,0.0
699,699,4.21126244759,1.94153797311,31.06926337,1.47892541711,0.923153694421,3.106926337,0.22551380373,0.463906224323,0.999500272263,3.1394028531,1.0,616.291916512,1.34504638629,1,0.0
700,700,4.21709626905,1.94049335279,31.0866801057,1.47868435648,0.922657003078,3.10866801057,0.218956800378,0.463657989108,0.999528183554,3.13946115088,1.0,616.291085675,1.35160522946,1,0.0
701,701,4.22293684443,1.93944535086,31.1041622595,1.47844656413,0.922158703864,3.11041622595,0.212402847951,0.463408948848,0.999555333974,3.13951984805,1.0,616.290251249,1.35816137343,1,0.0
702,702,4.22878419834,1.938394,31.1217093892,1.47821205453,0.92165881231,3.11217093892,0.205851965254,0.46315911129,0.999581718667,3.1395789347,1.0,616.289413248,1.36471479437,1,0.0
703,703,4.23463835526,1.9373393331,31.1393210479,1.47798084211,0.921157344066,3.11393210479,0.199304171053,0.462908484243,0.999607332912,3.13963840085,1.0,616.288571689,1.3712654685,1,0.0
704,704,4.24049933949,1.93628138335,31.1569967836,1.47775294119,0.920654314905,3.11569967836,0.192759484082,0.462657075575,0.999632172128,3.13969823649,1.0,616.287726589,1.37781337204,1,0.0
705,705,4.24636717515,1.93522018417,31.1747361397,1.47752836606,0.920149740719,3.11747361397,0.186217923035,0.462404893215,0.999656231866,3.13975843153,1.0,616.286877963,1.38435848122,1,0.0
706,706,4.25224188619,1.93415576924,31.1925386546,1.47730713092,0.919643637525,3.11925386546,0.179679506567,0.462151945154,0.999679507819,3.13981897584,1.0,616.286025829,1.39090077229,1,0.0
707,707,4.25812349641,1.9330881725,31.2104038619,1.4770892499,0.919136021458,3.12104038619,0.173144253288,0.461898239444,0.999701995816,3.13987985924,1.0,616.285170204,1.39744022153,1,0.0
708,708,4.2640120294,1.93201742815,31.2283312902,1.47687473705,0.918626908778,3.12283312902,0.166612181768,0.461643784197,0.999723691826,3.1399410715,1.0,616.284311105,1.40397680521,1,0.0
709,709,4.26990750859,1.93094357063,31.2463204632,1.47666360637,0.918116315864,3.12463204632,0.160083310528,0.461388587585,0.999744591956,3.14000260234,1.0,616.283448551,1.41051049966,1,0.0
710,710,4.27580995724,1.92986663465,31.2643708996,1.47645587176,0.917604259217,3.12643708996,0.153557658042,0.461132657844,0.999764692455,3.14006444144,1.0,616.282582558,1.4170412812,1,0.0
711,711,4.28171939843,1.92878665517,31.2824821131,1.47625154705,0.917090755462,3.12824821131,0.147035242735,0.460876003268,0.999783989712,3.14012657844,1.0,616.281713146,1.42356912618,1,0.0
712,712,4.28763585503,1.92770366742,31.3006536124,1.476050646,0.916575821343,3.13006536124,0.14051608298,0.460618632213,0.999802480256,3.14018900294,1.0,616.280840332,1.430094011,1,0.0
713,713,4.29355934976,1.92661770685,31.3188849013,1.47585318228,0.916059473728,3.13188849013,0.134000197093,0.460360553098,0.999820160758,3.1402517045,1.0,616.279964136,1.43661591205,1,0.0
714,714,4.29948990513,1.92552880921,31.3371754783,1.47565916949,0.915541729604,3.13371754783,0.127487603338,0.4601017744,0.999837028032,3.14031467263,1.0,616.279084577,1.44313480576,1,0.0
715,715,4.30542754349,1.92443701048,31.355524837,1.47546862113,0.915022606082,3.1355524837,0.120978319918,0.459842304659,0.999853079033,3.14037789681,1.0,616.278201674,1.44965066862,1,0.0
716,716,4.31137228697,1.92334234689,31.3739324658,1.47528155065,0.914502120393,3.13739324658,0.114472364978,0.459582152474,0.999868310859,3.14044136652,1.0,616.277315446,1.4561634771,1,0.0
717,717,4.31732415753,1.92224485495,31.392397848,1.47509797138,0.913980289892,3.1392397848,0.107969756599,0.459321326507,0.999882720752,3.14050507116,1.0,616.276425914,1.46267320774,1,0.0
718,718,4.32328317693,1.92114457141,31.4109204618,1.47491789658,0.913457132052,3.14109204618,0.1014705128,0.459059835479,0.999896306095,3.14056900012,1.0,616.275533098,1.46917983711,1,0.0
719,719,4.32924936675,1.92004153328,31.4294997802,1.47474133943,0.91293266447,3.14294997802,0.0949746515312,0.458797688174,0.999909064417,3.14063314278,1.0,616.274637019,1.47568334179,1,0.0
720,720,4.33522274835,1.91893577781,31.448135271,1.47456831301,0.912406904863,3.1448135271,0.0884821906762,0.458534893435,0.99992099339,3.14069748848,1.0,616.273737696,1.48218369844,1,0.0
721,721,4.34120334291,1.91782734252,31.4668263969,1.47439883032,0.91187987107,3.14668263969,0.0819931480472,0.458271460167,0.999932090829,3.14076202653,1.0,616.272835152,1.48868088372,1,0.0
722,722,4.3471911714,1.9167162652,31.4855726151,1.47423290426,0.911351581049,3.14855726151,0.0755075413843,0.458007397334,0.999942354695,3.14082674622,1.0,616.271929408,1.49517487435,1,0.0
723,723,4.3531862546,1.91560258385,31.5043733778,1.47407054765,0.910822052882,3.15043733778,0.0690253883527,0.457742713962,0.999951783093,3.14089163684,1.0,616.271020485,1.5016656471,1,0.0
724,724,4.35918861308,1.91448633677,31.5232281319,1.47391177321,0.910291304769,3.15232281319,0.0625467065409,0.457477419138,0.999960374271,3.14095668764,1.0,616.270108406,1.50815317877,1,0.0
725,725,4.36519826721,1.91336756248,31.542136319,1.47375659356,0.909759355031,3.1542136319,0.0560715134582,0.457211522007,0.999968126624,3.14102188786,1.0,616.269193193,1.51463744622,1,0.0
726,726,4.37121523714,1.91224629977,31.5610973754,1.47360502122,0.909226222111,3.15610973754,0.049599826533,0.456945031777,0.99997503869,3.14108722673,1.0,616.268274868,1.52111842635,1,0.0
727,727,4.37723954282,1.91112258768,31.580110732,1.47345706864,0.90869192457,3.1580110732,0.0431316631108,0.456677957714,0.999981109152,3.14115269348,1.0,616.267353454,1.52759609611,1,0.0
728,728,4.383271204,1.90999646549,31.5991758145,1.47331274815,0.90815648109,3.15991758145,0.0366670404509,0.456410309147,0.99998633684,3.1412182773,1.0,616.266428976,1.53407043251,1,0.0
729,729,4.3893102402,1.90886797276,31.6182920431,1.47317207198,0.907619910472,3.16182920431,0.0302059757261,0.456142095462,0.999990720725,3.14128396739,1.0,616.265501455,1.54054141262,1,0.0
730,730,4.39535667074,1.90773714928,31.6374588328,1.47303505225,0.907082231637,3.16374588328,0.0237484860185,0.455873326107,0.999994259926,3.14134975296,1.0,616.264570917,1.54700901355,1,0.0
731,731,4.4014105147,1.90660403508,31.6566755931,1.47290170101,0.906543463625,3.16566755931,0.0172945883194,0.455604010588,0.999996953706,3.14141562318,1.0,616.263637385,1.55347321248,1,0.0
732,732,4.40747179098,1.90546867046,31.6759417282,1.47277203017,0.906003625595,3.16759417282,0.0108442995249,0.455334158472,0.999998801471,3.14148156725,1.0,616.262700884,1.55993398664,1,0.0
733,733,4.41354051823,1.90433109597,31.6952566367,1.47264605156,0.905462736823,3.16952566367,0.00439763643636,0.455063779384,0.999999802773,3.14154757435,1.0,616.261761439,1.56639131335,1,0.0
734,734,4.41961671489,1.9031913524,31.7146197119,1.47252377688,0.904920816704,3.17146197119,-0.00204538424506,0.454792883012,0.999999957308,3.14161363366,1.0,616.260819075,1.56874748363,1,0.0
735,735,4.42570039916,1.90204948078,31.7340303417,1.47240521775,0.904377884754,3.17340303417,-0.00848474591655,0.454521479098,0.999999264916,3.14167973439,1.0,616.259873818,1.56229711968,1,0.0
736,736,4.43179158904,1.9009055224,31.7534879086,1.47229038565,0.9038339606,3.17534879086,-0.0149204320805,0.454249577446,0.999997725581,3.14174586571,1.0,616.258925693,1.55585027088,1,0.0
737,737,4.43789030229,1.8997595188,31.7729917893,1.47217929198,0.903289063993,3.17729917893,-0.0213524263424,0.453977187918,0.999995339432,3.14181201685,1.0,616.257974726,1.54940695966,1,0.0
738,738,4.44399655643,1.89861151175,31.7925413554,1.472071948,0.902743214796,3.17925413554,-0.0277807124161,0.453704320436,0.999992106739,3.14187817701,1.0,616.257020944,1.54296720838,1,0.0
739,739,4.45011036876,1.89746154328,31.8121359729,1.47196836488,0.902196432991,3.18121359729,-0.0342052741236,0.453430984978,0.999988027917,3.14194433541,1.0,616.256064375,1.53653103929,1,0.0
740,740,4.45623175635,1.89630965565,31.8317750021,1.47186855365,0.901648738674,3.18317750021,-0.0406260953994,0.453157191583,0.999983103523,3.1420104813,1.0,616.255105044,1.53009847461,1,0.0
741,741,4.46236073602,1.89515589138,31.851457798,1.47177252524,0.901100152058,3.1851457798,-0.0470431602921,0.452882950345,0.999977334257,3.14207660391,1.0,616.25414298,1.52366953645,1,0.0
742,742,4.46849732436,1.89400029322,31.8711837101,1.47168029047,0.900550693472,3.18711837101,-0.0534564529656,0.452608271418,0.99997072096,3.14214269252,1.0,616.25317821,1.51724424684,1,0.0
743,743,4.47464153774,1.89284290415,31.8909520822,1.47159186001,0.900000383356,3.18909520822,-0.0598659577023,0.452333165012,0.999963264618,3.14220873642,1.0,616.252210763,1.51082262773,1,0.0
744,744,4.48079339224,1.89168376742,31.9107622527,1.47150724445,0.899449242268,3.19107622527,-0.0662716589047,0.452057641397,0.999954966354,3.1422747249,1.0,616.251240666,1.50440470098,1,0.0
745,745,4.48695290375,1.8905229265,31.9306135543,1.47142645422,0.898897290877,3.19306135543,-0.072673541099,0.451781710897,0.999945827434,3.14234064731,1.0,616.25026795,1.49799048836,1,0.0
746,746,4.49312008788,1.88936042509,31.9505053144,1.47134949965,0.898344549968,3.19505053144,-0.0790715889352,0.451505383894,0.999935849264,3.14240649298,1.0,616.249292643,1.49158001155,1,0.0
