,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
756,756,4.75484293516,2.19654499221,29.8352859377,1.54709605868,1.04440327808,2.47591351316,1.28119878352,0.524092330443,0.993375233904,3.13960488737,1.0,616.470103227,1.04448409829,1,0.0795527910004
757,757,4.76113240994,2.19621760368,29.8397261574,1.54710638706,1.04424761286,2.48011713515,1.28178913629,0.524020380176,0.99335137286,3.13960198299,1.0,616.469914675,1.04746057106,1,0.0796899809306
758,758,4.76742188473,2.19589041313,29.8441643547,1.54711764791,1.04409204178,2.48431235807,1.28238812483,0.523948471723,0.993327479591,3.13959916133,1.0,616.469726181,1.05045066608,1,0.079827087903
759,759,4.77371135951,2.19556343334,29.848600355,1.54712984036,1.04393657091,2.48849905888,1.28299568815,0.523876607904,0.993303555095,3.13959642291,1.0,616.469537752,1.05345450655,1,0.0799641065569
760,760,4.78000083429,2.1952366771,29.8530339837,1.54714296353,1.04378120633,2.49267711531,1.28361176556,0.52380479153,0.993279600381,3.13959376825,1.0,616.469349396,1.05647222005,1,0.0801010315316
761,761,4.78629030907,2.19491015719,29.8574650667,1.54715701648,1.04362595412,2.49684640591,1.28423629669,0.523733025411,0.993255616457,3.13959119785,1.0,616.46916112,1.05950393874,1,0.0802378574746
762,762,4.79257978385,2.19458388633,29.8618934298,1.54717199824,1.04347082033,2.50100681001,1.28486922147,0.52366131235,0.993231604343,3.13958871222,1.0,616.468972932,1.0625497995,1,0.0803745790571
763,763,4.79886925864,2.19425787725,29.866318899,1.54718790782,1.043315811,2.50515820769,1.28551048016,0.523589655149,0.993207565061,3.13958631187,1.0,616.468784839,1.06560994414,1,0.0805111909345
764,764,4.80515873342,2.19393214266,29.8707413007,1.54720474418,1.04316093219,2.50930047987,1.28616001329,0.523518056602,0.99318349964,3.1395839973,1.0,616.468596848,1.06868451956,1,0.0806476877941
765,765,4.8114482082,2.19360669522,29.8751604612,1.54722250625,1.04300618992,2.5134335082,1.28681776172,0.523446519501,0.993159409113,3.13958176899,1.0,616.468408967,1.07177367799,1,0.0807840643313
766,766,4.81773768298,2.1932815476,29.8795762073,1.54724119291,1.0428515902,2.51755717512,1.28748366661,0.523375046632,0.993135294521,3.13957962745,1.0,616.468221203,1.07487757716,1,0.0809203152253
767,767,4.82402715776,2.19295671243,29.8839883659,1.54726080303,1.04269713904,2.52167136383,1.28815766942,0.523303640777,0.993111156908,3.13957757315,1.0,616.468033564,1.07799638058,1,0.0810564351874
768,768,4.83031663255,2.19263220231,29.888396764,1.54728133543,1.04254284244,2.5257759583,1.28883971194,0.523232304711,0.993086997326,3.13957560658,1.0,616.467846058,1.08113025769,1,0.0811924189449
769,769,4.83660610733,2.19230802984,29.892801229,1.5473027889,1.04238870638,2.52987084326,1.28952973622,0.523161041207,0.99306281683,3.13957372821,1.0,616.467658691,1.08427938419,1,0.081328261209
770,770,4.84289558211,2.19198420757,29.8972015883,1.54732516218,1.04223473683,2.53395590419,1.29022768466,0.523089853032,0.993038616482,3.1395719385,1.0,616.467471471,1.08744394227,1,0.0814639567229
771,771,4.84918505689,2.19166074804,29.9015976699,1.54734845401,1.04208093976,2.53803102732,1.29093349994,0.523018742946,0.993014397349,3.13957023794,1.0,616.467284405,1.09062412084,1,0.081599500238
772,772,4.85547453167,2.19133766376,29.9059893016,1.54737266306,1.04192732111,2.54209609962,1.29164712506,0.522947713705,0.992990160501,3.13956862696,1.0,616.467097501,1.09382011589,1,0.0817348865054
773,773,4.86176400646,2.19101496721,29.9103763118,1.54739778798,1.04177388681,2.54615100883,1.29236850329,0.522876768061,0.992965907016,3.13956710604,1.0,616.466910767,1.09703213075,1,0.0818701102922
774,774,4.86805348124,2.19069267086,29.9147585291,1.54742382739,1.0416206428,2.55019564339,1.29309757825,0.522805908757,0.992941637975,3.13956567562,1.0,616.466724209,1.10026037642,1,0.0820051663818
775,775,4.87434295602,2.19037078714,29.9191357822,1.54745077987,1.04146759499,2.55422989251,1.29383429383,0.522735138535,0.992917354466,3.13956433614,1.0,616.466537835,1.1035050719,1,0.0821400495652
776,776,4.8806324308,2.19004932844,29.9235079001,1.54747864396,1.04131474926,2.5582536461,1.29457859422,0.522664460126,0.99289305758,3.13956308805,1.0,616.466351652,1.10676644456,1,0.0822747546416
777,777,4.88692190558,2.18972830716,29.9278747123,1.54750741819,1.04116211151,2.56226679482,1.29533042392,0.522593876261,0.992868748414,3.13956193177,1.0,616.466165668,1.11004473053,1,0.0824092764182
778,778,4.89321138037,2.18940773563,29.9322360483,1.54753710102,1.04100968761,2.56626923005,1.29608972774,0.52252338966,0.992844428069,3.13956086774,1.0,616.465979891,1.11334017507,1,0.082543609734
779,779,4.89950085515,2.18908762619,29.9365917381,1.5475676909,1.04085748342,2.57026084387,1.29685645077,0.522453003039,0.992820097651,3.13955989637,1.0,616.465794326,1.11665303301,1,0.0826777494121
780,780,4.90579032993,2.18876799112,29.9409416118,1.54759918626,1.04070550479,2.5742415291,1.29763053841,0.52238271911,0.992795758272,3.13955901808,1.0,616.465608983,1.11998356921,1,0.0828116903157
781,781,4.91207980471,2.18844884269,29.9452855,1.54763158545,1.04055375753,2.57821117924,1.29841193635,0.522312540575,0.992771411045,3.13955823329,1.0,616.465423868,1.12333205902,1,0.0829454272839
782,782,4.91836927949,2.18813019313,29.9496232334,1.54766488684,1.04040224748,2.58216968854,1.29920059058,0.522242470132,0.992747057092,3.1395575424,1.0,616.465238988,1.12669878879,1,0.0830789552116
783,783,4.92465875428,2.18781205464,29.9539546432,1.54769908872,1.04025098044,2.58611695192,1.29999644738,0.522172510473,0.992722697537,3.1395569458,1.0,616.46505435,1.13008405642,1,0.0832122689858
784,784,4.93094822906,2.18749443941,29.9582795609,1.54773418939,1.04009996218,2.590052865,1.30079945332,0.522102664282,0.992698333507,3.1395564439,1.0,616.464869963,1.1334881719,1,0.0833453634778
785,785,4.93723770384,2.18717735957,29.9625978181,1.54777018708,1.03994919849,2.59397732412,1.30160955529,0.522032934239,0.992673966137,3.13955603706,1.0,616.464685833,1.13691145797,1,0.0834782336223
786,786,4.94352717862,2.18686082724,29.966909247,1.54780708001,1.03979869513,2.59789022628,1.30242670044,0.521963323013,0.992649596562,3.13955572569,1.0,616.464501968,1.14035425071,1,0.0836108743384
787,787,4.9498166534,2.18654485449,29.9712136801,1.54784486636,1.03964845784,2.60179146921,1.30325083622,0.521893833271,0.992625225925,3.13955551014,1.0,616.464318375,1.14381690028,1,0.0837432805691
788,788,4.95610612819,2.18622945337,29.97551095,1.54788354427,1.03949849234,2.60568095129,1.30408191039,0.52182446767,0.99260085537,3.1395553908,1.0,616.464135061,1.14729977161,1,0.0838754472573
789,789,4.96239560297,2.18591463591,29.97980089,1.54792311187,1.03934880436,2.60955857159,1.30491987096,0.521755228862,0.992576486048,3.13955536801,1.0,616.463952033,1.15080324521,1,0.08400736937
790,790,4.96868507775,2.18560041407,29.9840833335,1.54796356723,1.03919939958,2.61342422987,1.30576466626,0.521686119491,0.992552119111,3.13955544214,1.0,616.463769299,1.15432771804,1,0.0841390418899
791,791,4.97497455253,2.18528679982,29.9883581143,1.5480049084,1.0390502837,2.61727782655,1.3066162449,0.521617142193,0.992527755716,3.13955561354,1.0,616.463586866,1.15787360433,1,0.0842704598082
792,792,4.98126402731,2.18497380507,29.9926250667,1.54804713341,1.03890146237,2.62111926272,1.30747455576,0.5215482996,0.992503397024,3.13955588254,1.0,616.46340474,1.16144133662,1,0.0844016181235
793,793,4.9875535021,2.1846614417,29.9968840253,1.54809024024,1.03875294125,2.62494844016,1.30833954802,0.521479594333,0.9924790442,3.13955624948,1.0,616.463222931,1.16503136676,1,0.0845325118667
794,794,4.99384297688,2.18434972156,30.001134825,1.54813422684,1.03860472597,2.62876526128,1.30921117113,0.521411029008,0.992454698411,3.13955671469,1.0,616.463041443,1.16864416699,1,0.0846631360688
795,795,5.00013245166,2.18403865646,30.0053773012,1.54817909114,1.03845682214,2.63256962919,1.31008937484,0.521342606234,0.99243036083,3.13955727849,1.0,616.462860286,1.17228023117,1,0.0847934857764
796,796,5.00642192644,2.18372825818,30.0096112896,1.54822483102,1.03830923537,2.63636144762,1.31097410915,0.521274328609,0.992406032631,3.1395579412,1.0,616.462679465,1.17594007605,1,0.0849235560604
797,797,5.01271140122,2.18341853846,30.0138366264,1.54827144435,1.03816197124,2.64014062097,1.31186532436,0.521206198728,0.992381714992,3.13955870312,1.0,616.462498988,1.17962424261,1,0.0850533419996
798,798,5.01900087601,2.18310950901,30.018053148,1.54831892896,1.03801503532,2.64390705429,1.31276297105,0.521138219176,0.992357409096,3.13955956456,1.0,616.462318863,1.18333329759,1,0.0851828386886
799,799,5.02529035079,2.18280118151,30.0222606916,1.54836728264,1.03786843315,2.64766065329,1.31366700006,0.521070392529,0.992333116127,3.13956052581,1.0,616.462139095,1.18706783507,1,0.0853120412223
800,800,5.03157982557,2.18249356757,30.0264590944,1.54841650317,1.03772217027,2.6514013243,1.31457736251,0.521002721357,0.992308837273,3.13956158715,1.0,616.461959693,1.1908284782,1,0.0854409447513
801,801,5.03786930035,2.18218667881,30.0306481942,1.54846658826,1.03757625218,2.65512897429,1.31549400981,0.520935208222,0.992284573726,3.13956274887,1.0,616.461780664,1.19461588106,1,0.0855695443863
802,802,5.04415877513,2.18188052677,30.0348278292,1.54851753564,1.0374306844,2.65884351091,1.3164168936,0.520867855678,0.992260326678,3.13956401124,1.0,616.461602014,1.1984307307,1,0.085697835318
803,803,5.05044824992,2.18157512299,30.0389978382,1.54856934297,1.03728547239,2.66254484238,1.31734596584,0.520800666269,0.992236097327,3.13956537453,1.0,616.46142375,1.20227374937,1,0.085825812689
804,804,5.0567377247,2.18127047894,30.0431580601,1.54862200789,1.03714062162,2.66623287761,1.31828117872,0.520733642534,0.992211886872,3.13956683899,1.0,616.461245881,1.20614569685,1,0.0859534717059
805,805,5.06302719948,2.18096660607,30.0473083345,1.54867552802,1.03699613752,2.66990752609,1.31922248472,0.520666787001,0.992187696516,3.13956840487,1.0,616.461068412,1.21004737309,1,0.0860808075594
806,806,5.06931667426,2.18066351579,30.0514485015,1.54872990095,1.03685202552,2.67356869798,1.32016983657,0.52060010219,0.992163527463,3.13957007242,1.0,616.46089135,1.21397962108,1,0.086207815472
807,807,5.07560614904,2.18036121946,30.0555784014,1.54878512422,1.03670829103,2.67721630402,1.32112318728,0.520533590615,0.99213938092,3.13957184187,1.0,616.460714704,1.21794332986,1,0.0863344906902
808,808,5.08189562382,2.18005972841,30.0596978751,1.54884119536,1.03656493943,2.6808502556,1.3220824901,0.52046725478,0.992115258097,3.13957371345,1.0,616.460538479,1.22193943802,1,0.0864608284606
809,809,5.08818509861,2.17975905393,30.0638067639,1.54889811186,1.03642197609,2.68447046471,1.32304769856,0.520401097178,0.992091160207,3.13957568738,1.0,616.460362683,1.22596893732,1,0.0865868240538
810,810,5.09447457339,2.17945920727,30.0679049099,1.54895587118,1.03627940636,2.68807684395,1.32401876645,0.520335120297,0.992067088462,3.13957776388,1.0,616.460187322,1.23003287683,1,0.0867124727561
811,811,5.10076404817,2.17916019963,30.0719921551,1.54901447076,1.03613723556,2.69166930654,1.3249956478,0.520269326614,0.992043044081,3.13957994314,1.0,616.460012405,1.2341323674,1,0.08683776987
812,812,5.10705352295,2.17886204218,30.0760683425,1.549073908,1.03599546901,2.69524776631,1.32597829692,0.520203718599,0.992019028281,3.13958222537,1.0,616.459837936,1.23826858658,1,0.0869627107221
813,813,5.11334299773,2.17856474605,30.0801333154,1.54913418027,1.03585411199,2.69881213768,1.32696666835,0.520138298712,0.991995042282,3.13958461076,1.0,616.459663924,1.24244278414,1,0.0870872906386
814,814,5.11963247252,2.17826832232,30.0841869174,1.54919528493,1.03571316977,2.70236233568,1.32796071691,0.520073069403,0.991971087307,3.13958709949,1.0,616.459490376,1.24665628805,1,0.087211504978
815,815,5.1259219473,2.17797278203,30.0882289929,1.54925721929,1.03557264761,2.70589827594,1.32896039764,0.520008033116,0.991947164579,3.13958969172,1.0,616.459317297,1.25091051126,1,0.0873353491227
816,816,5.13221142208,2.17767813619,30.0922593867,1.54931998064,1.03543255074,2.70941987467,1.32996566585,0.519943192282,0.991923275325,3.13959238764,1.0,616.459144696,1.2552069591,1,0.0874588184549
817,817,5.13850089686,2.17738439574,30.096277944,1.54938356623,1.03529288436,2.7129270487,1.33097647711,0.519878549326,0.991899420772,3.13959518739,1.0,616.458972578,1.25954723765,1,0.087581908389
818,818,5.14479037164,2.1770915716,30.1002845107,1.5494479733,1.03515365366,2.71641971543,1.33199278721,0.519814106663,0.991875602148,3.13959809112,1.0,616.458800951,1.26393306304,1,0.0877046143474
819,819,5.15107984643,2.17679967465,30.1042789331,1.54951319904,1.03501486382,2.71989779284,1.33301455221,0.519749866697,0.991851820684,3.13960109898,1.0,616.458629821,1.26836627185,1,0.0878269317762
820,820,5.15736932121,2.17650871571,30.1082610581,1.54957924065,1.03487651998,2.72336119952,1.33404172838,0.519685831825,0.991828077611,3.13960421111,1.0,616.458459196,1.2728488329,1,0.0879488561377
821,821,5.16365879599,2.17621870557,30.1122307329,1.54964609525,1.03473862727,2.72680985463,1.33507427227,0.519622004432,0.991804374162,3.13960742761,1.0,616.458289081,1.27738286045,1,0.0880703829101
822,822,5.16994827077,2.17592965497,30.1161878057,1.54971375997,1.0346011908,2.73024367789,1.33611214064,0.519558386897,0.991780711571,3.13961074863,1.0,616.458119485,1.2819706292,1,0.0881915075956
823,823,5.17623774555,2.17564157459,30.1201321248,1.5497822319,1.03446421565,2.73366258964,1.33715529051,0.519494981585,0.991757091072,3.13961417425,1.0,616.457950412,1.28661459129,1,0.0883122257204
824,824,5.18252722034,2.1753544751,30.1240635392,1.5498515081,1.03432770688,2.73706651074,1.33820367914,0.519431790855,0.991733513902,3.13961770459,1.0,616.457781871,1.29131739572,1,0.0884325328026
825,825,5.18881669512,2.1750683671,30.1279818985,1.54992158561,1.03419166954,2.74045536267,1.33925726399,0.519368817054,0.991709981296,3.13962133973,1.0,616.457613867,1.29608191052,1,0.0885524244083
826,826,5.1951061699,2.17478326115,30.1318870529,1.54999246143,1.03405610866,2.74382906746,1.34031600279,0.51930606252,0.991686494492,3.13962507976,1.0,616.457446408,1.30091124827,1,0.0886718961197
827,827,5.20139564468,2.17449916777,30.135778853,1.55006413255,1.03392102922,2.74718754769,1.3413798535,0.519243529582,0.991663054728,3.13962892476,1.0,616.4572795,1.30580879553,1,0.0887909435107
828,828,5.20768511946,2.17421609742,30.1396571501,1.55013659592,1.03378643621,2.75053072652,1.34244877428,0.519181220558,0.991639663243,3.13963287479,1.0,616.457113149,1.31077824694,1,0.0889095622115
829,829,5.21397459425,2.17393406053,30.1435217959,1.55020984846,1.03365233458,2.75385852769,1.34352272356,0.519119137755,0.991616321275,3.13963692991,1.0,616.456947363,1.315823645,1,0.0890277478439
830,830,5.22026406903,2.17365306747,30.147372643,1.55028388707,1.03351872928,2.75717087545,1.34460165996,0.519057283471,0.991593030064,3.13964109017,1.0,616.456782147,1.32094942668,1,0.0891454960781
831,831,5.22655354381,2.17337312857,30.1512095442,1.55035870864,1.0333856252,2.76046769467,1.34568554235,0.518995659995,0.991569790848,3.13964535561,1.0,616.456617509,1.32616047825,1,0.0892628025679
832,832,5.23284301859,2.17309425413,30.1550323532,1.55043431,1.03325302724,2.76374891071,1.34677432982,0.518934269604,0.991546604869,3.13964972627,1.0,616.456453454,1.33146220042,1,0.0893796629993
833,833,5.23913249337,2.17281645436,30.1588409242,1.55051068797,1.03312094026,2.76701444952,1.34786798166,0.518873114566,0.991523473364,3.13965420216,1.0,616.45628999,1.33686058594,1,0.0894960730982
834,834,5.24542196816,2.17253973947,30.1626351118,1.55058783935,1.03298936912,2.77026423761,1.34896645743,0.518812197137,0.991500397575,3.13965878332,1.0,616.456127123,1.34236231299,1,0.0896120285904
835,835,5.25171144294,2.17226411959,30.1664147715,1.55066576091,1.03285831862,2.77349820199,1.35006971685,0.518751519565,0.991477378739,3.13966346973,1.0,616.455964859,1.34797485829,1,0.0897275252179
836,836,5.25800091772,2.17198960481,30.1701797593,1.5507444494,1.03272779358,2.77671627027,1.35117771989,0.518691084084,0.991454418097,3.1396682614,1.0,616.455803204,1.35370663529,1,0.0898425587703
837,837,5.2642903925,2.17171620518,30.1739299316,1.55082390151,1.03259779876,2.77991837056,1.35229042675,0.518630892921,0.991431516887,3.13967315833,1.0,616.455642165,1.3595671646,1,0.0899571250216
838,838,5.27057986728,2.17144393068,30.1776651458,1.55090411396,1.03246833891,2.78310443154,1.3534077978,0.518570948291,0.991408676348,3.13967816048,1.0,616.455481749,1.36556728643,1,0.0900712197935
839,839,5.27686934207,2.17117279128,30.1813852597,1.5509850834,1.03233941878,2.7862743824,1.35452979366,0.518511252399,0.991385897717,3.13968326784,1.0,616.455321962,1.37171942819,1,0.0901848389156
840,840,5.28315881685,2.17090279686,30.1850901317,1.55106680647,1.03221104305,2.78942815289,1.35565637514,0.518451807436,0.991363182231,3.13968848037,1.0,616.455162809,1.37803794605,1,0.0902979782337
841,841,5.28944829163,2.17063395727,30.1887796208,1.5511492798,1.03208321642,2.79256567329,1.35678750328,0.518392615588,0.991340531127,3.13969379801,1.0,616.455004298,1.38453956696,1,0.0904106336336
842,842,5.29573776641,2.17036628232,30.1924535869,1.55123249996,1.03195594354,2.79568687439,1.3579231393,0.518333679025,0.991317945639,3.13969922073,1.0,616.454846435,1.39124396962,1,0.0905228009927
843,843,5.30202724119,2.17009978173,30.1961118902,1.55131646352,1.03182922905,2.79879168755,1.35906324465,0.518274999908,0.991295427004,3.13970474844,1.0,616.454689225,1.39817456205,1,0.0906344762529
844,844,5.30831671598,2.16983446523,30.1997543918,1.55140116704,1.03170307756,2.80188004462,1.36020778097,0.518216580388,0.991272976453,3.13971038109,1.0,616.454532676,1.40535954331,1,0.0907456553235
845,845,5.31460619076,2.16957034244,30.2033809533,1.55148660701,1.03157749365,2.804951878,1.3613567101,0.518158422604,0.99125059522,3.13971611859,1.0,616.454376792,1.41283338779,1,0.0908563341783
846,846,5.32089566554,2.16930742297,30.2069914371,1.55157277994,1.03145248189,2.80800712059,1.36250999409,0.518100528683,0.991228284534,3.13972196085,1.0,616.454221582,1.42063897738,1,0.0909665087907
847,847,5.32718514032,2.16904571636,30.2105857061,1.55165968229,1.03132804682,2.81104570583,1.3636675952,0.518042900743,0.991206045626,3.13972790777,1.0,616.454067049,1.42883076452,1,0.0910761751662
848,848,5.3334746151,2.16878523211,30.2141636239,1.55174731051,1.03120419295,2.81406756768,1.36482947585,0.517985540889,0.991183879724,3.13973395925,1.0,616.453913202,1.43747964914,1,0.0911853293183
849,849,5.33976408989,2.16852597966,30.2177250549,1.55183566101,1.03108092476,2.81707264061,1.3659955987,0.517928451215,0.991161788054,3.13974011516,1.0,616.453760045,1.44668086182,1,0.0912939672845
850,850,5.34605356467,2.1682679684,30.221269864,1.5519247302,1.03095824673,2.82006085961,1.36716592657,0.517871633806,0.991139771842,3.13974637538,1.0,616.453607585,1.45656748315,1,0.0914020851421
851,851,5.35234303945,2.16801120766,30.2247979168,1.55201451444,1.0308361633,2.82303216017,1.3683404225,0.517815090732,0.991117832309,3.13975273978,1.0,616.453455829,1.46733547534,1,0.0915096789846
852,852,5.35863251423,2.16775570674,30.2283090798,1.55210501008,1.03071467888,2.82598647832,1.3695190497,0.517758824054,0.991095970677,3.13975920822,1.0,616.45330478,1.47929509,1,0.0916167449053
853,853,5.36492198901,2.16750147487,30.2318032199,1.55219621346,1.03059379786,2.82892375057,1.37070177157,0.51770283582,0.991074188166,3.13976578053,1.0,616.453154447,1.49299347109,1,0.0917232790375
854,854,5.3712114638,2.16724852122,30.2352802047,1.55228812086,1.03047352461,2.83184391395,1.37188855172,0.517647128069,0.991052485992,3.13977245657,1.0,616.453004835,1.50958651296,1,0.0918292775465
855,855,5.37750093858,2.16699685494,30.2387399028,1.55238072858,1.03035386346,2.834746906,1.37307935392,0.517591702825,0.99103086537,3.13977923615,1.0,616.452855949,1.53268312507,1,0.0919347365816
856,856,5.38379041336,2.16674648509,30.2421821832,1.55247403287,1.03023481874,2.83763266477,1.37427414214,0.517536562104,0.991009327513,3.1397861191,0.0,0.0,0.0,1,0.092039652364
857,857,5.39007988814,2.16649742069,30.2456069158,1.55256802997,1.03011639472,2.8405011288,1.37547288053,0.517481707906,0.990987873631,3.13979310523,0.0,0.0,0.0,1,0.092144021099
858,858,5.39636936292,2.16624967072,30.2490139709,1.55266271608,1.02999859569,2.84335223712,1.37667553342,0.517427142224,0.990966504931,3.13980019435,0.0,0.0,0.0,1,0.0922478390395
859,859,5.4026588377,2.1660032441,30.25240322,1.5527580874,1.02988142587,2.84618592929,1.37788206531,0.517372867036,0.990945222618,3.13980738624,0.0,0.0,0.0,1,0.092351102431
860,860,5.40894831249,2.16575814967,30.2557745348,1.55285414009,1.02976488948,2.84900214535,1.3790924409,0.51731888431,0.990924027895,3.13981468068,0.0,0.0,0.0,1,0.0924538075823
861,861,5.41523778727,2.16551439624,30.259127788,1.5529508703,1.02964899071,2.85180082583,1.38030662505,0.517265196,0.99090292196,3.13982207747,0.0,0.0,0.0,1,0.0925559508026
862,862,5.42152726205,2.16527199258,30.2624628531,1.55304827415,1.02953373371,2.85458191176,1.3815245828,0.517211804049,0.990881906012,3.13982957636,0.0,0.0,0.0,1,0.092657528401
863,863,5.42781673683,2.16503094737,30.2657796041,1.55314634775,1.02941912262,2.85734534467,1.38274627936,0.51715871039,0.990860981242,3.1398371771,0.0,0.0,0.0,1,0.0927585367505
864,864,5.43410621161,2.16479126927,30.2690779159,1.55324508718,1.02930516156,2.86009106656,1.38397168012,0.517105916941,0.990840148841,3.13984487945,0.0,0.0,0.0,1,0.092858972224
865,865,5.4403956864,2.16455296685,30.272357664,1.55334448849,1.02919185461,2.86281901995,1.38520075064,0.517053425609,0.990819409997,3.13985268315,0.0,0.0,0.0,1,0.0929588312345
866,866,5.44668516118,2.16431604865,30.2756187249,1.55344454772,1.02907920581,2.86552914781,1.38643345663,0.51700123829,0.990798765894,3.13986058792,0.0,0.0,0.0,1,0.0930581101869
867,867,5.45297463596,2.16408052314,30.2788609754,1.5535452609,1.02896721921,2.86822139362,1.38766976398,0.516949356867,0.990778217711,3.13986859349,0.0,0.0,0.0,1,0.09315680555
868,868,5.45926411074,2.16384639876,30.2820842934,1.55364662401,1.02885589881,2.87089570135,1.38890963876,0.51689778321,0.990757766625,3.13987669956,0.0,0.0,0.0,1,0.0932549137769
869,869,5.46555358552,2.16361368385,30.2852885576,1.55374863303,1.02874524858,2.87355201544,1.39015304719,0.516846519177,0.990737413809,3.13988490585,0.0,0.0,0.0,1,0.0933524313762
870,870,5.47184306031,2.16338238675,30.2884736471,1.55385128391,1.02863527248,2.87619028079,1.39139995565,0.516795566615,0.990717160434,3.13989321205,0.0,0.0,0.0,1,0.0934493548488
871,871,5.47813253509,2.16315251568,30.2916394422,1.5539545726,1.02852597442,2.87881044283,1.39265033068,0.516744927358,0.990697007664,3.13990161784,0.0,0.0,0.0,1,0.0935456807514
872,872,5.48442200987,2.16292407886,30.2947858235,1.554058495,1.02841735832,2.88141244742,1.39390413899,0.516694603226,0.990676956662,3.13991012289,0.0,0.0,0.0,1,0.0936414056487
873,873,5.49071148465,2.16269708443,30.2979126728,1.554163047,1.02830942803,2.88399624093,1.39516134743,0.516644596029,0.990657008584,3.13991872688,0.0,0.0,0.0,1,0.0937365261135
874,874,5.49700095943,2.16247154046,30.3010198724,1.55426822449,1.02820218741,2.88656177019,1.39642192304,0.516594907563,0.990637164584,3.13992742946,0.0,0.0,0.0,1,0.0938310387824
875,875,5.50329043422,2.16224745499,30.3041073054,1.55437402331,1.02809564026,2.88910898249,1.39768583297,0.516545539612,0.990617425812,3.13993623028,0.0,0.0,0.0,1,0.093924940268
876,876,5.509579909,2.16202483597,30.3071748559,1.55448043931,1.02798979038,2.89163782562,1.39895304456,0.516496493947,0.990597793412,3.13994512899,0.0,0.0,0.0,1,0.0940182272549
877,877,5.51586938378,2.16180369134,30.3102224084,1.55458746828,1.02788464153,2.89414824783,1.40022352529,0.516447772327,0.990578268524,3.13995412521,0.0,0.0,0.0,1,0.0941108964037
878,878,5.52215885856,2.16158402893,30.3132498484,1.55469510604,1.02778019744,2.89664019783,1.40149724278,0.516399376498,0.990558852285,3.13996321857,0.0,0.0,0.0,1,0.0942029444389
879,879,5.52844833334,2.16136585655,30.3162570624,1.55480334836,1.02767646182,2.89911362481,1.40277416481,0.516351308193,0.990539545825,3.13997240868,0.0,0.0,0.0,1,0.094294368085
880,880,5.53473780813,2.16114918193,30.3192439373,1.55491219099,1.02757343835,2.90156847841,1.4040542593,0.516303569132,0.990520350271,3.13998169514,0.0,0.0,0.0,1,0.0943851641065
881,881,5.54102728291,2.16093401276,30.3222103611,1.55502162967,1.02747113069,2.90400470877,1.40533749434,0.516256161024,0.990501266745,3.13999107756,0.0,0.0,0.0,1,0.0944753292838
882,882,5.54731675769,2.16072035666,30.3251562223,1.55513166013,1.02736954245,2.90642226645,1.40662383813,0.516209085563,0.990482296362,3.14000055551,0.0,0.0,0.0,1,0.0945648604132
883,883,5.55360623247,2.16050822119,30.3280814105,1.55524227805,1.02726867724,2.9088211025,1.40791325903,0.516162344432,0.990463440236,3.14001012859,0.0,0.0,0.0,1,0.0946537543392
884,884,5.55989570725,2.16029761386,30.330985816,1.55535347914,1.02716853862,2.91120116843,1.40920572554,0.516115939299,0.990444699471,3.14001979635,0.0,0.0,0.0,1,0.0947420079061
885,885,5.56618518204,2.16008854211,30.3338693298,1.55546525905,1.02706913013,2.9135624162,1.4105012063,0.516069871822,0.990426075169,3.14002955837,0.0,0.0,0.0,1,0.0948296179981
886,886,5.57247465682,2.15988101334,30.3367318439,1.55557761343,1.02697045529,2.91590479824,1.41179967009,0.516024143642,0.990407568427,3.14003941418,0.0,0.0,0.0,1,0.0949165815155
887,887,5.5787641316,2.15967503488,30.3395732511,1.55569053791,1.02687251758,2.91822826742,1.41310108582,0.51597875639,0.990389180333,3.14004936335,0.0,0.0,0.0,1,0.0950028953826
888,888,5.58505360638,2.15947061398,30.3423934447,1.55580402809,1.02677532046,2.92053277709,1.41440542255,0.515933711684,0.990370911974,3.14005940539,0.0,0.0,0.0,1,0.0950885565716
889,889,5.59134308116,2.15926775787,30.3451923193,1.55591807958,1.02667886736,2.92281828103,1.41571264946,0.515889011127,0.990352764429,3.14006953984,0.0,0.0,0.0,1,0.0951735620465
890,890,5.59763255595,2.1590664737,30.3479697699,1.55603268795,1.02658316167,2.9250847335,1.41702273587,0.515844656311,0.99033473877,3.14007976622,0.0,0.0,0.0,1,0.0952579088035
891,891,5.60392203073,2.15886676855,30.3507256927,1.55614784875,1.02648820677,2.9273320892,1.41833565123,0.515800648813,0.990316836065,3.14009008404,0.0,0.0,0.0,1,0.0953415938868
892,892,5.61021150551,2.15866864946,30.3534599845,1.55626355753,1.026394006,2.92956030327,1.41965136511,0.515756990197,0.990299057377,3.14010049279,0.0,0.0,0.0,1,0.0954246143403
893,893,5.61650098029,2.1584721234,30.3561725431,1.55637980982,1.02630056268,2.93176933132,1.42096984723,0.515713682016,0.99028140376,3.14011099198,0.0,0.0,0.0,1,0.0955069672481
894,894,5.62279045507,2.15827719728,30.3588632668,1.55649660112,1.02620788009,2.9339591294,1.42229106743,0.515670725806,0.990263876265,3.14012158108,0.0,0.0,0.0,1,0.0955886497101
