,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
136,136,0.855368570347,1.77138895694,33.4600783115,1.58844630584,0.842252010057,3.15891413491,1.75884637423,0.423129854277,0.990860981235,3.14334813008,1.0,616.142349005,1.14919818289,0,0.0927585367522
137,137,0.861658045129,1.77158617575,33.4564115053,1.58854437944,0.842345782762,3.15585904488,1.76006807079,0.423173294543,0.990881906005,3.14335573083,1.0,616.142523702,1.14677608267,0,0.092657528396
138,138,0.867947519911,1.77178450602,33.4527244521,1.58864178329,0.842440083942,3.1527844387,1.76128602854,0.423216978867,0.990902921954,3.14336322971,1.0,616.142699345,1.14435336997,0,0.0925559507931
139,139,0.874236994693,1.77198394064,33.4490172911,1.5887385135,0.842534910212,3.14969038102,1.76250021269,0.423260905666,0.990924027888,3.1433706265,1.0,616.142875925,1.14193012669,0,0.0924538075807
140,140,0.880526469475,1.77218447244,33.4452901624,1.58883456619,0.842630258167,3.14657693702,1.76371058828,0.423305073351,0.990945222611,3.14337792095,1.0,616.143053437,1.13950643346,0,0.092351102435
141,141,0.886815944257,1.77238609423,33.4415432066,1.58892993751,0.842726124383,3.14344417245,1.76491712017,0.423349480323,0.990966504924,3.14338511284,1.0,616.143231874,1.13708236965,0,0.0922478390334
142,142,0.893105419039,1.77258879875,33.4377765654,1.58902462362,0.842822505411,3.1402921536,1.76611977306,0.423394124972,0.990987873624,3.14339220195,1.0,616.143411227,1.13465801344,0,0.092144021097
143,143,0.899394893821,1.77279257871,33.4339903811,1.58911862072,0.842919397784,3.1371209473,1.76731851145,0.423439005679,0.991009327506,3.14339918808,1.0,616.143591491,1.1322334418,0,0.0920396523587
144,144,0.905684368602,1.77299742677,33.4301847969,1.58921192501,0.843016798012,3.13393062095,1.76851329967,0.423484120815,0.991030865364,3.14340607103,1.0,616.143772658,1.12980873058,0,0.0919347365779
145,145,0.911973843384,1.77320333555,33.4263599568,1.58930453273,0.843114702587,3.13072124247,1.76970410187,0.423529468741,0.991052485985,3.14341285061,1.0,616.143954721,1.1273839545,0,0.0918292775351
146,146,0.918263318166,1.77341029762,33.4225160054,1.58939644013,0.843213107976,3.12749288038,1.77089088202,0.423575047811,0.991074188159,3.14341952665,1.0,616.144137672,1.1249591872,0,0.0917232790357
147,147,0.924552792948,1.77361830551,33.4186530882,1.58948764351,0.843312010629,3.12424560373,1.77207360389,0.423620856365,0.991095970671,3.14342609896,1.0,616.144321505,1.12253450127,0,0.0916167449073
148,148,0.93084226773,1.77382735172,33.4147713515,1.58957813915,0.843411406975,3.12097948213,1.77325223109,0.423666892738,0.991117832302,3.1434325674,1.0,616.144506211,1.12010996826,0,0.0915096789861
149,149,0.937131742512,1.77403742869,33.4108709423,1.58966792339,0.84351129342,3.11769458576,1.77442672702,0.423713155254,0.991139771835,3.1434389318,1.0,616.144691785,1.11768565874,0,0.0914020851449
150,150,0.943421217294,1.77424852881,33.4069520084,1.58975699258,0.843611666352,3.11439098536,1.77559705489,0.423759642225,0.991161788048,3.14344519202,1.0,616.144878218,1.11526164228,0,0.0912939672874
151,151,0.949710692076,1.77446064446,33.4030146983,1.58984534308,0.843712522138,3.11106875224,1.77676317774,0.423806351958,0.991183879718,3.14345134794,1.0,616.145065504,1.11283798754,0,0.0911853293066
152,152,0.956000166858,1.77467376793,33.3990591613,1.5899329713,0.843813857125,3.10772795826,1.77792505839,0.423853282747,0.99120604562,3.14345739941,1.0,616.145253634,1.11041476223,0,0.0910761751639
153,153,0.96228964164,1.77488789152,33.3950855475,1.59001987365,0.84391566764,3.10436867588,1.7790826595,0.42390043288,0.991228284527,3.14346334633,1.0,616.145442601,1.10799203319,0,0.0909665087914
154,154,0.968579116422,1.77510300745,33.3910940075,1.59010604658,0.844017949989,3.10099097811,1.78023594349,0.423947800633,0.991250595213,3.14346918859,1.0,616.145632398,1.10556986638,0,0.0908563341788
155,155,0.974868591204,1.77531910791,33.3870846928,1.59019148655,0.844120700459,3.09759493853,1.78138487262,0.423995384275,0.991272976446,3.14347492609,1.0,616.145823018,1.10314832689,0,0.0907456553267
156,156,0.981158065986,1.77553618506,33.3830577558,1.59027619007,0.844223915316,3.09418063132,1.78252940894,0.424043182064,0.991295426997,3.14348055874,1.0,616.146014452,1.10072747903,0,0.0906344762441
157,157,0.987447540768,1.77575423099,33.3790133493,1.59036015363,0.844327590809,3.09074813123,1.78366951429,0.424091192251,0.991317945633,3.14348608645,1.0,616.146206693,1.09830738627,0,0.0905228009922
158,158,0.99373701555,1.77597323777,33.374951627,1.59044337379,0.844431723163,3.08729751357,1.78480515031,0.424139413075,0.99134053112,3.14349150917,1.0,616.146399734,1.09588811133,0,0.090410633628
159,159,1.00002649033,1.77619319743,33.3708727433,1.59052584712,0.844536308589,3.08382885426,1.78593627845,0.424187842769,0.991363182224,3.14349682681,1.0,616.146593567,1.09346971613,0,0.0902979782339
160,160,1.00631596511,1.77641410196,33.3667768532,1.59060757019,0.844641343272,3.0803422298,1.78706285993,0.424236479557,0.99138589771,3.14350203934,1.0,616.146788184,1.0910522619,0,0.0901848389062
161,161,1.0126054399,1.77663594329,33.3626641126,1.59068853963,0.844746823384,3.07683771726,1.78818485579,0.424285321651,0.991408676341,3.1435071467,1.0,616.146983577,1.08863580912,0,0.0900712197868
162,162,1.01889491468,1.77685871333,33.3585346779,1.59076875207,0.844852745074,3.07331539432,1.78930222684,0.424334367257,0.991431516881,3.14351214885,1.0,616.14717974,1.08622041756,0,0.0899571250149
163,163,1.02518438946,1.77708240393,33.3543887064,1.59084820419,0.844959104473,3.06977533925,1.7904149337,0.424383614572,0.991454418091,3.14351704578,1.0,616.147376663,1.08380614634,0,0.0898425587706
164,164,1.03147386424,1.77730700693,33.3502263558,1.59092689267,0.845065897691,3.06621763091,1.79152293674,0.424433061783,0.991477378733,3.14352183745,1.0,616.14757434,1.0813930539,0,0.0897275252232
165,165,1.03776333902,1.77753251411,33.3460477848,1.59100481424,0.845173120823,3.06264234876,1.79262619616,0.42448270707,0.991500397568,3.14352652387,1.0,616.147772762,1.07898119802,0,0.0896120285861
166,166,1.04405281381,1.77775891721,33.3418531525,1.59108196562,0.845280769942,3.05904957285,1.79372467193,0.424532548603,0.991523473358,3.14353110502,1.0,616.147971922,1.07657063587,0,0.0894960730901
167,167,1.05034228859,1.77798620792,33.3376426189,1.59115834359,0.845388841103,3.05543938386,1.79481832377,0.424582584543,0.991546604862,3.14353558091,1.0,616.148171812,1.07416142402,0,0.0893796629974
168,168,1.05663176337,1.77821437792,33.3334163445,1.59123394495,0.845497330344,3.05181186303,1.79590711124,0.424632813045,0.991569790842,3.14353995157,1.0,616.148372423,1.07175361841,0,0.0892628025634
169,169,1.06292123815,1.77844341884,33.3291744906,1.59130876652,0.845606233681,3.04816709226,1.79699099363,0.424683232252,0.991593030057,3.14354421701,1.0,616.148573748,1.06934727441,0,0.0891454960705
170,170,1.06921071293,1.77867332225,33.324917219,1.59138280513,0.845715547115,3.04450515402,1.79806993003,0.424733840302,0.991616321269,3.14354837727,1.0,616.148775779,1.06694244686,0,0.0890277478455
171,171,1.07550018772,1.77890407971,33.3206446922,1.59145605767,0.845825266626,3.04082613141,1.79914387931,0.424784635323,0.991639663237,3.14355243239,1.0,616.148978509,1.06453918999,0,0.0889095622042
172,172,1.0817896625,1.77913568272,33.3163570735,1.59152852104,0.84593538818,3.03713010814,1.80021280009,0.424835615434,0.991663054722,3.14355638242,1.0,616.149181928,1.06213755755,0,0.0887909435073
173,173,1.08807913728,1.77936812276,33.3120545266,1.59160019216,0.846045907719,3.03341716854,1.8012766508,0.424886778747,0.991686494486,3.14356022742,1.0,616.149386028,1.05973760274,0,0.0886718961116
174,174,1.09436861206,1.77960139127,33.307737216,1.59167106798,0.846156821172,3.02968739757,1.8023353896,0.424938123365,0.99170998129,3.14356396745,1.0,616.149590803,1.05733937825,0,0.0885524244005
175,175,1.10065808684,1.77983547963,33.3034053068,1.59174114549,0.846268124448,3.02594088079,1.80338897445,0.424989647384,0.991733513895,3.14356760259,1.0,616.149796244,1.05494293628,0,0.0884325327961
176,176,1.10694756163,1.78007037921,33.2990589646,1.59181042169,0.846379813439,3.02217770442,1.80443736308,0.425041348891,0.991757091066,3.14357113293,1.0,616.150002341,1.05254832857,0,0.0883122257139
177,177,1.11323703641,1.78030608134,33.2946983558,1.59187889362,0.846491884018,3.01839795527,1.80548051295,0.425093225964,0.991780711565,3.14357455855,1.0,616.150209089,1.05015560635,0,0.0881915075898
178,178,1.11952651119,1.78054257729,33.2903236473,1.59194655834,0.846604332042,3.01460172081,1.80651838132,0.425145276675,0.991804374156,3.14357787957,1.0,616.150416477,1.04776482043,0,0.0880703829028
179,179,1.12581598597,1.78077985831,33.2859350066,1.59201341294,0.846717153351,3.01078908914,1.80755092521,0.425197499087,0.991828077605,3.14358109608,1.0,616.150624499,1.04537602116,0,0.0879488561346
180,180,1.13210546075,1.78101791562,33.2815326018,1.59207945455,0.846830343765,3.00696014899,1.80857810138,0.425249891255,0.991851820678,3.1435842082,1.0,616.150833145,1.04298925846,0,0.0878269317769
181,181,1.13839493554,1.7812567404,33.2771166017,1.59214468029,0.84694389909,3.00311498973,1.80959986638,0.425302451227,0.991875602142,3.14358721606,1.0,616.151042408,1.04060458182,0,0.0877046143467
182,182,1.14468441032,1.78149632379,33.2726871755,1.59220908736,0.847057815113,2.99925370138,1.81061617648,0.425355177043,0.991899420766,3.1435901198,1.0,616.151252279,1.03822204033,0,0.0875819083815
183,183,1.1509738851,1.78173665688,33.2682444932,1.59227267295,0.847172087605,2.99537637461,1.81162698774,0.425408066734,0.991923275319,3.14359291954,1.0,616.15146275,1.03584168267,0,0.0874588184519
184,184,1.15726335988,1.78197773075,33.2637887253,1.5923354343,0.84728671232,2.99148310072,1.81263225595,0.425461118325,0.991947164573,3.14359561546,1.0,616.151673813,1.03346355714,0,0.0873353491218
185,185,1.16355283466,1.78221953645,33.2593200426,1.59239736866,0.847401684996,2.98757397168,1.81363193668,0.425514329833,0.9919710873,3.1435982077,1.0,616.151885459,1.03108771166,0,0.0872115049687
186,186,1.16984230944,1.78246206495,33.254838617,1.59245847332,0.847517001353,2.98364908012,1.81462598524,0.425567699267,0.991995042276,3.14360069642,1.0,616.15209768,1.02871419377,0,0.0870872906307
187,187,1.17613178423,1.78270530724,33.2503446204,1.59251874559,0.847632657096,2.9797085193,1.81561435667,0.425621224629,0.992019028275,3.14360308181,1.0,616.152310468,1.02634305065,0,0.0869627107117
188,188,1.18242125901,1.78294925424,33.2458382257,1.59257818283,0.847748647913,2.97575238317,1.81659700579,0.425674903914,0.992043044075,3.14360536404,1.0,616.152523813,1.02397432915,0,0.0868377698673
189,189,1.18871073379,1.78319389685,33.241319606,1.59263678241,0.847864969475,2.97178076634,1.81757388714,0.425728735109,0.992067088456,3.1436075433,1.0,616.152737708,1.02160807576,0,0.0867124727561
190,190,1.19500020857,1.78343922594,33.2367889353,1.59269454173,0.847981617439,2.96779376407,1.81854495503,0.425782716194,0.992091160201,3.1436096198,1.0,616.152952145,1.01924433663,0,0.0865868240523
191,191,1.20128968335,1.78368523233,33.2322463877,1.59275145823,0.848098587445,2.96379147232,1.81951016349,0.425836845141,0.992115258091,3.14361159373,1.0,616.153167114,1.0168831576,0,0.0864608284623
192,192,1.20757915814,1.78393190683,33.2276921381,1.59280752937,0.848215875118,2.95977398769,1.82046946631,0.425891119916,0.992139380914,3.14361346531,1.0,616.153382607,1.0145245842,0,0.0863344906876
193,193,1.21386863292,1.78417924019,33.223126362,1.59286275264,0.848333476065,2.95574140748,1.82142281702,0.425945538477,0.992163527457,3.14361523476,1.0,616.153598616,1.01216866163,0,0.0862078154708
194,194,1.2201581077,1.78442722315,33.2185492353,1.59291712557,0.84845138588,2.95169382966,1.82237016887,0.426000098776,0.99218769651,3.14361690231,1.0,616.153815132,1.0098154348,0,0.0860808075514
195,195,1.22644758248,1.7846758464,33.2139609342,1.5929706457,0.848569600141,2.94763135291,1.82331147487,0.426054798758,0.992211886866,3.14361846819,1.0,616.154032147,1.00746494834,0,0.0859534717024
196,196,1.23273705726,1.78492510063,33.2093616358,1.59302331062,0.848688114411,2.94355407656,1.82424668775,0.426109636359,0.992236097321,3.14361993265,1.0,616.154249652,1.00511724658,0,0.0858258126818
197,197,1.23902653205,1.78517497645,33.2047515175,1.59307511795,0.848806924237,2.93946210065,1.82517575999,0.426164609512,0.992260326672,3.14362129594,1.0,616.154467638,1.00277237358,0,0.0856978353104
198,198,1.24531600683,1.78542546448,33.2001307571,1.59312606533,0.848926025152,2.93535552591,1.82609864378,0.426219716139,0.99228457372,3.14362255831,1.0,616.154686096,1.00043037312,0,0.0855695443853
199,199,1.25160548161,1.78567655529,33.195499533,1.59317615042,0.849045412673,2.93123445378,1.82701529108,0.426274954158,0.992308837268,3.14362372003,1.0,616.154905019,0.998091288734,0,0.0854409447369
200,200,1.25789495639,1.78592823941,33.1908580241,1.59322537095,0.849165082304,2.92709898638,1.82792565353,0.426330321481,0.992333116121,3.14362478137,1.0,616.155124398,0.995755163677,0,0.0853120412221
201,201,1.26418443117,1.78618050738,33.1862064097,1.59327372463,0.849285029532,2.92294922656,1.82882968254,0.42638581601,0.99235740909,3.14362574262,1.0,616.155344223,0.99342204097,0,0.0851828386713
202,202,1.27047390596,1.78643334965,33.1815448695,1.59332120924,0.849405249833,2.91878527784,1.82972732923,0.426441435644,0.992381714986,3.14362660406,1.0,616.155564486,0.991091963386,0,0.085053341992
203,203,1.27676338074,1.78668675669,33.176873584,1.59336782257,0.849525738667,2.9146072445,1.83061854444,0.426497178274,0.992406032625,3.14362736598,1.0,616.155785179,0.988764973459,0,0.0849235560567
204,204,1.28305285552,1.78694071892,33.1721927337,1.59341356245,0.849646491478,2.9104152315,1.83150327875,0.426553041785,0.992430360824,3.14362802869,1.0,616.156006292,0.986441113494,0,0.0847934857709
205,205,1.2893423303,1.78719522673,33.1675024998,1.59345842675,0.8497675037,2.90620934453,1.83238148246,0.426609024055,0.992454698405,3.14362859249,1.0,616.156227817,0.984120425566,0,0.0846631360598
206,206,1.29563180508,1.78745027048,33.1628030639,1.59350241335,0.849888770749,2.90198969001,1.83325310557,0.426665122957,0.992479044194,3.1436290577,1.0,616.156449745,0.981802951535,0,0.0845325118603
207,207,1.30192127987,1.78770584051,33.158094608,1.59354552018,0.850010288031,2.89775637507,1.83411809783,0.426721336357,0.992503397018,3.14362942464,1.0,616.156672068,0.979488733043,0,0.0844016181189
208,208,1.30821075465,1.78796192713,33.1533773147,1.59358774519,0.850132050936,2.89350950759,1.83497640869,0.426777662116,0.99252775571,3.14362969364,1.0,616.156894776,0.977177811524,0,0.0842704597959
209,209,1.31450022943,1.7882185206,33.1486513666,1.59362908636,0.850254054842,2.88924919616,1.83582798733,0.426834098086,0.992552119105,3.14362986504,1.0,616.157117861,0.974870228209,0,0.0841390418888
210,210,1.32078970421,1.7884756112,33.1439169472,1.59366954172,0.850376295113,2.88497555014,1.83667278263,0.426890642117,0.992576486042,3.14362993917,1.0,616.157341314,0.972566024129,0,0.0840073693617
211,211,1.32707917899,1.78873318912,33.1391742401,1.59370910932,0.8504987671,2.8806886796,1.8375107432,0.426947292051,0.992600855365,3.14362991638,1.0,616.157565126,0.970265240123,0,0.0838754472541
212,212,1.33336865378,1.78899124458,33.1344234295,1.59374778723,0.850621466141,2.87638869537,1.83834181737,0.427004045724,0.992625225919,3.14362979704,1.0,616.157789288,0.96796791684,0,0.0837432805632
213,213,1.33965812856,1.78924976774,33.1296646997,1.59378557358,0.850744387563,2.87207570904,1.83916595315,0.427060900968,0.992649596557,3.14362958149,1.0,616.158013791,0.965674094746,0,0.0836108743344
214,214,1.34594760334,1.78950874874,33.1248982357,1.59382246651,0.850867526678,2.86774983293,1.8399830983,0.427117855607,0.992673966131,3.14362927012,1.0,616.158238627,0.963383814126,0,0.0834782336177
215,215,1.35223707812,1.7897681777,33.1201242227,1.5938584642,0.850990878786,2.86341118013,1.84079320027,0.427174907461,0.992698333502,3.14362886329,1.0,616.158463787,0.961097115091,0,0.0833453634711
216,216,1.3585265529,1.79002804471,33.1153428463,1.59389356487,0.851114439175,2.85905986449,1.84159620621,0.427232054344,0.992722697531,3.14362836138,1.0,616.158689261,0.958814037583,0,0.0832122689701
217,217,1.36481602769,1.79028833983,33.1105542926,1.59392776675,0.851238203123,2.85469600064,1.84239206301,0.427289294065,0.992747057087,3.14362776478,1.0,616.158915041,0.956534621374,0,0.0830789552098
218,218,1.37110550247,1.79054905311,33.1057587478,1.59396106814,0.851362165892,2.85031970395,1.84318071724,0.427346624427,0.99277141104,3.14362707389,1.0,616.159141118,0.954258906078,0,0.0829454272793
219,219,1.37739497725,1.79081017455,33.1009563988,1.59399346733,0.851486322735,2.84593109059,1.84396211518,0.427404043229,0.992795758266,3.1436262891,1.0,616.159367482,0.951986931146,0,0.0828116903078
220,220,1.38368445203,1.79107169416,33.0961474324,1.59402496269,0.851610668892,2.84153027749,1.84473620281,0.427461548262,0.992820097646,3.14362541081,1.0,616.159594126,0.94971873588,0,0.082677749402
221,221,1.38997392681,1.79133360188,33.0913320362,1.59405555257,0.851735199593,2.83711738237,1.84550292585,0.427519137315,0.992844428064,3.14362443944,1.0,616.159821039,0.947454359427,0,0.0825436097274
222,222,1.3962634016,1.79159588768,33.0865103978,1.5940852354,0.851859910056,2.83269252374,1.84626222967,0.427576808171,0.992868748409,3.14362337541,1.0,616.160048214,0.945193840789,0,0.0824092764082
223,223,1.40255287638,1.79185854145,33.0816827053,1.59411400963,0.851984795486,2.82825582089,1.84701405937,0.427634558606,0.992893057575,3.14362221913,1.0,616.16027564,0.942937218824,0,0.0822747546342
224,224,1.40884235116,1.79212155311,33.0768491471,1.59414187372,0.852109851079,2.82380739392,1.84775835976,0.427692386395,0.992917354461,3.14362097104,1.0,616.16050331,0.940684532252,0,0.0821400495571
