,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
763,763,4.79886925864,2.16520284601,30.2634142626,1.48181464917,1.02950085621,2.8043046204,0.287332557907,0.517109456926,0.999270310148,3.139111174,1.0,616.451559171,1.28129050023,1,0.0263646047112
764,764,4.80515873342,2.1639889065,30.2801222694,1.48191426161,1.02892365775,2.80768881417,0.293261739347,0.516823924006,0.999239349213,3.13906114782,1.0,616.45079022,1.27511693399,1,0.0269104817366
765,765,4.8114482082,2.16277703638,30.2968112963,1.48201723079,1.02834744322,2.81106695764,0.299184222476,0.516538872994,0.999207780964,3.13901136469,1.0,616.450021718,1.26894227421,1,0.0274554281989
766,766,4.81773768298,2.16156727884,30.313480715,1.48212354729,1.02777223318,2.81443893922,0.305100043468,0.516254314073,0.999175608791,3.13896183225,1.0,616.449253695,1.26276649931,1,0.0279994246976
767,767,4.82402715776,2.16035967685,30.330129899,1.4822332016,1.02719804805,2.81780464788,0.311009238468,0.515970257376,0.999142836169,3.13891255807,1.0,616.448486181,1.25658958655,1,0.0285424519005
768,768,4.83031663255,2.15915427313,30.3467582235,1.48234618412,1.02662490814,2.82116397316,0.316911843593,0.51568671298,0.999109466666,3.13886354971,1.0,616.447719208,1.25041151205,1,0.0290844905956
769,769,4.83660610733,2.15795111019,30.3633650656,1.48246248515,1.02605283367,2.82451680521,0.322807894929,0.515403690909,0.999075503939,3.13881481465,1.0,616.446952805,1.24423225076,1,0.0296255216737
770,770,4.84289558211,2.15675023031,30.3799498042,1.4825820949,1.02548184474,2.82786303471,0.328697428527,0.515121201133,0.999040951729,3.13876636037,1.0,616.446187003,1.23805177643,1,0.03016552612
771,771,4.84918505689,2.15555167552,30.3965118198,1.48270500351,1.02491196133,2.83120255295,0.334580480406,0.51483925357,0.999005813869,3.13871819426,1.0,616.445421831,1.23187006164,1,0.0307044850309
772,772,4.85547453167,2.15435548763,30.4130504949,1.48283120099,1.02434320333,2.83453525177,0.340457086546,0.514557858081,0.998970094277,3.13867032369,1.0,616.444657321,1.22568707774,1,0.0312423796146
773,773,4.86176400646,2.15316170823,30.4295652141,1.4829606773,1.0237755905,2.83786102361,0.346327282888,0.514277024477,0.998933796955,3.13862275597,1.0,616.443893503,1.21950279486,1,0.0317791911561
774,774,4.86805348124,2.15197037865,30.4460553634,1.4830934223,1.0232091425,2.84117976146,0.352191105336,0.513996762511,0.998896925993,3.13857549838,1.0,616.443130406,1.21331718187,1,0.0323149010779
775,775,4.87434295602,2.15078154001,30.462520331,1.48322942576,1.02264387888,2.84449135888,0.358048589746,0.513717081885,0.998859485564,3.13852855812,1.0,616.442368061,1.20713020639,1,0.0328494908881
776,776,4.8806324308,2.14959523318,30.478959507,1.48336867736,1.02207981908,2.84779571002,0.363899771936,0.513437992244,0.998821479925,3.13848194235,1.0,616.441606498,1.20094183477,1,0.0333829422146
777,777,4.88692190558,2.14841149882,30.4953722833,1.48351116671,1.02151698242,2.8510927096,0.369744687674,0.513159503181,0.998782913417,3.13843565821,1.0,616.440845747,1.19475203202,1,0.0339152367628
778,778,4.89321138037,2.14723037732,30.5117580537,1.48365688334,1.02095538812,2.85438225287,0.375583372682,0.512881624233,0.998743790462,3.13838971274,1.0,616.440085838,1.18856076185,1,0.0344463563837
779,779,4.89950085515,2.14605190888,30.5281162141,1.48380581667,1.02039505527,2.85766423571,0.381415862635,0.512604364883,0.998704115564,3.13834411295,1.0,616.439326802,1.18236798664,1,0.0349762829797
780,780,4.90579032993,2.14487613344,30.5444461623,1.48395795606,1.01983600289,2.86093855452,0.387242193155,0.512327734561,0.998663893309,3.13829886579,1.0,616.438568668,1.17617366737,1,0.0355049986161
781,781,4.91207980471,2.1437030907,30.5607472981,1.48411329079,1.01927824983,2.86420510628,0.393062399813,0.512051742639,0.998623128362,3.13825397817,1.0,616.437811467,1.16997776365,1,0.0360324854183
782,782,4.91836927949,2.14253282013,30.5770190232,1.48427181007,1.01872181488,2.86746378855,0.398876518128,0.511776398437,0.998581825466,3.13820945693,1.0,616.437055228,1.16378023368,1,0.0365587256572
783,783,4.92465875428,2.14136536098,30.5932607414,1.484433503,1.01816671668,2.87071449943,0.404684583562,0.511501711219,0.998539989445,3.13816530884,1.0,616.436299981,1.15758103421,1,0.0370837016641
784,784,4.93094822906,2.14020075226,30.6094718584,1.48459835863,1.0176129738,2.87395713761,0.410486631524,0.511227690196,0.998497625199,3.13812154064,1.0,616.435545756,1.15138012053,1,0.0376073959157
785,785,4.93723770384,2.13903903273,30.6256517823,1.48476636592,1.01706060465,2.87719160232,0.416282697362,0.510954344523,0.998454737705,3.138078159,1.0,616.434792583,1.14517744643,1,0.038129790966
786,786,4.94352717862,2.13788024092,30.6417999227,1.48493751377,1.01650962756,2.88041779337,0.422072816369,0.510681683299,0.998411332016,3.13803517051,1.0,616.434040492,1.13897296417,1,0.0386508694976
787,787,4.9498166534,2.13672441514,30.6579156917,1.48511179098,1.01596006075,2.88363561112,0.427857023774,0.51040971557,0.998367413261,3.13799258173,1.0,616.433289512,1.13276662449,1,0.0391706142874
788,788,4.95610612819,2.13557159345,30.6739985033,1.4852891863,1.01541192231,2.88684495649,0.43363535475,0.510138450327,0.998322986642,3.13795039914,1.0,616.432539674,1.12655837651,1,0.039689008215
789,789,4.96239560297,2.13442181367,30.6900477735,1.48546968841,1.01486523022,2.89004573097,0.439407844403,0.509867896504,0.998278057437,3.13790862916,1.0,616.431791007,1.12034816777,1,0.0402060342718
790,790,4.96868507775,2.13327511341,30.7060629208,1.48565328588,1.01432000237,2.8932378366,0.445174527777,0.509598062984,0.998232630993,3.13786727816,1.0,616.43104354,1.11413594412,1,0.0407216755518
791,791,4.97497455253,2.13213153002,30.7220433653,1.48583996726,1.01377625651,2.89642117598,0.450935439854,0.50932895859,0.998186712732,3.13782635243,1.0,616.430297303,1.10792164976,1,0.0412359152518
792,792,4.98126402731,2.13099110061,30.7379885295,1.48602972099,1.0132340103,2.89959565226,0.456690615546,0.509060592096,0.998140308146,3.1377858582,1.0,616.429552325,1.10170522715,1,0.0417487366976
793,793,4.9875535021,2.12985386209,30.7538978381,1.48622253546,1.01269328127,2.90276116916,0.462440089702,0.508792972215,0.998093422796,3.13774580164,1.0,616.428808637,1.095486617,1,0.0422601232747
794,794,4.99384297688,2.1287198511,30.7697707179,1.48641839899,1.01215408686,2.90591763093,0.468183897101,0.50852610761,0.998046062313,3.13770618885,1.0,616.428066267,1.08926575823,1,0.0427700585228
795,795,5.00013245166,2.12758910405,30.7856065977,1.48661729983,1.01161644437,2.90906494239,0.473922072456,0.508260006886,0.997998232397,3.13766702585,1.0,616.427325245,1.0830425879,1,0.0432785260591
796,796,5.00642192644,2.12646165714,30.8014049088,1.48681922616,1.01108037101,2.91220300892,0.479654650407,0.507994678595,0.997949938815,3.13762831862,1.0,616.426585601,1.0768170412,1,0.0437855096035
797,797,5.01271140122,2.1253375463,30.8171650843,1.4870241661,1.01054588388,2.91533173642,0.485381665527,0.507730131234,0.997901187399,3.13759007305,1.0,616.425847362,1.0705890514,1,0.0442909930129
798,798,5.01900087601,2.12421680725,30.83288656,1.48723210771,1.01001299994,2.91845103139,0.491103152315,0.507466373243,0.997851984048,3.13755229496,1.0,616.42511056,1.06435854976,1,0.0447949602046
799,799,5.02529035079,2.12309947546,30.8485687734,1.48744303897,1.00948173608,2.92156080082,0.496819145199,0.50720341301,0.997802334727,3.13751499011,1.0,616.424375222,1.05812546558,1,0.0452973952499
800,800,5.03157982557,2.12198558618,30.8642111646,1.4876569478,1.00895210905,2.92466095229,0.502529678535,0.506941258866,0.997752245462,3.13747816419,1.0,616.423641378,1.05188972602,1,0.0457982822888
801,801,5.03786930035,2.12087517442,30.8798131757,1.48787382208,1.00842413548,2.92775139392,0.508234786604,0.506679919089,0.997701722343,3.13744182281,1.0,616.422909057,1.04565125617,1,0.0462976055642
802,802,5.04415877513,2.11976827495,30.8953742513,1.4880936496,1.00789783193,2.93083203435,0.513934503612,0.506419401902,0.997650771522,3.13740597151,1.0,616.422178288,1.0394099789,1,0.0467953494645
803,803,5.05044824992,2.11866492231,30.9108938381,1.4883164181,1.00737321481,2.9339027828,0.519628863692,0.506159715471,0.997599399212,3.13737061577,1.0,616.4214491,1.03316581487,1,0.0472914984471
804,804,5.0567377247,2.11756515081,30.9263713851,1.48854211526,1.00685030044,2.93696354902,0.5253179009,0.505900867912,0.997547611687,3.13733576097,1.0,616.420721521,1.02691868242,1,0.0477860370892
805,805,5.06302719948,2.11646899452,30.9418063436,1.48877072871,1.006329105,2.94001424328,0.531001649214,0.505642867281,0.997495415278,3.13730141244,1.0,616.419995581,1.02066849756,1,0.0482789500536
806,806,5.06931667426,2.11537648729,30.9571981671,1.489002246,1.00580964461,2.94305477643,0.536680142538,0.505385721584,0.997442816375,3.13726757542,1.0,616.419271308,1.01441517386,1,0.0487702221404
807,807,5.07560614904,2.11428766271,30.9725463116,1.48923665465,1.00529193522,2.94608505983,0.542353414695,0.505129438771,0.997389821426,3.13723425509,1.0,616.418548731,1.00815862239,1,0.049259838227
808,808,5.08189562382,2.11320255417,30.9878502353,1.4894739421,1.00477599272,2.94910500539,0.548021499432,0.504874026736,0.997336436934,3.13720145654,1.0,616.417827878,1.00189875168,1,0.0497477833106
809,809,5.08818509861,2.11212119481,31.0031093988,1.48971409574,1.00426183287,2.95211452557,0.553684430416,0.504619493321,0.997282669457,3.13716918479,1.0,616.417108778,0.995635467608,1,0.0502340424913
810,810,5.09447457339,2.11104361754,31.0183232649,1.48995710291,1.0037494713,2.95511353334,0.559342241235,0.504365846312,0.997228525609,3.13713744478,1.0,616.41639146,0.989368673357,1,0.0507186009551
811,811,5.10076404817,2.10996985503,31.0334912988,1.49020295089,1.00323892356,2.95810194223,0.564994965398,0.504113093443,0.997174012055,3.13710624137,1.0,616.415675951,0.983098269312,1,0.051201444025
812,812,5.10705352295,2.10889993975,31.0486129683,1.49045162692,1.00273020508,2.96107966629,0.570642636331,0.503861242392,0.997119135513,3.13707557934,1.0,616.414962281,0.976824152988,1,0.0516825570926
813,813,5.11334299773,2.1078339039,31.0636877432,1.49070311816,1.00222333118,2.96404662011,0.576285287383,0.503610300784,0.997063902754,3.1370454634,1.0,616.414250477,0.970546218938,1,0.0521619256868
814,814,5.11963247252,2.10677177947,31.0787150959,1.49095741174,1.00171831706,2.96700271881,0.581922951817,0.503360276188,0.997008320597,3.13701589818,1.0,616.413540567,0.964264358668,1,0.0526395354134
815,815,5.1259219473,2.10571359822,31.0936945011,1.49121449473,1.00121517783,2.96994787804,0.58755566282,0.503111176123,0.996952395911,3.13698688822,1.0,616.41283258,0.957978460539,1,0.0531153719985
816,816,5.13221142208,2.10465939167,31.1086254361,1.49147435415,1.00071392847,2.97288201399,0.593183453492,0.50286300805,0.996896135613,3.13695843799,1.0,616.412126543,0.951688409665,1,0.0535894212624
817,817,5.13850089686,2.10360919113,31.1235073803,1.49173697697,1.00021458387,2.97580504337,0.598806356854,0.50261577938,0.996839546668,3.13693055186,1.0,616.411422485,0.945394087819,1,0.0540616691282
818,818,5.14479037164,2.10256302767,31.1383398157,1.49200235012,0.999717158802,2.97871688341,0.604424405842,0.502369497469,0.996782636086,3.13690323414,1.0,616.410720434,0.939095373317,1,0.0545321016237
819,819,5.15107984643,2.10152093212,31.1531222267,1.49227046046,0.999221667926,2.98161745188,0.610037633311,0.502124169618,0.996725410923,3.13687648905,1.0,616.410020416,0.932792140907,1,0.0550007048864
820,820,5.15736932121,2.10048293511,31.1678541002,1.49254129482,0.998728125801,2.98450666708,0.615646072031,0.501879803076,0.99666787828,3.13685032073,1.0,616.409322461,0.926484261653,1,0.0554674651386
821,821,5.16365879599,2.09944906701,31.1825349255,1.49281483997,0.998236546874,2.98738444782,0.62124975469,0.50163640504,0.996610045299,3.13682473322,1.0,616.408626595,0.920171602812,1,0.0559323687295
822,822,5.16994827077,2.09841935798,31.1971641942,1.49309108266,0.997746945487,2.99025071344,0.62684871389,0.501393982652,0.996551919166,3.1367997305,1.0,616.407932846,0.913854027703,1,0.0563954020985
823,823,5.17623774555,2.09739383797,31.2117414006,1.49337000955,0.99725933587,2.9931053838,0.632442982152,0.501152543001,0.996493507108,3.13677531645,1.0,616.407241241,0.907531395572,1,0.0568565517688
824,824,5.18252722034,2.09637253667,31.2262660414,1.49365160728,0.99677373215,2.99594837928,0.63803259191,0.500912093124,0.99643481639,3.13675149488,1.0,616.406551808,0.901203561453,1,0.0573158043982
825,825,5.18881669512,2.09535548357,31.2407376157,1.49393586246,0.996290148345,2.9987796208,0.643617575515,0.500672640005,0.996375854318,3.13672826949,1.0,616.405864574,0.894870376016,1,0.0577731467227
826,826,5.1951061699,2.09434270793,31.2551556253,1.49422276164,0.995808598365,3.00159902976,0.649197965234,0.500434190575,0.996316628236,3.13670564391,1.0,616.405179567,0.888531685417,1,0.0582285655827
827,827,5.20139564468,2.09333423878,31.2695195741,1.49451229131,0.995329096015,3.00440652811,0.654773793247,0.500196751713,0.996257145524,3.1366836217,1.0,616.404496813,0.882187331131,1,0.0586820479258
828,828,5.20768511946,2.09233010492,31.2838289689,1.49480443794,0.994851654993,3.00720203831,0.660345091652,0.499960330244,0.996197413598,3.1366622063,1.0,616.403816339,0.875837149782,1,0.0591335808051
829,829,5.21397459425,2.09133033496,31.2980833189,1.49509918795,0.994376288892,3.00998548333,0.665911892459,0.499724932942,0.99613743991,3.13664140109,1.0,616.403138173,0.869480972965,1,0.0595831513466
830,830,5.22026406903,2.09033495724,31.3122821358,1.49539652773,0.993903011198,3.01275678666,0.671474227597,0.49949056653,0.996077231943,3.13662120935,1.0,616.402462341,0.863118627061,1,0.060030746816
831,831,5.22655354381,2.08934399991,31.3264249337,1.49569644361,0.993431835292,3.01551587229,0.677032128905,0.499257237675,0.996016797217,3.13660163428,1.0,616.40178887,0.856749933034,1,0.0604763545518
832,832,5.23284301859,2.08835749089,31.3405112295,1.49599892189,0.992962774449,3.01826266474,0.68258562814,0.499024952997,0.995956143279,3.13658267899,1.0,616.401117786,0.850374706227,1,0.0609199619989
833,833,5.23913249337,2.08737545789,31.3545405424,1.49630394882,0.992495841839,3.02099708903,0.688134756974,0.498793719059,0.99589527771,3.13656434648,1.0,616.400449117,0.843992756145,1,0.0613615566922
834,834,5.24542196816,2.08639792838,31.3685123944,1.49661151064,0.99203105053,3.02371907071,0.693679546992,0.498563542378,0.995834208119,3.13654663971,1.0,616.399782888,0.837603886227,1,0.0618011262848
835,835,5.25171144294,2.08542492962,31.3824263098,1.49692159352,0.991568413481,3.0264285358,0.699220029693,0.498334429414,0.995772942144,3.13652956151,1.0,616.399119126,0.8312078936,1,0.0622386585166
836,836,5.25800091772,2.08445648865,31.3962818156,1.49723418361,0.991107943552,3.02912541087,0.704756236495,0.498106386579,0.99571148745,3.13651311463,1.0,616.398457857,0.824804568834,1,0.062674141231
837,837,5.2642903925,2.0834926323,31.4100784414,1.49754926701,0.990649653494,3.03180962296,0.710288198725,0.497879420233,0.995649851729,3.13649730173,1.0,616.397799108,0.818393695669,1,0.0631075623582
838,838,5.27057986728,2.08253338717,31.4238157194,1.49786682979,0.99019355596,3.03448109965,0.71581594763,0.497653536685,0.995588042698,3.1364821254,1.0,616.397142904,0.811975050735,1,0.0635389099414
839,839,5.27686934207,2.08157877965,31.4374931843,1.49818685798,0.989739663495,3.03713976901,0.721339514369,0.497428742192,0.995526068098,3.13646758811,1.0,616.396489272,0.80554840326,1,0.0639681721113
840,840,5.28315881685,2.08062883591,31.4511103735,1.49850933759,0.989287988544,3.0397855596,0.726858930016,0.497205042962,0.995463935694,3.13645369227,1.0,616.395838236,0.799113514754,1,0.0643953371014
841,841,5.28944829163,2.0796835819,31.4646668268,1.49883425458,0.988838543448,3.0424184005,0.732374225561,0.49698244515,0.99540165327,3.13644044016,1.0,616.395189824,0.792670138683,1,0.064820393245
842,842,5.29573776641,2.07874304338,31.4781620869,1.49916159486,0.988391340447,3.04503822128,0.737885431908,0.496760954863,0.995339228636,3.13642783401,1.0,616.394544061,0.786218020117,1,0.0652433289511
843,843,5.30202724119,2.07780724587,31.491595699,1.49949134435,0.987946391678,3.04764495203,0.743392579877,0.496540578155,0.995276669619,3.13641587595,1.0,616.393900971,0.791039431425,1,0.0656641327467
844,844,5.30831671598,2.07687621467,31.5049672107,1.4998234889,0.987503709177,3.05023852332,0.748895700203,0.496321321032,0.995213984064,3.13640456799,1.0,616.393260582,0.79750983519,1,0.0660827932605
845,845,5.31460619076,2.0759499749,31.5182761727,1.50015801434,0.98706330488,3.05281886623,0.754394823537,0.496103189449,0.995151179835,3.13639391207,1.0,616.392622917,0.803989800366,1,0.06649929919
846,846,5.32089566554,2.07502855143,31.5315221378,1.50049490646,0.986625190619,3.05538591232,0.759889980445,0.495886189311,0.995088264814,3.13638391006,1.0,616.391988003,0.810479619338,1,0.0669136393575
847,847,5.32718514032,2.07411196895,31.5447046619,1.50083415103,0.986189378127,3.05793959367,0.765381201409,0.495670326474,0.995025246897,3.1363745637,1.0,616.391355864,0.816979594942,1,0.0673258026552
848,848,5.3334746151,2.07320025192,31.5578233033,1.50117573378,0.985755879039,3.06047984284,0.770868516826,0.495455606743,0.994962133994,3.13636587465,1.0,616.390726526,0.823490040949,1,0.0677357780882
849,849,5.33976408989,2.07229342459,31.570877623,1.50151964042,0.985324704885,3.06300659289,0.776351957011,0.495242035875,0.99489893403,3.13635784449,1.0,616.390100012,0.830011282587,1,0.0681435547516
850,850,5.34605356467,2.07139151102,31.5838671847,1.50186585661,0.984895867101,3.06551977737,0.781831552193,0.495029619577,0.994835654943,3.1363504747,1.0,616.389476349,0.836543657081,1,0.0685491218229
851,851,5.35234303945,2.07049453504,31.5967915548,1.502214368,0.98446937702,3.06801933033,0.78730733252,0.494818363507,0.99477230468,3.13634376667,1.0,616.388855561,0.843087514237,1,0.0689524685885
852,852,5.35863251423,2.06960252028,31.6096503023,1.50256516019,0.984045245878,3.07050518629,0.792779328055,0.494608273274,0.9947088912,3.13633772169,1.0,616.388237672,0.849643217061,1,0.069353584423
853,853,5.36492198901,2.06871549016,31.6224429988,1.50291821879,0.98362348481,3.07297728028,0.798247568778,0.494399354439,0.99464542247,3.13633234096,1.0,616.387622707,0.856211142413,1,0.0697524587945
854,854,5.3712114638,2.0678334679,31.6351692188,1.50327352933,0.983204104856,3.07543554783,0.803712084588,0.494191612513,0.994581906467,3.1363276256,1.0,616.38701069,0.862791681702,1,0.070149081261
855,855,5.37750093858,2.0669564765,31.6478285394,1.50363107735,0.982787116956,3.07787992492,0.8091729053,0.493985052959,0.994518351174,3.13632357661,1.0,616.386401645,0.869385241636,1,0.0705434414837
856,856,5.38379041336,2.06608453878,31.6604205403,1.50399084835,0.982372531953,3.08031034806,0.814630060645,0.493779681192,0.994454764579,3.13632019493,1.0,616.385795597,0.875992245006,1,0.0709355291945
857,857,5.39007988814,2.06521767733,31.672944804,1.50435282779,0.981960360594,3.08272675421,0.820083580276,0.493575502579,0.994391154677,3.13631748139,1.0,616.385192569,0.882613131539,1,0.0713253342406
858,858,5.39636936292,2.06435591456,31.6854009157,1.50471700114,0.981550613527,3.08512908084,0.825533493762,0.49337252244,0.994327529465,3.13631543672,1.0,616.384592585,0.889248358791,1,0.0717128465384
859,859,5.4026588377,2.06349927264,31.6977884633,1.5050833538,0.981143301306,3.08751726589,0.83097983059,0.493170746045,0.994263896945,3.13631406157,1.0,616.38399567,0.895898403116,1,0.0720980561295
860,860,5.40894831249,2.06264777358,31.7101070375,1.50545187118,0.980738434386,3.0898912478,0.836422620166,0.492970178617,0.994200265118,3.1363133565,1.0,616.383401846,0.902563760693,1,0.0724809531078
861,861,5.41523778727,2.06180143917,31.7223562315,1.50582253864,0.98033602313,3.09225096547,0.841861891818,0.492770825334,0.994136641987,3.13631332196,1.0,616.382811137,0.909244948631,1,0.0728615276771
862,862,5.42152726205,2.060960291,31.7345356414,1.50619534152,0.979936077801,3.09459635829,0.847297674789,0.492572691323,0.994073035556,3.13631395831,1.0,616.382223567,0.915942506144,1,0.0732397701265
863,863,5.42781673683,2.06012435045,31.7466448661,1.50657026516,0.979538608573,3.09692736615,0.852729998246,0.492375781666,0.994009453825,3.13631526584,1.0,616.381639159,0.922656995825,1,0.0736156708494
864,864,5.43410621161,2.05929363872,31.7586835071,1.50694729484,0.979143625519,3.09924392939,0.858158891274,0.492180101399,0.993945904793,3.13631724472,1.0,616.381057935,0.929389004999,1,0.0739892203065
865,865,5.4403956864,2.05846817681,31.7706511687,1.50732641585,0.978751138622,3.10154598884,0.863584382877,0.49198565551,0.993882396455,3.13631989505,1.0,616.38047992,0.936139147187,1,0.0743604090529
866,866,5.44668516118,2.0576479855,31.782547458,1.50770761342,0.978361157769,3.10383348582,0.869006501985,0.491792448939,0.993818936803,3.1363232168,1.0,616.379905135,0.942908063678,1,0.0747292277502
867,867,5.45297463596,2.0568330854,31.7943719846,1.50809087279,0.977973692756,3.1061063621,0.874425277443,0.491600486582,0.99375553382,3.1363272099,1.0,616.379333604,0.949696425217,1,0.0750956671274
868,868,5.45926411074,2.0560234969,31.8061243612,1.50847617917,0.977588753282,3.10836455996,0.879840738023,0.491409773289,0.993692195485,3.13633187414,1.0,616.378765349,0.956504933835,1,0.0754597180193
869,869,5.46555358552,2.05521924023,31.8178042031,1.50886351773,0.977206348956,3.11060802212,0.885252912414,0.491220313861,0.993628929769,3.13633720925,1.0,616.378200392,0.963334324815,1,0.0758213713204
870,870,5.47184306031,2.05442033538,31.8294111284,1.50925287365,0.976826489294,3.1128366918,0.890661829233,0.491032113056,0.993565744633,3.13634321485,1.0,616.377638757,0.970185368824,1,0.0761806180515
871,871,5.47813253509,2.05362680218,31.8409447579,1.50964423205,0.97644918372,3.11505051269,0.896067517014,0.490845175585,0.993502648029,3.13634989046,1.0,616.377080465,0.977058874215,1,0.0765374492914
872,872,5.48442200987,2.05283866026,31.8524047152,1.51003757807,0.976074441566,3.11724942893,0.901470004218,0.490659506114,0.993439647897,3.13635723553,1.0,616.376525538,0.983955689523,1,0.0768918562117
873,873,5.49071148465,2.05205592905,31.8637906267,1.5104328968,0.975702272071,3.11943338516,0.906869319229,0.490475109264,0.993376752168,3.1363652494,1.0,616.375973998,0.990876706179,1,0.0772438300756
874,874,5.49700095943,2.0512786278,31.8751021217,1.51083017332,0.975332684387,3.12160232647,0.912265490354,0.490291989609,0.993313968756,3.13637393134,1.0,616.375425868,0.997822861448,1,0.0775933622263
875,875,5.50329043422,2.05050677555,31.8863388322,1.5112293927,0.974965687572,3.12375619843,0.917658545825,0.49011015168,0.993251305565,3.1363832805,1.0,616.374881168,1.00479514164,1,0.0779404441061
876,876,5.509579909,2.04974039117,31.8975003928,1.51163053997,0.974601290594,3.12589494708,0.923048513798,0.489929599963,0.99318877048,3.13639329595,1.0,616.37433992,1.0117945856,1,0.078285067226
877,877,5.51586938378,2.04897949333,31.9085864412,1.51203360015,0.974239502334,3.12801851892,0.928435422356,0.489750338898,0.993126371373,3.13640397667,1.0,616.373802147,1.01882228851,1,0.078627223194
878,878,5.52215885856,2.04822410052,31.9195966177,1.51243855826,0.973880331579,3.13012686093,0.933819299506,0.489572372882,0.993064116099,3.13641532156,1.0,616.373267868,1.02587940609,1,0.0789669036917
879,879,5.52844833334,2.04747423104,31.9305305655,1.51284539928,0.973523787031,3.13221992053,0.939200173182,0.489395706267,0.993002012492,3.1364273294,1.0,616.372737106,1.03296715912,1,0.0793041004908
880,880,5.53473780813,2.046729903,31.9413879306,1.51325410816,0.973169877301,3.13429764564,0.944578071244,0.489220343361,0.992940068369,3.13643999891,1.0,616.37220988,1.0400868385,1,0.0796388054477
881,881,5.54102728291,2.04599113432,31.9521683618,1.51366466988,0.972818610911,3.13635998462,0.949953021481,0.489046288428,0.992878291528,3.1364533287,1.0,616.371686213,1.0472398107,1,0.0799710105056
882,882,5.54731675769,2.04525794274,31.9628715108,1.51407706935,0.972469996298,3.13840688631,0.955325051606,0.488873545687,0.992816689744,3.13646731729,1.0,616.371166125,1.05442752391,1,0.0803007076891
883,883,5.55360623247,2.04453034583,31.9734970318,1.51449129149,0.972124041809,3.14043829999,0.960694189263,0.488702119317,0.99275527077,3.13648196311,1.0,616.370649636,1.06165151467,1,0.0806278890912
884,884,5.55989570725,2.04380836094,31.9840445823,1.51490732121,0.971780755703,3.14245417542,0.966060462024,0.48853201345,0.992694042336,3.13649726452,1.0,616.370136767,1.06891341529,1,0.0809525469183
885,885,5.56618518204,2.04309200528,31.9945138222,1.51532514339,0.971440146154,3.14445446283,0.971423897389,0.488363232177,0.99263301215,3.13651321977,1.0,616.369627538,1.0762149621,1,0.0812746734239
886,886,5.57247465682,2.04238129585,32.0049044146,1.5157447429,0.971102221248,3.14643911288,0.976784522788,0.488195779544,0.992572187892,3.13652982701,1.0,616.369121969,1.08355800456,1,0.0815942609659
887,887,5.5787641316,2.04167624947,32.0152160251,1.51616610458,0.970766988985,3.14840807672,0.982142365581,0.488029659555,0.992511577217,3.13654708434,1.0,616.36862008,1.09094451539,1,0.081911301983
888,888,5.58505360638,2.04097688279,32.0254483224,1.51658921327,0.970434457281,3.15036130595,0.987497453057,0.487864876173,0.992451187753,3.13656498972,1.0,616.368121892,1.09837660197,1,0.0822257889876
889,889,5.59134308116,2.04028321227,32.0356009778,1.51701405381,0.970104633963,3.15229875262,0.992849812439,0.487701433316,0.9923910271,3.13658354107,1.0,616.367627423,1.10585651905,1,0.0825377145786
890,890,5.59763255595,2.03959525421,32.0456736656,1.51744061098,0.969777526776,3.15422036924,0.998199470879,0.48753933486,0.992331102829,3.13660273618,1.0,616.367136694,1.11338668296,1,0.0828470714218
891,891,5.60392203073,2.03891302471,32.0556660631,1.51786886959,0.969453143379,3.15612610878,1.00354645546,0.48737858464,0.992271422482,3.13662257279,1.0,616.366649724,1.12096968775,1,0.0831538522807
892,892,5.61021150551,2.03823653969,32.06557785,1.51829881442,0.969131491346,3.15801592467,1.0088907932,0.487219186448,0.992211993568,3.13664304853,1.0,616.366166532,1.12860832331,1,0.0834580500004
893,893,5.61650098029,2.03756581493,32.0754087093,1.51873043022,0.968812578168,3.15988977079,1.01423251105,0.487061144036,0.992152823566,3.13666416094,1.0,616.365687137,1.13630559593,1,0.0837596574747
894,894,5.62279045507,2.03690086598,32.0851583267,1.51916370175,0.968496411251,3.16174760148,1.0195716359,0.48690446111,0.99209391992,3.13668590748,1.0,616.365211558,1.14406475171,1,0.0840586677218
895,895,5.62907992986,2.03624170826,32.0948263907,1.51959861375,0.96818299792,3.16358937151,1.02490819455,0.48674914134,0.992035290042,3.13670828553,1.0,616.364739814,1.15188930327,1,0.0843550738018
896,896,5.63536940464,2.03558835699,32.1044125926,1.52003515094,0.967872345415,3.16541503614,1.03024221377,0.486595188351,0.99197694131,3.13673129237,1.0,616.364271924,1.15978306034,1,0.0846488688735
897,897,5.64165887942,2.03494082723,32.1139166268,1.52047329804,0.967564460893,3.16722455106,1.03557372023,0.486442605728,0.991918881064,3.13675492521,1.0,616.363807906,1.16775016497,1,0.0849400461617
898,898,5.6479483542,2.03429913385,32.1233381905,1.52091303973,0.967259351429,3.16901787241,1.04090274057,0.486291397014,0.991861116608,3.13677918116,1.0,616.363347779,1.17579513221,1,0.0852285989837
899,899,5.65423782898,2.03366329157,32.1326769835,1.52135436072,0.966957024019,3.17079495679,1.04622930134,0.486141565713,0.991803655211,3.13680405725,1.0,616.36289156,1.18392289738,1,0.0855145207177
