,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
742,742,4.66679028822,2.20063502974,29.7798704087,1.53278827104,1.04855082848,2.21993218701,1.0359063169,0.525806390452,0.995693075676,3.13902779078,1.0,616.474579794,0.797186203641,1,0.0659649355757
743,743,4.673079763,2.20010876674,29.7869949174,1.53278720765,1.04830007654,2.22621279863,1.03741934222,0.525688977667,0.995661950307,3.1390180788,1.0,616.474274083,0.793774261425,1,0.0661883020539
744,744,4.67936923778,2.19958262528,29.7941194844,1.53278764875,1.04804938251,2.23247728835,1.03894153673,0.52557158828,0.995630712239,3.1390084654,1.0,616.473968295,0.790351620954,1,0.0664116169451
745,745,4.68565871256,2.19905662617,29.8012438278,1.53278959325,1.04779875631,2.23872554474,1.04047280001,0.525454226933,0.995599362704,3.13899895205,1.0,616.473662444,0.786918269007,1,0.0666348714203
746,746,4.69194818734,2.19853079017,29.8083676662,1.53279303998,1.04754820782,2.2449574572,1.04201303292,0.525336898265,0.995567902954,3.13898954018,1.0,616.473356542,0.787322135815,1,0.0668580566587
747,747,4.69823766213,2.19800513802,29.8154907183,1.53279798774,1.04729774694,2.25117291598,1.04356213759,0.525219606906,0.995536334255,3.13898023122,1.0,616.473050599,0.790776955934,1,0.067081163872
748,748,4.70452713691,2.19747969041,29.8226127028,1.53280443525,1.04484770415,2.25737181213,1.04512001742,0.523995881753,0.995514094684,3.13897655906,1.0,616.469850463,0.792111280003,1,0.0655208270659
749,749,4.71081661169,2.196954468,29.8297333389,1.53281238118,1.04459797377,2.26355403751,1.046686577,0.523878908374,0.995482378678,3.13896747964,1.0,616.469543785,0.795572798809,1,0.0657441781158
750,750,4.71710608647,2.19642949141,29.8368523461,1.53282182415,1.04434836028,2.2697194848,1.04826172215,0.523761986052,0.995450557847,3.1389585072,1.0,616.469237104,0.799044964543,1,0.0659674246377
751,751,4.72339556125,2.19590478121,29.843969444,1.53283276272,1.04409887345,2.27586804746,1.04984535988,0.523645119375,0.995418633522,3.13894964317,1.0,616.468930431,0.802527796636,1,0.0661905578756
752,752,4.72968503604,2.19538035795,29.8510843526,1.53284519539,1.04384952305,2.28199961972,1.05143739836,0.523528312925,0.995386607049,3.13894088896,1.0,616.46862378,0.806021316042,1,0.0664135690897
753,753,4.73597451082,2.19485624212,29.858196792,1.53285912059,1.04360031883,2.2881140966,1.05303774695,0.523411571272,0.995354479794,3.13893224598,1.0,616.468317162,0.809525545286,1,0.0666364495728
754,754,4.7422639856,2.19433245419,29.8653064827,1.53287453672,1.04335127051,2.29421137387,1.05464631609,0.52329489898,0.995322253135,3.13892371561,1.0,616.468010589,0.813040508497,1,0.0668591906095
755,755,4.74855346038,2.19380901456,29.8724131456,1.53289144211,1.0431023878,2.30029134809,1.05626301739,0.523178300603,0.995289928468,3.13891529927,1.0,616.467704074,0.816566231452,1,0.067081783533
756,756,4.75484293516,2.19328594361,29.8795165018,1.53290983503,1.0428536804,2.30635391652,1.05788776354,0.523061780686,0.995257507206,3.13890699833,1.0,616.467397628,0.820102741617,1,0.0673042196846
757,757,4.76113240994,2.19276326167,29.8866162729,1.5329297137,1.04260515795,2.31239897719,1.0595204683,0.522945343765,0.995224990777,3.13889881418,1.0,616.467091264,0.823650068194,1,0.0675264903977
758,758,4.76742188473,2.19224098901,29.8937121805,1.53295107628,1.04235683011,2.31842642886,1.06116104653,0.522828994368,0.995192380623,3.13889074818,1.0,616.466784994,0.827208242162,1,0.0677485870702
759,759,4.77371135951,2.19171914588,29.9008039469,1.53297392087,1.0421087065,2.32443617101,1.06280941411,0.52271273701,0.995159678205,3.13888280171,1.0,616.46647883,0.830777296327,1,0.0679705010842
760,760,4.78000083429,2.19119775247,29.9078912945,1.53299824554,1.04186079672,2.33042810383,1.06446548799,0.5225965762,0.995126884998,3.13887497612,1.0,616.466172784,0.834357265372,1,0.0681922238538
761,761,4.78629030907,2.19067682893,29.9149739463,1.53302404828,1.04161311035,2.33640212823,1.06612918611,0.522480516435,0.995094002493,3.13886727277,1.0,616.465866868,0.837948185904,1,0.0684137468097
762,762,4.79257978385,2.19015639534,29.9220516256,1.53305132703,1.04136565694,2.34235814582,1.06780042743,0.522364562203,0.995061032195,3.13885969299,1.0,616.465561094,0.84155009651,1,0.0686350614148
763,763,4.79886925864,2.18963647177,29.9291240558,1.53308007968,1.04111844604,2.3482960589,1.06947913189,0.522248717982,0.995027975627,3.13885223813,1.0,616.465255474,0.845163037809,1,0.0688561591401
764,764,4.80515873342,2.18911707822,29.9361909612,1.53311030407,1.04087148714,2.35421577047,1.07116522042,0.522132988239,0.994994834325,3.1388449095,1.0,616.464950021,0.848787052511,1,0.0690770314649
765,765,4.8114482082,2.18859823463,29.9432520662,1.53314199796,1.04062478974,2.36011718419,1.07285861489,0.522017377431,0.994961609841,3.13883770844,1.0,616.464644747,0.852422185474,1,0.069297669925
766,766,4.81773768298,2.18807996092,29.9503070956,1.5331751591,1.0403783633,2.36600020441,1.07455923813,0.521901890004,0.994928303742,3.13883063624,1.0,616.464339663,0.856068483766,1,0.0695180660402
767,767,4.82402715776,2.18756227693,29.9573557749,1.53320978515,1.04013221726,2.37186473615,1.07626701389,0.521786530393,0.99489491761,3.13882369422,1.0,616.464034782,0.859725996724,1,0.0697382113789
768,768,4.83031663255,2.18704520246,29.9643978296,1.53324587373,1.03988636103,2.37771068507,1.07798186685,0.521671303024,0.994861453042,3.13881688365,1.0,616.463730116,0.863394776029,1,0.0699580975174
769,769,4.83660610733,2.18652875726,29.9714329861,1.53328342241,1.039640804,2.38353795751,1.07970372258,0.521556212309,0.994827911649,3.13881020584,1.0,616.463425676,0.867074875763,1,0.0701777160566
770,770,4.84289558211,2.18601296103,29.978460971,1.5333224287,1.03939555555,2.38934646045,1.08143250754,0.521441262653,0.994794295056,3.13880366204,1.0,616.463121475,0.870766352489,1,0.0703970586297
771,771,4.84918505689,2.18549783342,29.9854815113,1.53336289007,1.039150625,2.3951361015,1.08316814908,0.521326458444,0.994760604905,3.13879725352,1.0,616.462817526,0.874469265319,1,0.0706161168618
772,772,4.85547453167,2.184983394,29.9924943349,1.53340480392,1.03890602167,2.40090678892,1.0849105754,0.521211804065,0.99472684285,3.13879098154,1.0,616.462513839,0.878183675997,1,0.0708348824428
773,773,4.86176400646,2.18446966233,29.9994991696,1.5334481676,1.03866175486,2.4066584316,1.08665971555,0.521097303881,0.99469301056,3.13878484735,1.0,616.462210426,0.881909648971,1,0.0710533470547
774,774,4.86805348124,2.18395665787,30.0064957442,1.53349297844,1.03841783382,2.41239093906,1.08841549942,0.52098296225,0.994659109718,3.13877885216,1.0,616.461907301,0.885647251482,1,0.0712715024198
775,775,4.87434295602,2.18344440005,30.0134837878,1.53353923367,1.03817426779,2.41810422141,1.09017785774,0.520868783517,0.994625142019,3.13877299722,1.0,616.461604475,0.889396553648,1,0.0714893402767
776,776,4.8806324308,2.18293290824,30.0204630299,1.5335869305,1.03793106598,2.42379818941,1.09194672202,0.520754772013,0.994591109176,3.13876728373,1.0,616.46130196,0.893157628556,1,0.0717068523883
777,777,4.88692190558,2.18242220175,30.0274332007,1.53363606608,1.03768823757,2.42947275442,1.0937220246,0.52064093206,0.994557012913,3.13876171289,1.0,616.460999767,0.896930552354,1,0.071924030542
778,778,4.89321138037,2.18191229983,30.034394031,1.53368663752,1.03744579171,2.43512782837,1.09550369859,0.520527267964,0.994522854966,3.13875628589,1.0,616.460697909,0.900715404352,1,0.0721408665493
779,779,4.89950085515,2.18140322169,30.0413452519,1.53373864186,1.03720373754,2.44076332384,1.0972916779,0.520413784022,0.994488637087,3.13875100392,1.0,616.460396398,0.904512267121,1,0.072357352246
780,780,4.90579032993,2.18089498645,30.0482865952,1.5337920761,1.03696208415,2.44637915397,1.09908589717,0.520300484516,0.994454361041,3.13874586813,1.0,616.460095246,0.9083212266,1,0.0725734795006
781,781,4.91207980471,2.1803876132,30.0552177933,1.5338469372,1.03672084061,2.45197523248,1.10088629184,0.520187373717,0.994420028605,3.1387408797,1.0,616.459794464,0.91214237221,1,0.0727892401894
782,782,4.91836927949,2.17988112096,30.0621385792,1.53390322205,1.03648001597,2.45755147371,1.10269279805,0.520074455883,0.994385641569,3.13873603975,1.0,616.459494065,0.915975796967,1,0.0730046262294
783,783,4.92465875428,2.17937552867,30.0690486863,1.5339609275,1.03623961924,2.46310779253,1.10450535269,0.519961735258,0.994351201736,3.13873134944,1.0,616.45919406,0.919821597605,1,0.0732196295701
784,784,4.93094822906,2.17887085525,30.0759478487,1.53402005035,1.0359996594,2.46864410443,1.10632389338,0.519849216073,0.994316710923,3.13872680986,1.0,616.458894461,0.923679874704,1,0.0734342421526
785,785,4.93723770384,2.17836711953,30.0828358013,1.53408058737,1.03576014542,2.47416032544,1.10814835844,0.519736902546,0.994282170956,3.13872242214,1.0,616.458595281,0.927550732819,1,0.0736484559832
786,786,4.94352717862,2.17786434027,30.0897122792,1.53414253524,1.03552108621,2.47965637216,1.1099786869,0.519624798883,0.994247583678,3.13871818737,1.0,616.45829653,0.931434280622,1,0.0738622630762
787,787,4.9498166534,2.1773625362,30.0965770184,1.53420589063,1.03528249068,2.48513216174,1.11181481846,0.519512909276,0.994212950941,3.13871410664,1.0,616.457998221,0.935330631046,1,0.07407565547
788,788,4.95610612819,2.17686172596,30.1034297555,1.53427065015,1.0350443677,2.49058761192,1.11365669352,0.519401237901,0.994178274609,3.138710181,1.0,616.457700366,0.939239901436,1,0.0742886252439
789,789,4.96239560297,2.17636192813,30.1102702278,1.53433681034,1.03480672609,2.49602264095,1.11550425315,0.519289788924,0.994143556559,3.13870641152,1.0,616.457402976,0.943162213708,1,0.074501164485
790,790,4.96868507775,2.17586316124,30.117098173,1.53440436773,1.03456957467,2.50143716765,1.11735743906,0.519178566494,0.99410879868,3.13870279925,1.0,616.457106063,0.947097694518,1,0.0747132653211
791,791,4.97497455253,2.17536544375,30.1239133297,1.53447331878,1.0343329222,2.50683111137,1.11921619364,0.519067574749,0.994074002871,3.13869934521,1.0,616.456809638,0.951046475431,1,0.0749249198881
792,792,4.98126402731,2.17486879404,30.1307154371,1.5345436599,1.03409677745,2.51220439202,1.12108045991,0.518956817809,0.994039171043,3.13869605042,1.0,616.456513715,0.955008693112,1,0.0751361203949
793,793,4.9875535021,2.17437323045,30.137504235,1.53461538746,1.03386114911,2.51755693002,1.12295018151,0.518846299785,0.994004305119,3.13869291589,1.0,616.456218304,0.95898448951,1,0.0753468590177
794,794,4.99384297688,2.17387877122,30.144279464,1.53468849779,1.03362604588,2.52288864634,1.12482530271,0.518736024769,0.993969407033,3.13868994259,1.0,616.455923416,0.962974012066,1,0.0755571280223
795,795,5.00013245166,2.17338543457,30.1510408652,1.53476298717,1.03339147639,2.52819946246,1.1267057684,0.518625996842,0.993934478728,3.13868713152,1.0,616.455629064,0.966977413919,1,0.0757669196336
796,796,5.00642192644,2.1728932386,30.1577881807,1.53483885182,1.03315744928,2.5334893004,1.12859152407,0.518516220068,0.993899522159,3.13868448362,1.0,616.45533526,0.970994854134,1,0.0759762261821
797,797,5.01271140122,2.17240220138,30.1645211529,1.53491608792,1.03292397313,2.53875808268,1.13048251582,0.518406698498,0.993864539292,3.13868199984,1.0,616.455042014,0.97502649793,1,0.076185039974
798,798,5.01900087601,2.17191234091,30.1712395254,1.53499469163,1.03269105649,2.54400573237,1.13237869031,0.518297436167,0.993829532103,3.13867968113,1.0,616.454749339,0.979072516932,1,0.0763933533477
799,799,5.02529035079,2.1714236751,30.1779430422,1.53507465903,1.03245870788,2.54923217302,1.1342799948,0.518188437096,0.993794502577,3.13867752838,1.0,616.454457246,0.983133089423,1,0.0766011586906
800,800,5.03157982557,2.17093622182,30.1846314481,1.53515598617,1.0322269358,2.5544373287,1.13618637713,0.518079705292,0.993759452711,3.13867554251,1.0,616.454165747,0.987208400622,1,0.0768084484059
801,801,5.03786930035,2.17044999883,30.1913044886,1.53523866906,1.03199574869,2.55962112399,1.13809778567,0.517971244744,0.99372438451,3.1386737244,1.0,616.453874852,0.991298642968,1,0.0770152149377
802,802,5.04415877513,2.16996502386,30.19796191,1.53532270365,1.03176515499,2.56478348397,1.14001416937,0.51786305943,0.993689299989,3.13867207493,1.0,616.453584575,0.995404016423,1,0.0772214507542
803,803,5.05044824992,2.16948131456,30.2046034595,1.53540808586,1.03153516308,2.56992433422,1.14193547774,0.517755153308,0.993654201173,3.13867059495,1.0,616.453294925,0.999524728793,1,0.0774271483398
804,804,5.0567377247,2.16899888849,30.2112288848,1.53549481157,1.03130578131,2.57504360082,1.14386166079,0.517647530325,0.993619090096,3.1386692853,1.0,616.453005915,1.00366099606,1,0.0776323002279
805,805,5.06302719948,2.16851776316,30.2178379345,1.53558287659,1.03107701802,2.58014121032,1.14579266908,0.517540194409,0.993583968801,3.13866814681,1.0,616.452717556,1.00781304275,1,0.0778368989838
806,806,5.06931667426,2.168037956,30.2244303582,1.53567227671,1.03084888148,2.5852170898,1.14772845372,0.517433149476,0.99354883934,3.13866718028,1.0,616.45242986,1.01198110227,1,0.0780409371813
807,807,5.07560614904,2.16755948437,30.2310059058,1.53576300768,1.03062137996,2.5902711668,1.14966896629,0.517326399422,0.993513703772,3.13866638652,1.0,616.452142837,1.01616541739,1,0.0782444074507
808,808,5.08189562382,2.16708236556,30.2375643284,1.53585506518,1.03039452166,2.59530336935,1.15161415892,0.517219948131,0.993478564168,3.13866576629,1.0,616.4518565,1.02036624054,1,0.0784473024226
809,809,5.08818509861,2.16660661678,30.2441053779,1.53594844489,1.03016831478,2.60031362596,1.15356398421,0.517113799469,0.993443422605,3.13866532037,1.0,616.451570859,1.02458383439,1,0.0786496147921
810,810,5.09447457339,2.16613225516,30.2506288068,1.5360431424,1.02994276747,2.60530186562,1.15551839528,0.517007957288,0.993408281167,3.13866504949,1.0,616.451285926,1.02881847219,1,0.0788513372789
811,811,5.10076404817,2.16565929779,30.2571343685,1.53613915328,1.02971788784,2.61026801779,1.15747734572,0.516902425421,0.993373141948,3.13866495438,1.0,616.451001712,1.0330704384,1,0.0790524626025
812,812,5.10705352295,2.16518776165,30.2636218173,1.53623647308,1.02949368397,2.61521201242,1.15944078961,0.516797207688,0.993338007049,3.13866503576,1.0,616.450718228,1.0373400291,1,0.0792529835475
813,813,5.11334299773,2.16471766366,30.2700909083,1.53633509727,1.0292701639,2.62013377992,1.1614086815,0.51669230789,0.993302878578,3.13866529432,1.0,616.450435486,1.04162755264,1,0.0794528929145
814,814,5.11963247252,2.16424902066,30.2765413974,1.5364350213,1.02904733565,2.62503325116,1.16338097642,0.516587729813,0.993267758651,3.13866573074,1.0,616.450153497,1.04593333019,1,0.0796521835528
815,815,5.1259219473,2.16378184943,30.2829730415,1.53653624057,1.02882520719,2.62991035748,1.16535762985,0.516483477228,0.993232649391,3.13866634569,1.0,616.449872271,1.05025769642,1,0.0798508483199
816,816,5.13221142208,2.16331616666,30.2893855983,1.53663875044,1.02860378645,2.6347650307,1.16733859772,0.516379553887,0.993197552928,3.13866713979,1.0,616.449591821,1.05460100013,1,0.0800488801136
817,817,5.13850089686,2.16285198896,30.2957788262,1.53674254625,1.02838308133,2.63959720307,1.16932383641,0.516275963526,0.993162471397,3.1386681137,1.0,616.449312156,1.05896360499,1,0.0802462718726
818,818,5.14479037164,2.16238933287,30.3021524847,1.53684762327,1.02816309971,2.64440680731,1.17131330276,0.516172709866,0.993127406942,3.138669268,1.0,616.449033289,1.06334589034,1,0.0804430165758
819,819,5.15107984643,2.16192821487,30.308506334,1.53695397674,1.02794384941,2.64919377661,1.17330695402,0.516069796608,0.993092361711,3.1386706033,1.0,616.44875523,1.06774825196,1,0.0806391072022
820,820,5.15736932121,2.16146865134,30.3148401354,1.53706160187,1.02772533822,2.6539580446,1.17530474789,0.51596722744,0.993057337861,3.13867212017,1.0,616.44847799,1.07217110298,1,0.0808345367877
821,821,5.16365879599,2.16101065859,30.321153651,1.53717049382,1.0275075739,2.65869954536,1.17730664247,0.51586500603,0.993022337551,3.13867381917,1.0,616.44820158,1.07661487482,1,0.0810292984005
822,822,5.16994827077,2.16055425285,30.3274466438,1.53728064771,1.02729056417,2.66341821342,1.17931259631,0.515763136031,0.99298736295,3.13867570084,1.0,616.447926012,1.08108001818,1,0.0812233851412
823,823,5.17623774555,2.16009945028,30.3337188776,1.53739205863,1.0270743167,2.66811398376,1.18132256835,0.515661621077,0.992952416228,3.13867776569,1.0,616.447651295,1.08556700411,1,0.0814167901266
824,824,5.18252722034,2.15964626695,30.3399701173,1.53750472163,1.02685883914,2.67278679179,1.18333651794,0.515560464786,0.992917499563,3.13868001424,1.0,616.447377441,1.0900763252,1,0.0816095065305
825,825,5.18881669512,2.15919471887,30.3462001288,1.53761863171,1.0266441391,2.67743657339,1.18535440484,0.515459670759,0.992882615138,3.13868244696,1.0,616.447104461,1.09460849677,1,0.0818015275426
826,826,5.1951061699,2.15874482194,30.3524086786,1.53773378384,1.02643022415,2.68206326485,1.18737618917,0.515359242578,0.99284776514,3.13868506433,1.0,616.446832366,1.09916405824,1,0.0819928464094
827,827,5.20139564468,2.15829659202,30.3585955344,1.53785017295,1.02621710181,2.68666680292,1.1894018315,0.515259183811,0.99281295176,3.1386878668,1.0,616.446561165,1.10374357451,1,0.0821834563695
828,828,5.20768511946,2.15785004485,30.3647604649,1.53796779393,1.02600477959,2.69124712478,1.19143129273,0.515159498004,0.992778177195,3.13869085479,1.0,616.446290871,1.10834763758,1,0.0823733507505
829,829,5.21397459425,2.15740519613,30.3709032396,1.53808664165,1.02579326493,2.69580416803,1.19346453416,0.515060188689,0.992743443646,3.13869402871,1.0,616.446021493,1.11297686814,1,0.0825625228557
830,830,5.22026406903,2.15696206145,30.377023629,1.53820671093,1.02558256525,2.70033787073,1.19550151747,0.514961259379,0.992708753315,3.13869738897,1.0,616.445753043,1.1176319174,1,0.0827509660615
831,831,5.22655354381,2.15652065633,30.3831214046,1.53832799653,1.02537268794,2.70484817134,1.1975422047,0.514862713569,0.992674108412,3.13870093593,1.0,616.445485531,1.12231346903,1,0.0829386737765
832,832,5.23284301859,2.1560809962,30.3891963389,1.53845049321,1.02516364034,2.70933500876,1.19958655825,0.514764554736,0.992639511148,3.13870466995,1.0,616.445218967,1.12702224125,1,0.083125639442
833,833,5.23913249337,2.15564309644,30.3952482054,1.53857419568,1.02495542974,2.71379832234,1.20163454088,0.51466678634,0.992604963737,3.13870859137,1.0,616.444953363,1.1317589891,1,0.0833118564989
834,834,5.24542196816,2.1552069723,30.4012767784,1.53869909862,1.0247480634,2.71823805181,1.20368611572,0.514569411823,0.992570468398,3.13871270051,1.0,616.444688728,1.13652450696,1,0.0834973184697
835,835,5.25171144294,2.15477263899,30.4072818335,1.53882519665,1.02454154857,2.72265413736,1.20574124622,0.514472434608,0.992536027351,3.13871699766,1.0,616.444425073,1.14131963115,1,0.0836820189008
836,836,5.25800091772,2.15434011161,30.4132631471,1.53895248438,1.02433589241,2.72704651959,1.2077998962,0.514375858102,0.992501642819,3.13872148311,1.0,616.444162408,1.14614524295,1,0.083865951355
837,837,5.2642903925,2.15390940521,30.4192204967,1.53908095637,1.02413110208,2.73141513951,1.2098620298,0.514279685691,0.992467317029,3.13872615712,1.0,616.443900745,1.15100227175,1,0.0840491094356
838,838,5.27057986728,2.15348053472,30.4251536607,1.53921060716,1.02392718467,2.73575993857,1.2119276115,0.514183920744,0.992433052207,3.13873101993,1.0,616.443640092,1.15589169851,1,0.0842314867865
839,839,5.27686934207,2.15305351501,30.4310624187,1.53934143124,1.02372414727,2.7400808586,1.21399660612,0.514088566614,0.992398850585,3.13873607177,1.0,616.443380462,1.16081455962,1,0.0844130771
840,840,5.28315881685,2.15262836086,30.4369465512,1.53947342308,1.0235219969,2.74437784189,1.21606897879,0.513993626632,0.992364714393,3.13874131283,1.0,616.443121863,1.16577195106,1,0.084593874085
841,841,5.28944829163,2.15220508697,30.4428058399,1.5396065771,1.02332074055,2.74865083112,1.21814469497,0.513899104112,0.992330645865,3.1387467433,1.0,616.442864306,1.17076503302,1,0.0847738714906
842,842,5.29573776641,2.15178370795,30.4486400673,1.53974088769,1.02312038516,2.75289976937,1.22022372043,0.513805002351,0.992296647234,3.13875236336,1.0,616.442607801,1.1757950349,1,0.0849530630985
843,843,5.30202724119,2.15136423834,30.4544490171,1.53987634921,1.02292093765,2.75712460014,1.22230602126,0.513711324626,0.992262720738,3.13875817313,1.0,616.442352359,1.18086326093,1,0.085131442731
844,844,5.30831671598,2.15094669258,30.460232474,1.540012956,1.02272240488,2.76132526736,1.22439156386,0.513618074195,0.992228868611,3.13876417275,1.0,616.442097989,1.18597109634,1,0.0853090042425
845,845,5.31460619076,2.15053108504,30.4659902239,1.54015070233,1.02252479369,2.76550171535,1.22648031491,0.513525254298,0.99219509309,3.13877036232,1.0,616.441844702,1.19112001411,1,0.0854857415284
846,846,5.32089566554,2.15011742999,30.4717220537,1.54028958248,1.02232811085,2.76965388882,1.22857224142,0.513432868157,0.992161396414,3.13877674193,1.0,616.441592508,1.19631158264,1,0.085661648508
847,847,5.32718514032,2.14970574162,30.4774277513,1.54042959066,1.02213236313,2.7737817329,1.23066731068,0.513340918974,0.992127780819,3.13878331165,1.0,616.441341416,1.20154747408,1,0.0858367191658
848,848,5.3334746151,2.14929603405,30.4831071057,1.54057072108,1.02193755723,2.77788519314,1.23276549026,0.513249409933,0.992094248543,3.13879007153,1.0,616.441091436,1.2068294738,1,0.0860109474861
849,849,5.33976408989,2.14888832129,30.488759907,1.54071296788,1.02174369981,2.78196421547,1.23486674805,0.513158344198,0.992060801823,3.13879702159,1.0,616.440842579,1.21215949083,1,0.0861843275099
850,850,5.34605356467,2.14848261729,30.4943859465,1.54085632521,1.02155079751,2.78601874622,1.23697105219,0.513067724916,0.992027442896,3.13880416183,1.0,616.440594854,1.21753956973,1,0.0863568533108
851,851,5.35234303945,2.1480789359,30.4999850166,1.54100078717,1.02135885691,2.79004873213,1.23907837112,0.512977555213,0.991994173996,3.13881149225,1.0,616.440348272,1.22297190378,1,0.0865285189948
852,852,5.35863251423,2.14767729087,30.5055569105,1.5411463478,1.02116788455,2.79405412033,1.24118867355,0.512887838197,0.99196099736,3.13881901282,1.0,616.440102841,1.22845884999,1,0.0866993187165
853,853,5.36492198901,2.1472776959,30.5111014229,1.54129300117,1.02097788694,2.79803485836,1.24330192845,0.512798576958,0.991927915221,3.13882672348,1.0,616.439858571,1.23400294602,1,0.0868692466466
854,854,5.3712114638,2.14688016458,30.5166183494,1.54144074125,1.02078887054,2.80199089415,1.24541810507,0.512709774564,0.99189492981,3.13883462416,1.0,616.439615473,1.23960692942,1,0.0870382970047
855,855,5.37750093858,2.1464847104,30.5221074868,1.54158956204,1.02060084178,2.805922176,1.24753717294,0.512621434065,0.991862043359,3.13884271477,1.0,616.439373555,1.24527375963,1,0.0872064640669
856,856,5.38379041336,2.1460913468,30.527568633,1.54173945747,1.02041380704,2.80982865265,1.24965910181,0.512533558494,0.991829258096,3.1388509952,1.0,616.439132828,1.25100664301,1,0.0873737421094
857,857,5.39007988814,2.14570008711,30.5330015871,1.54189042146,1.02022777265,2.81371027319,1.25178386173,0.512446150862,0.991796576248,3.13885946531,1.0,616.438893301,1.2568090618,1,0.0875401254572
858,858,5.39636936292,2.14531094457,30.5384061492,1.54204244788,1.02004274492,2.81756698712,1.25391142298,0.512359214161,0.991764000038,3.13886812495,1.0,616.438654983,1.26268480741,1,0.0877056084918
859,859,5.4026588377,2.14492393234,30.5437821207,1.5421955306,1.01985873009,2.82139874434,1.25604175609,0.512272751365,0.991731531689,3.13887697395,1.0,616.438417884,1.26863801909,1,0.0878701856029
860,860,5.40894831249,2.1445390635,30.5491293041,1.54234966343,1.0196757344,2.82520549511,1.25817483184,0.512186765427,0.991699173419,3.13888601213,1.0,616.438182013,1.274673229,1,0.0880338512451
861,861,5.41523778727,2.14415635102,30.554447503,1.54250484017,1.019493764,2.82898719011,1.26031062127,0.512101259281,0.991666927443,3.13889523926,1.0,616.437947379,1.28079541501,1,0.0881965998891
862,862,5.42152726205,2.14377580781,30.5597365223,1.54266105458,1.01931282503,2.83274378039,1.26244909564,0.512016235842,0.991634795975,3.13890465511,1.0,616.437713992,1.28701006297,1,0.0883584260464
863,863,5.42781673683,2.14339744667,30.5649961678,1.5428183004,1.01913292359,2.83647521738,1.26459022644,0.511931698006,0.991602781224,3.13891425944,1.0,616.437481862,1.29332324051,1,0.088519324285
864,864,5.43410621161,2.14302128032,30.5702262469,1.54297657134,1.01895406572,2.84018145292,1.26673398542,0.511847648646,0.991570885394,3.13892405196,1.0,616.437250996,1.29974168518,1,0.0886792891892
865,865,5.4403956864,2.1426473214,30.5754265678,1.54313586107,1.01877625742,2.84386243919,1.26888034455,0.51176409062,0.991539110687,3.1389340324,1.0,616.437021405,1.30627291041,1,0.0888383153756
866,866,5.44668516118,2.14227558244,30.58059694,1.54329616325,1.01859950466,2.84751812881,1.27102927602,0.511681026762,0.9915074593,3.13894420042,1.0,616.436793097,1.31292533395,1,0.0889963975259
867,867,5.45297463596,2.1419060759,30.5857371742,1.5434574715,1.01842381337,2.85114847473,1.27318075224,0.51159845989,0.991475933426,3.13895455572,1.0,616.436566082,1.31970843488,1,0.089153530346
868,868,5.45926411074,2.14153881415,30.5908470825,1.54361977942,1.01824918941,2.85475343031,1.27533474586,0.5115163928,0.991444535253,3.13896509792,1.0,616.436340368,1.32663294721,1,0.089309708558
869,869,5.46555358552,2.14117380947,30.5959264778,1.54378308058,1.01807563864,2.85833294929,1.27749122973,0.511434828269,0.991413266964,3.13897582666,1.0,616.436115965,1.33371110133,1,0.0894649269569
870,870,5.47184306031,2.14081107404,30.6009751745,1.54394736851,1.01790316684,2.86188698577,1.27965017693,0.511353769052,0.991382130738,3.13898674154,1.0,616.43589288,1.3409569283,1,0.0896191803541
871,871,5.47813253509,2.14045061996,30.6059929881,1.54411263673,1.01773177976,2.86541549425,1.28181156074,0.511273217888,0.991351128747,3.13899784216,1.0,616.435671124,1.34838664828,1,0.0897724636014
872,872,5.48442200987,2.14009245924,30.6109797354,1.54427887874,1.01756148312,2.86891842961,1.28397535466,0.511193177493,0.991320263158,3.13900912807,1.0,616.435450705,1.35601917339,1,0.0899247715993
873,873,5.49071148465,2.13973660379,30.6159352343,1.54444608799,1.01739228258,2.87239574707,1.28614153238,0.511113650563,0.991289536134,3.13902059884,1.0,616.435231631,1.3638767689,1,0.0900760992806
874,874,5.49700095943,2.13938306546,30.620859304,1.54461425791,1.01722418378,2.87584740227,1.28831006781,0.511034639776,0.99125894983,3.13903225398,1.0,616.435013911,1.37198593837,1,0.0902264416108
875,875,5.50329043422,2.13903185598,30.6257517649,1.54478338192,1.01705719228,2.87927335121,1.29048093506,0.510956147789,0.991228506395,3.139044093,1.0,616.434797554,1.38037863276,1,0.0903757935875
876,876,5.509579909,2.13868298699,30.6306124388,1.54495345341,1.01689131363,2.88267355025,1.29265410843,0.510878177238,0.991198207972,3.13905611539,1.0,616.434582569,1.38909394121,1,0.0905241502734
877,877,5.51586938378,2.13833647006,30.6354411485,1.54512446572,1.01672655333,2.88604795614,1.29482956241,0.51080073074,0.991168056698,3.13906832062,1.0,616.434368964,1.39818052075,1,0.0906715067474
878,878,5.52215885856,2.13799231666,30.6402377181,1.5452964122,1.01656291683,2.889396526,1.2970072717,0.510723810891,0.991138054701,3.13908070814,1.0,616.434156747,1.40770020188,1,0.0908178581288
879,879,5.52844833334,2.13765053817,30.645001973,1.54546928615,1.01640040954,2.89271921731,1.29918721117,0.510647420267,0.991108204105,3.13909327737,1.0,616.433945926,1.41773355002,1,0.0909631995775
