,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
143,143,0.899394893821,2.15991900418,30.3362078027,1.5927181839,1.026988519,2.82344233342,1.80854831182,0.515874061382,0.99128773191,3.14372305162,1.0,616.448226071,1.38776276882,0,0.0904753175323
144,144,0.905684368602,2.1602176385,30.3320888011,1.59283030789,1.0271305123,2.82015018748,1.81003908706,0.515940143998,0.991313157314,3.14373062487,1.0,616.448404766,1.38039886095,0,0.0903495650031
145,145,0.911973843384,2.16051783285,30.3279488666,1.59294160603,1.02727324735,2.81683788487,1.81152598436,0.516006570465,0.99133867423,3.14373806798,1.0,616.448584345,1.37326976175,0,0.0902231555528
146,146,0.918263318166,2.16081957661,30.3237881543,1.59305207381,1.02741671911,2.81350548568,1.81300896631,0.516073338415,0.99136428113,3.14374538079,1.0,616.448764801,1.36635109328,0,0.0900960936612
147,147,0.924552792948,2.16112285909,30.3196068203,1.59316170675,1.02756092249,2.81015305045,1.81448799525,0.516140445463,0.991389976486,3.14375256313,1.0,616.448946126,1.35962235428,0,0.0899683838239
148,148,0.93084226773,2.16142766956,30.3154050215,1.59327050039,1.02770585239,2.80678064025,1.81596303326,0.516207889212,0.991415758767,3.14375961487,1.0,616.449128314,1.35306611392,0,0.0898400305608
149,149,0.937131742512,2.16173399721,30.3111829157,1.5933784503,1.02785150368,2.80338831664,1.8174340422,0.51627566725,0.991441626441,3.14376653586,1.0,616.449311356,1.34666740879,0,0.0897110384317
150,150,0.943421217294,2.16204183117,30.3069406613,1.59348555206,1.02799787118,2.79997614168,1.81890098363,0.516343777151,0.991467577972,3.14377332598,1.0,616.449495246,1.34041328382,0,0.0895814120048
151,151,0.949710692076,2.16235116052,30.3026784179,1.59359180131,1.02814494969,2.79654417792,1.8203638189,0.516412216476,0.991493611824,3.14377998513,1.0,616.449679977,1.33429243731,0,0.089451155872
152,152,0.956000166858,2.16266197424,30.2983963456,1.59369719368,1.028292734,2.79309248843,1.82182250907,0.516480982771,0.99151972646,3.14378651321,1.0,616.449865541,1.32829494261,0,0.0893202746977
153,153,0.96228964164,2.1629742613,30.2940946053,1.59380172485,1.02844121884,2.78962113678,1.82327701495,0.516550073569,0.991545920339,3.14379291013,1.0,616.450051931,1.32241202712,0,0.0891887731059
154,154,0.968579116422,2.16328801056,30.289773359,1.59390539052,1.02859039891,2.78613018705,1.82472729709,0.516619486388,0.991572191921,3.14379917582,1.0,616.450239139,1.31663589487,0,0.0890566557852
155,155,0.974868591204,2.16360321084,30.2854327693,1.59400818643,1.02874026892,2.78261970384,1.82617331574,0.516689218734,0.991598539664,3.14380531022,1.0,616.450427158,1.31095958263,0,0.088923927464
156,156,0.981158065986,2.1639198509,30.2810729995,1.59411010832,1.0288908235,2.77908975226,1.82761503093,0.5167592681,0.991624962025,3.14381131328,1.0,616.450615981,1.30537684208,0,0.0887905928548
157,157,0.987447540768,2.16423791944,30.276694214,1.59421115198,1.02904205729,2.77554039792,1.82905240238,0.516829631962,0.991651457459,3.14381718496,1.0,616.4508056,1.29988204253,0,0.0886566567263
158,158,0.99373701555,2.16455740507,30.2722965776,1.59431131322,1.02919396487,2.77197170696,1.83048538954,0.516900307785,0.991678024423,3.14382292524,1.0,616.450996008,1.29447008997,0,0.0885221238713
159,159,1.00002649033,2.16487829637,30.2678802562,1.59441058789,1.02934654082,2.76838374606,1.83191395159,0.516971293021,0.991704661371,3.14382853411,1.0,616.451187197,1.28913635923,0,0.0883869991066
160,160,1.00631596511,2.16520058186,30.2634454163,1.59450897184,1.02949977966,2.76477658239,1.83333804741,0.517042585108,0.991731366756,3.14383401156,1.0,616.451379159,1.28387663679,0,0.088251287249
161,161,1.0126054399,2.16552424998,30.2589922253,1.59460646099,1.02965367592,2.76115028367,1.83475763562,0.51711418147,0.991758139034,3.14383935761,1.0,616.451571887,1.2786870721,0,0.0881149931876
162,162,1.01889491468,2.16584928911,30.2545208512,1.59470305124,1.02980822405,2.75750491814,1.83617267453,0.517186079519,0.991784976657,3.14384457228,1.0,616.451765374,1.27356413619,0,0.0879781217956
163,163,1.02518438946,2.1661756876,30.2500314629,1.59479873855,1.02996341853,2.75384055455,1.83758312216,0.517258276652,0.991811878079,3.1438496556,1.0,616.451959611,1.26850458604,0,0.087840677994
164,164,1.03147386424,2.16650343369,30.24552423,1.59489351892,1.03011925376,2.75015726223,1.83898893625,0.517330770254,0.991838841753,3.14385460762,1.0,616.452154592,1.26350543383,0,0.0877026667281
165,165,1.03776333902,2.16683251561,30.2409993229,1.59498738835,1.03027572414,2.74645511101,1.84039007422,0.517403557698,0.991865866134,3.1438594284,1.0,616.452350308,1.2585639204,0,0.0875640929514
166,166,1.04405281381,2.16716292149,30.2364569127,1.59508034287,1.03043282403,2.74273417126,1.84178649322,0.517476636343,0.991892949675,3.14386411801,1.0,616.452546751,1.25367749202,0,0.0874249616653
167,167,1.05034228859,2.16749463944,30.2318971711,1.59517237857,1.03059054778,2.7389945139,1.84317815006,0.517550003534,0.991920090831,3.14386867653,1.0,616.452743914,1.24884378019,0,0.0872852778792
168,168,1.05663176337,2.16782765748,30.2273202708,1.59526349155,1.03074888969,2.7352362104,1.84456500126,0.517623656606,0.991947288057,3.14387310405,1.0,616.452941789,1.24406058386,0,0.0871450466349
169,169,1.06292123815,2.16816196358,30.2227263851,1.59535367793,1.03090784404,2.73145933276,1.84594700305,0.517697592877,0.99197453981,3.14387740068,1.0,616.453140368,1.2393258538,0,0.087004272998
170,170,1.06921071293,2.16849754565,30.2181156879,1.59544293388,1.03106740509,2.72766395355,1.8473241113,0.517771809657,0.992001844545,3.14388156655,1.0,616.453339643,1.23463767874,0,0.0868629620664
171,171,1.07550018772,2.16883439157,30.213488354,1.59553125558,1.03122756706,2.72385014587,1.8486962816,0.51784630424,0.99202920072,3.14388560176,1.0,616.453539607,1.22999427318,0,0.0867211189298
172,172,1.0817896625,2.16917248911,30.2088445589,1.59561863926,1.03138832415,2.72001798339,1.85006346922,0.517921073909,0.992056606795,3.14388950647,1.0,616.453740251,1.22539396646,0,0.0865787487504
173,173,1.08807913728,2.16951182603,30.2041844787,1.59570508118,1.03154967053,2.71616754033,1.85142562908,0.517996115934,0.99208406123,3.14389328083,1.0,616.453941568,1.22083519302,0,0.086435856674
174,174,1.09436861206,2.16985239,30.1995082903,1.59579057761,1.03171160035,2.71229889147,1.85278271578,0.518071427573,0.992111562486,3.14389692499,1.0,616.45414355,1.21631648376,0,0.086292447903
175,175,1.10065808684,2.17019416866,30.1948161711,1.59587512487,1.03187410772,2.70841211217,1.85413468362,0.51814700607,0.992139109027,3.14390043914,1.0,616.454346188,1.21183645821,0,0.0861485276314
176,176,1.10694756163,2.17053714958,30.1901082994,1.59595871931,1.03203718674,2.70450727834,1.85548148653,0.518222848659,0.992166699317,3.14390382346,1.0,616.454549475,1.20739381753,0,0.0860041011016
177,177,1.11323703641,2.17088132027,30.1853848542,1.5960413573,1.03220083146,2.70058446647,1.85682307813,0.518298952561,0.992194331822,3.14390707814,1.0,616.454753402,1.2029873382,0,0.085859173564
178,178,1.11952651119,2.17122666819,30.1806460149,1.59612303526,1.03236503593,2.6966437536,1.85815941167,0.518375314984,0.992222005013,3.1439102034,1.0,616.454957962,1.19861586632,0,0.085713750309
179,179,1.12581598597,2.17157318075,30.1758919618,1.59620374962,1.03252979415,2.69268521738,1.85949044007,0.518451933125,0.992249717358,3.14391319944,1.0,616.455163146,1.19427831244,0,0.0855678366271
180,180,1.13210546075,2.17192084529,30.1711228759,1.59628349685,1.03269510011,2.68870893602,1.86081611592,0.518528804168,0.99227746733,3.14391606651,1.0,616.455368946,1.18997364686,0,0.0854214378571
181,181,1.13839493554,2.17226964911,30.1663389387,1.59636227347,1.03286094777,2.68471498831,1.86213639144,0.518605925287,0.992305253406,3.14391880484,1.0,616.455575355,1.18570089539,0,0.0852745593455
182,182,1.14468441032,2.17261957945,30.1615403325,1.596440076,1.03302733107,2.68070345363,1.8634512185,0.518683293643,0.992333074062,3.14392141469,1.0,616.455782363,1.18145913548,0,0.0851272064713
183,183,1.1509738851,2.17297062349,30.15672724,1.59651690103,1.0331942439,2.67667441197,1.8647605486,0.518760906384,0.992360927779,3.14392389631,1.0,616.455989963,1.17724749266,0,0.0849793846213
184,184,1.15726335988,2.17332276837,30.1518998448,1.59659274514,1.03336168016,2.67262794387,1.8660643329,0.518838760648,0.992388813039,3.14392624999,1.0,616.456198147,1.1730651373,0,0.0848310992223
185,185,1.16355283466,2.17367600116,30.1470583311,1.59666760498,1.03352963369,2.6685641305,1.86736252219,0.518916853561,0.992416728329,3.143928476,1.0,616.456406906,1.16891128168,0,0.0846823557095
186,186,1.16984230944,2.1740303089,30.1422028835,1.59674147722,1.03369809832,2.66448305361,1.86865506687,0.518995182237,0.992444672136,3.14393057464,1.0,616.456616232,1.16478517724,0,0.0845331595339
187,187,1.17613178423,2.17438567855,30.1373336875,1.59681435855,1.03386706788,2.66038479558,1.86994191699,0.51907374378,0.992472642952,3.14393254621,1.0,616.456826117,1.16068611208,0,0.0843835162108
188,188,1.18242125901,2.17474209703,30.1324509291,1.59688624572,1.03403653612,2.65626943936,1.87122302222,0.519152535281,0.992500639273,3.14393439104,1.0,616.457036553,1.15661340871,0,0.0842334312233
189,189,1.18871073379,2.17509955121,30.1275547949,1.59695713549,1.03420649682,2.65213706854,1.87249833183,0.519231553821,0.992528659597,3.14393610945,1.0,616.45724753,1.15256642186,0,0.0840829101189
190,190,1.19500020857,2.17545802792,30.122645472,1.59702702466,1.0343769437,2.6479877673,1.87376779474,0.519310796468,0.992556702425,3.14393770178,1.0,616.457459042,1.1485445366,0,0.0839319584289
191,191,1.20128968335,2.1758175139,30.1177231483,1.59709591007,1.03454787047,2.64382162046,1.87503135947,0.519390260281,0.992584766262,3.14393916837,1.0,616.457671079,1.14454716648,0,0.0837805817488
192,192,1.20757915814,2.17617799589,30.1127880121,1.5971637886,1.03471927082,2.63963871345,1.87628897412,0.519469942307,0.992612849618,3.14394050959,1.0,616.457883633,1.1405737519,0,0.0836287856582
193,193,1.21386863292,2.17653946054,30.1078402524,1.59723065715,1.0348911384,2.63543913232,1.87754058643,0.519549839583,0.992640951006,3.14394172579,1.0,616.458096695,1.13662375852,0,0.0834765757767
194,194,1.2201581077,2.17690189448,30.1028800589,1.59729651265,1.03506346684,2.63122296375,1.87878614373,0.519629949133,0.992669068942,3.14394281736,1.0,616.458310258,1.13269667587,0,0.083323957724
195,195,1.22644758248,2.17726528425,30.0979076215,1.59736135209,1.03523624977,2.62699029507,1.88002559294,0.519710267972,0.992697201947,3.14394378469,1.0,616.458524313,1.12879201598,0,0.0831709371919
196,196,1.23273705726,2.17762961638,30.0929231309,1.59742517247,1.03540948076,2.62274121423,1.88125888059,0.519790793105,0.992725348545,3.14394462818,1.0,616.45873885,1.12490931218,0,0.0830175198323
197,197,1.23902653205,2.17799487734,30.0879267785,1.59748797083,1.03558315339,2.61847580983,1.88248595278,0.519871521524,0.992753507267,3.14394534822,1.0,616.458953863,1.12104811789,0,0.0828637113531
198,198,1.24531600683,2.17836105353,30.0829187559,1.59754974427,1.03575726119,2.61419417109,1.8837067552,0.519952450213,0.992781676646,3.14394594525,1.0,616.459169342,1.1172080056,0,0.0827095174782
199,199,1.25160548161,2.17872813134,30.0778992555,1.59761048988,1.03593179768,2.60989638792,1.88492123312,0.520033576145,0.99280985522,3.14394641969,1.0,616.459385279,1.11338856584,0,0.0825549439318
200,200,1.25789495639,2.17909609708,30.0728684702,1.59767020483,1.03610675637,2.60558255086,1.88612933141,0.52011489628,0.992838041533,3.14394677197,1.0,616.459601665,1.10958940624,0,0.082399996494
201,201,1.26418443117,2.17946493702,30.0678265933,1.5977288863,1.03628213071,2.6012527511,1.88733099448,0.520196407572,0.99286623413,3.14394700254,1.0,616.459818492,1.10581015068,0,0.082244680929
202,202,1.27047390596,2.1798346374,30.0627738188,1.59778653152,1.03645791418,2.5969070805,1.88852616633,0.520278106962,0.992894431566,3.14394711186,1.0,616.46003575,1.10205043843,0,0.0820890030491
203,203,1.27676338074,2.18020518439,30.057710341,1.59784313773,1.03663410018,2.5925456316,1.88971479051,0.520359991383,0.992922632398,3.1439471004,1.0,616.460253433,1.09830992343,0,0.0819329686587
204,204,1.28305285552,2.18057656413,30.052636355,1.59789870225,1.03681068214,2.58816849759,1.89089681014,0.520442057755,0.992950835188,3.14394696862,1.0,616.46047153,1.09458827352,0,0.0817765836101
205,205,1.2893423303,2.1809487627,30.0475520562,1.59795322239,1.03698765344,2.58377577235,1.8920721679,0.520524302992,0.992979038503,3.14394671702,1.0,616.460690033,1.09088516982,0,0.0816198537638
206,206,1.29563180508,2.18132176615,30.0424576404,1.59800669552,1.03716500743,2.57936755043,1.89324080602,0.520606723996,0.993007240918,3.14394634608,1.0,616.460908935,1.08720030604,0,0.0814627849804
207,207,1.30192127987,2.18169556048,30.0373533042,1.59805911907,1.03734273747,2.57494392706,1.89440266628,0.520689317659,0.99303544101,3.14394585631,1.0,616.461128225,1.08353338795,0,0.0813053831685
208,208,1.30821075465,2.18207013164,30.0322392444,1.59811049045,1.03752083687,2.57050499817,1.89555768998,0.520772080864,0.993063637364,3.14394524822,1.0,616.461347895,1.07988413275,0,0.0811476542368
209,209,1.31450022943,2.18244546555,30.0271156585,1.59816080716,1.03769929893,2.56605086038,1.896705818,0.520855010486,0.99309182857,3.14394452233,1.0,616.461567937,1.07625226859,0,0.08098960411
210,210,1.32078970421,2.18282154805,30.0219827442,1.59821006671,1.03787811694,2.56158161101,1.89784699074,0.520938103389,0.993120013222,3.14394367917,1.0,616.461788342,1.07263753406,0,0.080831238769
211,211,1.32707917899,2.18319836499,30.0168406998,1.59825826665,1.03805728416,2.55709734807,1.89898114811,0.521021356428,0.993148189922,3.14394271927,1.0,616.462009101,1.06903967773,0,0.0806725641626
212,212,1.33336865378,2.18357590214,30.0116897243,1.59830540458,1.03823679381,2.55259817031,1.90010822957,0.521104766448,0.993176357277,3.14394164318,1.0,616.462230205,1.06545845767,0,0.0805135862717
213,213,1.33965812856,2.18395414523,30.0065300167,1.59835147813,1.03841663913,2.54808417716,1.9012281741,0.521188330288,0.993204513901,3.14394045146,1.0,616.462451647,1.0618936411,0,0.0803543111254
214,214,1.34594760334,2.18433307997,30.0013617767,1.59839648496,1.0385968133,2.54355546877,1.90234092019,0.521272044774,0.993232658413,3.14393914467,1.0,616.462673416,1.05834500393,0,0.0801947447207
215,215,1.35223707812,2.18471269201,29.9961852043,1.59844042278,1.03877730951,2.53901214605,1.90344640586,0.521355906726,0.993260789439,3.14393772337,1.0,616.462895504,1.05481233043,0,0.0800348931107
216,216,1.3585265529,2.18509296695,29.9910005002,1.59848328933,1.03895812092,2.53445431058,1.90454456861,0.521439912955,0.99328890561,3.14393618816,1.0,616.463117903,1.05129541287,0,0.0798747623647
217,217,1.36481602769,2.18547389038,29.9858078653,1.5985250824,1.03913924067,2.52988206473,1.90563534548,0.521524060262,0.993317005566,3.1439345396,1.0,616.463340603,1.04779405115,0,0.0797143585438
218,218,1.37110550247,2.18585544783,29.9806075008,1.59856579981,1.03932066188,2.52529551158,1.90671867299,0.52160834544,0.993345087951,3.14393277831,1.0,616.463563596,1.04430805254,0,0.0795536877414
219,219,1.37739497725,2.18623762478,29.9753996085,1.59860543941,1.03950237765,2.52069475496,1.90779448716,0.521692765275,0.993373151417,3.14393090488,1.0,616.463786873,1.04083723136,0,0.0793927560748
220,220,1.38368445203,2.1866204067,29.9701843905,1.59864399912,1.03968438106,2.51607989943,1.9088627235,0.521777316542,0.993401194623,3.14392891992,1.0,616.464010425,1.03738140866,0,0.0792315696534
221,221,1.38997392681,2.187003779,29.9649620495,1.59868147685,1.03986666519,2.51145105035,1.90992331702,0.52186199601,0.993429216234,3.14392682406,1.0,616.464234244,1.03394041201,0,0.0790701346348
222,222,1.3962634016,2.18738772706,29.9597327882,1.59871787061,1.04004922308,2.50680831381,1.91097620218,0.52194680044,0.993457214921,3.14392461791,1.0,616.46445832,1.03051407519,0,0.0789084571685
223,223,1.40255287638,2.18777223621,29.9544968101,1.59875317839,1.04023204775,2.50215179666,1.91202131296,0.522031726583,0.993485189365,3.14392230211,1.0,616.464682644,1.02710223799,0,0.0787465434279
224,224,1.40884235116,2.18815729177,29.9492543186,1.59878739826,1.04041513222,2.49748160654,1.91305858279,0.522116771184,0.993513138252,3.1439198773,1.0,616.464907208,1.02370474595,0,0.0785843995948
225,225,1.41513182594,2.18854287898,29.9440055179,1.59882052832,1.04059846949,2.49279785187,1.91408794457,0.522201930978,0.993541060275,3.14391734413,1.0,616.465132003,1.02032145015,0,0.0784220318989
226,226,1.42142130072,2.1889289831,29.9387506123,1.59885256669,1.04078205252,2.48810064184,1.91510933067,0.522287202696,0.993568954135,3.14391470325,1.0,616.46535702,1.01695220699,0,0.0782594465219
227,227,1.42771077551,2.1893155893,29.9334898066,1.59888351156,1.04096587429,2.48339008644,1.91612267292,0.522372583058,0.99359681854,3.14391195532,1.0,616.465582249,1.01359687802,0,0.0780966497337
228,228,1.43400025029,2.18970268275,29.9282233057,1.59891336115,1.04114992773,2.47866629645,1.91712790261,0.522458068779,0.993624652207,3.14390910102,1.0,616.465807683,1.01025532972,0,0.077933647764
229,229,1.44028972507,2.19009024857,29.922951315,1.59894211371,1.04133420578,2.47392938346,1.91812495046,0.522543656563,0.993652453857,3.14390614102,1.0,616.466033312,1.00692743333,0,0.0777704468908
230,230,1.44657919985,2.19047827185,29.9176740403,1.59896976754,1.04151870133,2.46917945985,1.91911374665,0.522629343112,0.993680222223,3.143903076,1.0,616.466259128,1.00361306467,0,0.077607053376
231,231,1.45286867463,2.19086673765,29.9123916876,1.59899632097,1.04170340729,2.46441663885,1.92009422082,0.522715125117,0.993707956042,3.14389990664,1.0,616.46648512,1.00031210399,0,0.0774434735216
232,232,1.45915814942,2.19125563099,29.9071044631,1.5990217724,1.04188831654,2.45964103448,1.92106630201,0.522800999263,0.993735654062,3.14389663365,1.0,616.466711281,0.997024435808,0,0.0772797136377
233,233,1.4654476242,2.19164493686,29.9018125736,1.59904612023,1.04207342193,2.45485276159,1.92202991873,0.522886962228,0.993763315035,3.14389325772,1.0,616.466937602,0.993749948742,0,0.0771157800344
234,234,1.47173709898,2.19203464022,29.8965162258,1.59906936293,1.04225871632,2.45005193588,1.92298499888,0.522973010685,0.993790937725,3.14388977957,1.0,616.467164073,0.990488535394,0,0.0769516790538
235,235,1.47802657376,2.19242472599,29.891215627,1.59909149901,1.04244419254,2.44523867388,1.92393146982,0.523059141298,0.993818520902,3.1438861999,1.0,616.467390685,0.987240092194,0,0.0767874170462
236,236,1.48431604854,2.19281517907,29.8859109848,1.599112527,1.0426298434,2.44041309297,1.92486925831,0.523145350725,0.993846063343,3.14388251943,1.0,616.46761743,0.984004519277,0,0.0766230003617
237,237,1.49060552332,2.19320598433,29.8806025067,1.5991324455,1.04281566172,2.43557531138,1.92579829051,0.523231635619,0.993873563836,3.14387873889,1.0,616.467844299,0.980781720352,0,0.0764584353827
238,238,1.49689499811,2.1935971266,29.8752904009,1.59915125313,1.04300164027,2.43072544821,1.92671849201,0.523317992625,0.993901021175,3.14387485901,1.0,616.468071282,0.977571602586,0,0.0762937284835
239,239,1.50318447289,2.19398859068,29.8699748755,1.59916894856,1.04318777184,2.42586362342,1.92762978781,0.523404418383,0.993928434163,3.14387088053,1.0,616.468298371,0.97437407649,0,0.0761288860784
