,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
137,137,0.861658045129,2.06873858212,31.6221098945,1.6321848743,0.983634464469,3.05020789729,2.26013575612,0.494366499279,0.993871659407,3.14668564991,1.0,616.387525948,0.940610090974,0,0.074573923117
138,138,0.867947519911,2.06954079416,31.6105403253,1.63253798209,0.98401589662,3.04744243982,2.26533054174,0.494554549972,0.993932992878,3.14668807927,1.0,616.388079584,0.934041003436,0,0.0742150629158
139,139,0.874236994693,2.07034791942,31.5989046756,1.63288903979,0.984399664888,3.04465967585,2.27052906313,0.494743749595,0.993994364021,3.14668989236,1.0,616.388636177,0.927490067044,0,0.0738540048442
140,140,0.880526469475,2.07115993671,31.5872033328,1.63323803348,0.984785759195,3.04185966812,2.27573135386,0.494934093128,0.994055765502,3.14669108945,1.0,616.389195705,0.920956701443,0,0.0734907583789
141,141,0.886815944257,2.07197682464,31.5754366871,1.63358494927,0.985174169373,3.03904247988,2.28093744767,0.495125575506,0.994117189981,3.14669167092,1.0,616.389758146,0.914440350962,0,0.0731253330906
142,142,0.893105419039,2.07279856164,31.5636051311,1.63392977329,0.985564885162,3.0362081749,2.28614737842,0.495318191622,0.994178630123,3.14669163723,1.0,616.390323478,0.907940483256,0,0.0727577386249
143,143,0.899394893821,2.07362512593,31.5517090601,1.63427249171,0.985957896211,3.03335681749,2.29136118013,0.49551193632,0.994240078591,3.14669098892,1.0,616.390891679,0.901456588053,0,0.072387984729
144,144,0.905684368602,2.07445649555,31.539748872,1.63461309071,0.986353192077,3.03048847245,2.29657888697,0.4957068044,0.994301528051,3.14668972661,1.0,616.391462726,0.894988175971,0,0.0720160812252
145,145,0.911973843384,2.07529264834,31.5277249671,1.63495155651,0.986750762224,3.02760320514,2.30180053325,0.495902790618,0.994362971174,3.14668785102,1.0,616.392036596,0.888534777432,0,0.0716420380268
146,146,0.918263318166,2.07613356195,31.5156377485,1.63528787536,0.987150596023,3.02470108142,2.30702615345,0.496099889682,0.994424400632,3.14668536294,1.0,616.392613267,0.882095941627,0,0.0712658651302
147,147,0.924552792948,2.07697921384,31.5034876216,1.63562203354,0.987552682755,3.02178216769,2.31225578219,0.496298096256,0.994485809105,3.14668226324,1.0,616.393192716,0.875671235566,0,0.0708875726167
148,148,0.93084226773,2.07782958125,31.4912749947,1.63595401734,0.987957011605,3.01884653089,2.31748945422,0.496497404957,0.994547189278,3.14667855291,1.0,616.393774919,0.869260243177,0,0.0705071706737
149,149,0.937131742512,2.07868464125,31.4790002782,1.63628381312,0.988363571666,3.01589423847,2.32272720449,0.496697810357,0.994608533841,3.14667423297,1.0,616.394359855,0.862862564466,0,0.0701246695549
150,150,0.943421217294,2.07954437071,31.4666638854,1.63661140723,0.988772351937,3.01292535843,2.32796906808,0.496899306983,0.994669835496,3.14666930456,1.0,616.394947499,0.856477814732,0,0.0697400796045
151,151,0.949710692076,2.08040874628,31.454266232,1.63693678608,0.989183341322,3.0099399593,2.33321508022,0.497101889312,0.99473108695,3.1466637689,1.0,616.395537829,0.850105623826,0,0.0693534112731
152,152,0.956000166858,2.08127774443,31.4418077363,1.63725993609,0.989596528633,3.00693811015,2.3384652763,0.497305551777,0.994792280924,3.14665762729,1.0,616.396130821,0.843745635454,0,0.0689646750867
153,153,0.96228964164,2.08215134144,31.429288819,1.63758084373,0.990011902585,3.00391988059,2.34371969189,0.497510288766,0.994853410146,3.14665088111,1.0,616.396726452,0.837397506531,0,0.0685738816504
154,154,0.968579116422,2.08302951337,31.4167099034,1.6378994955,0.990429451801,3.00088534077,2.34897836269,0.497716094618,0.994914467359,3.14664353182,1.0,616.397324698,0.83106090656,0,0.0681810416785
155,155,0.974868591204,2.08391223609,31.4040714153,1.63821587791,0.990849164805,2.99783456138,2.35424132458,0.497922963625,0.994975445316,3.14663558098,1.0,616.397925535,0.824735517061,0,0.0677861659628
156,156,0.981158065986,2.08479948527,31.3913737829,1.63852997755,0.991271030031,2.99476761365,2.3595086136,0.498130890034,0.995036336787,3.14662703022,1.0,616.398528941,0.818421031021,0,0.0673892653891
157,157,0.987447540768,2.08569123637,31.3786174372,1.63884178099,0.991695035811,2.99168456937,2.36478026595,0.498339868044,0.995097134555,3.14661788125,1.0,616.399134889,0.812117152383,0,0.0669903509353
158,158,0.99373701555,2.08658746467,31.3658028113,1.63915127489,0.992121170387,2.98858550087,2.37005631798,0.498549891806,0.995157831418,3.14660813588,1.0,616.399743358,0.805823595565,0,0.0665894336558
159,159,1.00002649033,2.08748814522,31.352930341,1.63945844589,0.992549421902,2.98547048103,2.37533680624,0.498760955426,0.995218420193,3.14659779598,1.0,616.400354323,0.799540084998,0,0.0661865247171
160,160,1.00631596511,2.08839325289,31.3400004645,1.6397632807,0.992979778402,2.98233958328,2.3806217674,0.49897305296,0.995278893713,3.14658686352,1.0,616.400967759,0.7932663547,0,0.0657816353561
161,161,1.0126054399,2.08930276234,31.3270136226,1.64006576607,0.993412227837,2.9791928816,2.38591123834,0.499186178418,0.995339244831,3.14657534054,1.0,616.401583642,0.787002147864,0,0.0653747769073
162,162,1.01889491468,2.09021664801,31.3139702585,1.64036588877,0.993846758062,2.97603045055,2.39120525609,0.499400325763,0.995399466418,3.14656322918,1.0,616.402201948,0.790049110321,0,0.0649659608115
163,163,1.02518438946,2.09113488416,31.3008708177,1.64066363561,0.994283356832,2.97285236521,2.39650385784,0.499615488909,0.995459551367,3.14655053165,1.0,616.402822653,0.796295005855,0,0.0645551985779
164,164,1.03147386424,2.09205744483,31.2877157484,1.64095899345,0.994722011805,2.96965870126,2.40180708096,0.499831661722,0.995519492592,3.14653725023,1.0,616.403445732,0.802532097042,0,0.0641425018206
165,165,1.03776333902,2.09298430386,31.274505501,1.64125194917,0.995162710544,2.96644953491,2.407114963,0.500048838021,0.99557928303,3.14652338729,1.0,616.40407116,0.808760607637,0,0.063727882243
166,166,1.04405281381,2.09391543489,31.2612405284,1.6415424897,0.995605440512,2.96322494294,2.41242754167,0.500267011577,0.995638915641,3.1465089453,1.0,616.404698912,0.814980753952,0,0.0633113516342
167,167,1.05034228859,2.09485081133,31.2479212862,1.64183060201,0.996050189072,2.95998500272,2.41774485486,0.500486176111,0.995698383411,3.14649392679,1.0,616.405328965,0.82119274515,0,0.0628929218939
168,168,1.05663176337,2.09579040642,31.2345482319,1.64211627311,0.996496943493,2.95672979216,2.42306694062,0.500706325299,0.995757679348,3.14647833437,1.0,616.405961291,0.827396783524,0,0.0624726049866
169,169,1.06292123815,2.09673419316,31.221121826,1.64239949006,0.996945690942,2.95345938975,2.42839383721,0.500927452765,0.995816796492,3.14646217074,1.0,616.406595868,0.833593064762,0,0.0620504129945
170,170,1.06921071293,2.09768214436,31.2076425308,1.64268023993,0.997396418489,2.95017387455,2.43372558303,0.501149552088,0.995875727904,3.14644543868,1.0,616.407232669,0.839781778197,0,0.0616263580794
171,171,1.07550018772,2.09863423261,31.1941108115,1.64295850986,0.997849113103,2.94687332619,2.43906221667,0.501372616795,0.995934466678,3.14642814103,1.0,616.40787167,0.84596310705,0,0.0612004525042
172,172,1.0817896625,2.09959043031,31.1805271353,1.64323428704,0.998303761656,2.9435578249,2.44440377691,0.501596640367,0.995993005936,3.14641028074,1.0,616.408512845,0.852137228652,0,0.0607727086113
173,173,1.08807913728,2.10055070962,31.1668919721,1.64350755867,0.99876035092,2.94022745145,2.44975030269,0.501821616234,0.99605133883,3.14639186081,1.0,616.409156168,0.858304314665,0,0.0603431388625
174,174,1.09436861206,2.10151504252,31.153205794,1.64377831202,0.999218867566,2.93688228723,2.45510183315,0.50204753778,0.996109458542,3.14637288434,1.0,616.409801615,0.864464531286,0,0.059911755787
175,175,1.10065808684,2.10248340077,31.1394690755,1.6440465344,0.999679298166,2.93352241418,2.4604584076,0.502274398338,0.996167358289,3.14635335449,1.0,616.41044916,0.870618039441,0,0.059478572017
176,176,1.10694756163,2.10345575592,31.1256822933,1.64431221315,1.00014162919,2.93014791485,2.46582006553,0.502502191192,0.996225031318,3.14633327452,1.0,616.411098776,0.876764994974,0,0.0590436002771
177,177,1.11323703641,2.1044320793,31.1118459267,1.64457533568,1.00060584702,2.92675887236,2.47118684662,0.502730909577,0.996282470912,3.14631264775,1.0,616.411750439,0.882905548822,0,0.0586068534043
178,178,1.11952651119,2.10541234204,31.0979604572,1.64483588943,1.00107193791,2.92335537042,2.47655879074,0.502960546679,0.996339670389,3.14629147758,1.0,616.412404123,0.88903984719,0,0.0581683442969
179,179,1.12581598597,2.10639651506,31.0840263685,1.64509386189,1.00153988804,2.91993749335,2.48193593793,0.503191095636,0.996396623102,3.1462697675,1.0,616.413059802,0.895168031703,0,0.0577280859695
180,180,1.13210546075,2.10738456905,31.070044147,1.64534924059,1.00200968348,2.91650532604,2.48731832843,0.503422549534,0.996453322441,3.14624752104,1.0,616.413717449,0.901290239571,0,0.0572860915388
181,181,1.13839493554,2.10837647451,31.056014281,1.64560201312,1.0024813102,2.913058954,2.49270600266,0.503654901411,0.996509761835,3.14622474185,1.0,616.41437704,0.907406603725,0,0.0568423741983
182,182,1.14468441032,2.10937220171,31.0419372613,1.64585216713,1.00295475407,2.90959846331,2.49809900122,0.503888144255,0.996565934749,3.14620143363,1.0,616.415038547,0.913517252967,0,0.0563969472524
183,183,1.1509738851,2.11037172072,31.0278135809,1.64609969028,1.00343000084,2.90612394069,2.50349736491,0.504122271007,0.996621834691,3.14617760016,1.0,616.415701944,0.919622312097,0,0.0559498240738
184,184,1.15726335988,2.11137500139,31.0136437352,1.64634457031,1.0039070362,2.90263547342,2.50890113473,0.504357274553,0.996677455207,3.1461532453,1.0,616.416367206,0.925721902043,0,0.0555010181714
185,185,1.16355283466,2.11238201335,30.9994282217,1.64658679502,1.00438584569,2.89913314941,2.51431035186,0.504593147735,0.996732789886,3.14612837297,1.0,616.417034306,0.931816139985,0,0.055050543114
186,186,1.16984230944,2.11339272604,30.9851675404,1.64682635223,1.00486641478,2.89561705719,2.51972505765,0.504829883341,0.996787832358,3.14610298718,1.0,616.417703217,0.93790513947,0,0.0545984125729
187,187,1.17613178423,2.11440710865,30.9708621933,1.64706322984,1.00534872884,2.89208728587,2.52514529367,0.505067474112,0.996842576298,3.146077092,1.0,616.418373914,0.943989010522,0,0.0541446403469
188,188,1.18242125901,2.11542513018,30.9565126849,1.64729741578,1.00583277311,2.88854392519,2.53057110168,0.505305912736,0.996897015424,3.14605069159,1.0,616.419046369,0.950067859753,0,0.0536892402864
189,189,1.18871073379,2.11644675941,30.9421195216,1.64752889805,1.00631853275,2.8849870655,2.53600252363,0.505545191855,0.996951143498,3.14602379015,1.0,616.419720556,0.956141790461,0,0.0532322263609
190,190,1.19500020857,2.1174719649,30.9276832123,1.6477576647,1.00680599282,2.88141679778,2.54143960166,0.505785304058,0.997004954331,3.14599639198,1.0,616.420396449,0.96221090273,0,0.0527736126423
191,191,1.20128968335,2.11850071501,30.913204268,1.64798370384,1.00729513827,2.87783321362,2.5468823781,0.506026241884,0.997058441779,3.14596850145,1.0,616.42107402,0.968275293523,0,0.0523134132795
192,192,1.20757915814,2.11953297786,30.8986832019,1.64820700362,1.00778595394,2.87423640523,2.5523308955,0.506267997824,0.997111599746,3.14594012298,1.0,616.421753243,0.97433505677,0,0.0518516425319
193,193,1.21386863292,2.12056872137,30.8841205295,1.64842755225,1.00827842458,2.87062646545,2.55778519657,0.506510564317,0.997164422184,3.14591126109,1.0,616.42243409,0.980390283458,0,0.0513883147529
194,194,1.2201581077,2.12160791325,30.8695167683,1.64864533802,1.00877253483,2.86700348775,2.56324532426,0.506753933752,0.997216903096,3.14588192033,1.0,616.423116536,0.986441061705,0,0.0509234443813
195,195,1.22644758248,2.12265052097,30.854872438,1.64886034926,1.00926826923,2.86336756622,2.56871132169,0.506998098469,0.997269036535,3.14585210535,1.0,616.423800553,0.992487476848,0,0.0504570459751
196,196,1.23273705726,2.12369651181,30.8401880606,1.64907257434,1.00976561222,2.85971879561,2.57418323217,0.507243050756,0.997320816604,3.14582182086,1.0,616.424486113,0.998529611513,0,0.049989134169
197,197,1.23902653205,2.12474585281,30.8254641602,1.64928200173,1.01026454813,2.85605727127,2.57966109925,0.507488782853,0.997372237459,3.14579107163,1.0,616.42517319,1.00456754568,0,0.0495197237089
198,198,1.24531600683,2.12579851082,30.8107012629,1.64948861992,1.0107650612,2.8523830892,2.58514496663,0.507735286947,0.997423293311,3.14575986251,1.0,616.425861757,1.01060135678,0,0.0490488294257
199,199,1.25160548161,2.12685445244,30.795899897,1.64969241749,1.01126713555,2.84869634607,2.59063487826,0.507982555177,0.997473978421,3.14572819841,1.0,616.426551786,1.01663111972,0,0.0485764662612
200,200,1.25789495639,2.12791364409,30.781060593,1.64989338308,1.0117707552,2.84499713915,2.59613087824,0.508230579631,0.997524287107,3.1456960843,1.0,616.42724325,1.02265690698,0,0.0481026492256
201,201,1.26418443117,2.12897605194,30.7661838835,1.65009150536,1.01227590408,2.84128556638,2.60163301091,0.508479352345,0.997574213744,3.14566352522,1.0,616.427936122,1.02867878866,0,0.0476273934653
202,202,1.27047390596,2.13004164197,30.751270303,1.6502867731,1.012782566,2.83756172634,2.6071413208,0.508728865307,0.99762375276,3.14563052627,1.0,616.428630374,1.03469683252,0,0.0471507141866
203,203,1.27676338074,2.13111037991,30.7363203882,1.65047917512,1.01329072468,2.83382571828,2.61265585264,0.508979110453,0.997672898643,3.14559709263,1.0,616.429325979,1.0407111041,0,0.0466726267322
204,204,1.28305285552,2.13218223131,30.721334678,1.65066870031,1.01380036374,2.83007764207,2.61817665137,0.50923007967,0.997721645937,3.14556322952,1.0,616.430022909,1.04672166669,0,0.046193146513
205,205,1.2893423303,2.13325716148,30.706313713,1.65085533761,1.01431146667,2.82631759828,2.62370376212,0.509481764794,0.997769989247,3.14552894223,1.0,616.430721137,1.05272858143,0,0.0457122890338
206,206,1.29563180508,2.13433513552,30.6912580363,1.65103907604,1.01482401689,2.8225456881,2.62923723024,0.50973415761,0.997817923236,3.14549423613,1.0,616.431420635,1.05873190737,0,0.0452300699186
207,207,1.30192127987,2.1354161183,30.6761681927,1.65121990468,1.01533799769,2.81876201342,2.63477710128,0.509987249853,0.997865442628,3.14545911663,1.0,616.432121375,1.06473170148,0,0.0447465048768
208,208,1.30821075465,2.13650007449,30.6610447291,1.65139781268,1.01585339228,2.81496667675,2.64032342098,0.510241033209,0.997912542208,3.1454235892,1.0,616.43282333,1.07072801871,0,0.0442616097203
209,209,1.31450022943,2.13758696855,30.6458881943,1.65157278927,1.01637018374,2.81115978131,2.6458762353,0.510495499312,0.997959216825,3.14538765939,1.0,616.433526472,1.07672091205,0,0.043775400329
210,210,1.32078970421,2.13867676469,30.6306991394,1.65174482373,1.01688835508,2.80734143097,2.65143559041,0.510750639746,0.998005461388,3.14535133278,1.0,616.434230773,1.08271043255,0,0.0432878927364
211,211,1.32707917899,2.13976942692,30.6154781172,1.65191390543,1.01740788918,2.80351173029,2.65700153267,0.511006446046,0.998051270872,3.14531461503,1.0,616.434936205,1.08869662937,0,0.0427991030357
212,212,1.33336865378,2.14086491905,30.6002256826,1.65208002378,1.01792876882,2.79967078448,2.66257410865,0.511262909695,0.998096640314,3.14527751185,1.0,616.435642741,1.09467954984,0,0.0423090474054
213,213,1.33965812856,2.14196320465,30.5849423923,1.65224316831,1.01845097669,2.79581869945,2.66815336514,0.511520022127,0.99814156482,3.14524002901,1.0,616.436350352,1.10065923943,0,0.0418177421519
214,214,1.34594760334,2.14306424708,30.5696288051,1.65240332857,1.01897449536,2.79195558178,2.67373934911,0.511777774725,0.998186039557,3.14520217233,1.0,616.43705901,1.10663574187,0,0.0413252036582
215,215,1.35223707812,2.14416800949,30.5542854817,1.65256049422,1.01949930732,2.78808153876,2.67933210776,0.512036158822,0.998230059764,3.14516394769,1.0,616.437768687,1.11260909912,0,0.0408314484186
216,216,1.3585265529,2.14527445481,30.5389129847,1.65271465499,1.02002539493,2.78419667834,2.68493168849,0.512295165703,0.998273620743,3.14512536103,1.0,616.438479356,1.11857935143,0,0.0403364930037
217,217,1.36481602769,2.14638354574,30.5235118784,1.65286580067,1.02055274046,2.78030110918,2.69053813889,0.5125547866,0.998316717866,3.14508641832,1.0,616.439190988,1.12454653739,0,0.0398403541038
218,218,1.37110550247,2.14749524478,30.5080827293,1.65301392113,1.02108132609,2.77639494062,2.69615150678,0.512815012697,0.998359346575,3.14504712562,1.0,616.439903555,1.13051069391,0,0.0393430485027
219,219,1.37739497725,2.14860951421,30.4926261057,1.65315900633,1.02161113388,2.77247828271,2.70177184018,0.513075835127,0.998401502381,3.14500748901,1.0,616.440617029,1.13647185628,0,0.0388445930699
220,220,1.38368445203,2.1497263161,30.4771425776,1.6533010463,1.02214214579,2.76855124619,2.7073991873,0.513337244974,0.998443180863,3.14496751463,1.0,616.441331381,1.14243005821,0,0.0383450047685
221,221,1.38997392681,2.1508456123,30.4616327169,1.65344003114,1.02267434369,2.76461394251,2.71303359657,0.513599233272,0.998484377675,3.14492720868,1.0,616.442046584,1.14838533182,0,0.0378443006723
222,222,1.3962634016,2.15196736444,30.4460970973,1.65357595105,1.02320770932,2.76066648381,2.71867511663,0.513861791005,0.998525088539,3.1448865774,1.0,616.442762608,1.1543377077,0,0.0373424979321
223,223,1.40255287638,2.15309153394,30.4305362946,1.6537087963,1.02374222434,2.75670898298,2.72432379632,0.514124909107,0.998565309253,3.14484562708,1.0,616.443479426,1.16028721491,0,0.0368396138094
224,224,1.40884235116,2.154218082,30.4149508859,1.65383855723,1.02427787032,2.75274155357,2.72997968468,0.514388578465,0.998605035686,3.14480436407,1.0,616.44419701,1.16623388101,0,0.0363356656769
225,225,1.41513182594,2.15534696962,30.3993414505,1.65396522427,1.0248146287,2.74876430989,2.73564283096,0.514652789913,0.99864426378,3.14476279474,1.0,616.444915331,1.17217773211,0,0.0358306709666
226,226,1.42142130072,2.15647815757,30.3837085694,1.65408878795,1.02535248083,2.74477736693,2.74131328462,0.514917534238,0.998682989553,3.14472092553,1.0,616.44563436,1.17811879282,0,0.03532464723
227,227,1.42771077551,2.15761160642,30.368052825,1.65420923886,1.02589140796,2.74078084043,2.74699109531,0.515182802178,0.998721209099,3.14467876293,1.0,616.446354069,1.18405708636,0,0.034817612104
228,228,1.43400025029,2.15874727653,30.3523748019,1.65432656769,1.02643139124,2.73677484684,2.7526763129,0.51544858442,0.998758918585,3.14463631344,1.0,616.44707443,1.18999263451,0,0.0343095833194
229,229,1.44028972507,2.15988512802,30.3366750862,1.65444076521,1.02697241172,2.73275950335,2.75836898746,0.515714871604,0.998796114257,3.14459358364,1.0,616.447795413,1.19592545765,0,0.033800578726
230,230,1.44657919985,2.16102512082,30.3209542656,1.65455182228,1.02751445034,2.72873492786,2.76406916925,0.515981654321,0.998832792436,3.14455058014,1.0,616.448516992,1.2018555748,0,0.0332906162423
231,231,1.45286867463,2.16216721466,30.3052129298,1.65465972985,1.02805748795,2.72470123902,2.76977690875,0.516248923111,0.998868949522,3.14450730959,1.0,616.449239136,1.2077830036,0,0.0327797138802
232,232,1.45915814942,2.16331136904,30.2894516699,1.65476447894,1.0286015053,2.72065855622,2.77549225662,0.516516668469,0.998904581994,3.14446377867,1.0,616.449961818,1.21370776036,0,0.0322678897629
