,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
750,750,4.71710608647,2.18650893932,29.9717029848,1.49497006728,1.03963138106,2.46304083777,0.398062492845,0.521669614096,0.998935236898,3.13905019784,1.0,616.463725649,1.2171381068,1,0.0319470455337
751,751,4.72339556125,2.18546469537,29.9859331981,1.49500987546,1.03913486867,2.46850797103,0.403412619207,0.521427845276,0.998903670671,3.13901345017,1.0,616.463085959,1.21178975971,1,0.0324093731388
752,752,4.72968503604,2.18442152057,30.0001556771,1.49505262843,1.03863886464,2.47396264546,0.408753009417,0.521186317162,0.998871660529,3.13897684381,1.0,616.462446313,1.20643613733,1,0.0328712273941
753,753,4.73597451082,2.18337945449,30.0143698706,1.49509832033,1.03814338777,2.47940472822,0.414083749919,0.520945038938,0.998839208471,3.13894038445,1.0,616.461806735,1.20107725733,1,0.0333325907679
754,754,4.7422639856,2.18233853652,30.0285752284,1.49514694524,1.03764845681,2.48483408748,0.419404926384,0.520704019751,0.998806316563,3.1389040778,1.0,616.461167252,1.19571313607,1,0.0337934458385
755,755,4.74855346038,2.18129880595,30.0427712015,1.4951984971,1.03715409041,2.49025059239,0.424716623723,0.520463268713,0.99877298694,3.13886792951,1.0,616.460527888,1.19034378864,1,0.0342537751842
756,756,4.75484293516,2.18026030184,30.0569572422,1.49525296979,1.03666030718,2.49565411307,0.430018926091,0.520222794901,0.998739221803,3.13883194524,1.0,616.45988867,1.18496922877,1,0.0347135615437
757,757,4.76113240994,2.17922306315,30.0711328036,1.49531035707,1.03616712562,2.50104452063,0.435311916895,0.519982607352,0.998705023421,3.13879613062,1.0,616.459249621,1.17958946892,1,0.035172787647
758,758,4.76742188473,2.17818712864,30.0852973403,1.49537065262,1.03567456417,2.50642168714,0.440595678799,0.519742715071,0.998670394129,3.13876049124,1.0,616.458610767,1.17420452018,1,0.0356314363426
759,759,4.77371135951,2.17715253692,30.0994503078,1.49543385002,1.03518264118,2.51178548559,0.445870293735,0.519503127023,0.99863533633,3.1387250327,1.0,616.457972135,1.16881439231,1,0.0360894905295
760,760,4.78000083429,2.17611932643,30.1135911631,1.49549994275,1.03469137493,2.51713578996,0.451135842906,0.519263852138,0.998599852492,3.13868976055,1.0,616.457333748,1.16341909374,1,0.036546933191
761,761,4.78629030907,2.17508753546,30.1277193642,1.4955689242,1.03420078363,2.52247247513,0.456392406795,0.519024899307,0.998563945149,3.13865468033,1.0,616.456695632,1.15801863149,1,0.0370037473781
762,762,4.79257978385,2.17405720211,30.1418343705,1.49564078768,1.03371088539,2.52779541692,0.46164006517,0.518786277384,0.998527616899,3.13861979754,1.0,616.456057813,1.15261301125,1,0.0374599162177
763,763,4.79886925864,2.17302836434,30.1559356424,1.49571552638,1.03322169826,2.53310449208,0.466878897094,0.518547995187,0.998490870408,3.13858511768,1.0,616.455420315,1.14720223729,1,0.0379154229043
764,764,4.80515873342,2.17200105993,30.1700226419,1.49579313344,1.03273324021,2.53839957826,0.472108980927,0.518310061495,0.998453708402,3.1385506462,1.0,616.454783164,1.14178631249,1,0.0383702507166
765,765,4.8114482082,2.17097532648,30.1840948321,1.49587360188,1.03224552911,2.54368055401,0.477330394339,0.518072485048,0.998416133676,3.13851638852,1.0,616.454146386,1.13636523832,1,0.038824383001
766,766,4.81773768298,2.16995120144,30.1981516773,1.49595692464,1.03175858277,2.54894729877,0.482543214308,0.51783527455,0.998378149085,3.13848235006,1.0,616.453510004,1.1309390148,1,0.0392778031799
767,767,4.82402715776,2.16892872209,30.2121926435,1.49604309458,1.03127241891,2.5541996929,0.487747517137,0.517598438664,0.998339757549,3.13844853618,1.0,616.452874045,1.12550764053,1,0.0397304947431
768,768,4.83031663255,2.16790792552,30.2262171975,1.49613210444,1.03078705518,2.5594376176,0.492943378451,0.517361986018,0.998300962051,3.13841495222,1.0,616.452238534,1.12007111261,1,0.0401824412817
769,769,4.83660610733,2.16688884867,30.240224808,1.49622394693,1.03030250913,2.56466095496,0.498130873212,0.517125925197,0.998261765636,3.13838160351,1.0,616.451603495,1.1146294267,1,0.0406336264291
770,770,4.84289558211,2.1658715283,30.2542149446,1.49631861462,1.02981879824,2.56986958794,0.503310075718,0.51689026475,0.99822217141,3.13834849531,1.0,616.450968954,1.10918257692,1,0.0410840339115
771,771,4.84918505689,2.16485600099,30.2681870787,1.49641610003,1.02933593991,2.57506340036,0.508481059614,0.516655013188,0.998182182541,3.13831563289,1.0,616.450334936,1.10373055591,1,0.0415336475395
772,772,4.85547453167,2.16384230317,30.2821406827,1.49651639558,1.02885395146,2.58024227687,0.513643897897,0.516420178978,0.998141802259,3.13828302144,1.0,616.449701466,1.09827335476,1,0.0419824511828
773,773,4.86176400646,2.16283047107,30.2960752308,1.4966194936,1.02837285011,2.58540610298,0.518798662924,0.516185770553,0.998101033854,3.13825066617,1.0,616.449068569,1.09281096298,1,0.0424304287954
774,774,4.86805348124,2.16182054076,30.3099901984,1.49672538637,1.02789265302,2.59055476504,0.523945426417,0.515951796304,0.998059880676,3.13821857221,1.0,616.448436271,1.08734336854,1,0.042877564416
775,775,4.87434295602,2.16081254814,30.3238850623,1.49683406604,1.02741337724,2.59568815022,0.529084259468,0.515718264582,0.998018346134,3.13818674468,1.0,616.447804595,1.08187055778,1,0.0433238421336
776,776,4.8806324308,2.15980652891,30.337759301,1.49694552472,1.02693503977,2.60080614651,0.534215232547,0.515485183698,0.997976433697,3.13815518865,1.0,616.447173568,1.07639251542,1,0.0437692461639
777,777,4.88692190558,2.15880251863,30.3516123942,1.49705975443,1.02645765751,2.60590864273,0.539338415509,0.515252561925,0.997934146891,3.13812390918,1.0,616.446543214,1.07090922455,1,0.0442137607566
778,778,4.89321138037,2.15780055265,30.3654438233,1.49717674709,1.02598124726,2.61099552849,0.544453877599,0.515020407494,0.997891489303,3.13809291125,1.0,616.445913557,1.06542066656,1,0.044657370254
779,779,4.89950085515,2.15680066616,30.3792530711,1.49729649457,1.02550582575,2.61606669423,0.549561687456,0.514788728598,0.997848464574,3.13806219984,1.0,616.445284624,1.05992682115,1,0.0451000590744
780,780,4.90579032993,2.15580289418,30.3930396219,1.49741898863,1.02503140964,2.62112203116,0.554661913125,0.514557533386,0.997805076404,3.13803177987,1.0,616.444656439,1.05442766629,1,0.0455418117205
781,781,4.91207980471,2.15480727153,30.4068029617,1.49754422099,1.02455801549,2.6261614313,0.559754622057,0.514326829971,0.99776132855,3.13800165624,1.0,616.444029026,1.0489231782,1,0.0459826127796
782,782,4.91836927949,2.15381383287,30.4205425779,1.49767218327,1.02408565977,2.63118478743,0.564839881118,0.514096626421,0.997717224823,3.13797183379,1.0,616.443402411,1.0434133313,1,0.0464224468979
783,783,4.92465875428,2.15282261267,30.4342579594,1.49780286701,1.02361435888,2.63619199314,0.569917756594,0.513866930768,0.997672769091,3.13794231733,1.0,616.442776618,1.03789809819,1,0.0468612988228
784,784,4.93094822906,2.15183364523,30.4479485968,1.49793626369,1.02314412911,2.64118294277,0.574988314198,0.513637750999,0.997627965276,3.13791311162,1.0,616.442151672,1.03237744962,1,0.0472991533527
785,785,4.93723770384,2.15084696467,30.4616139824,1.49807236472,1.0226749867,2.64615753143,0.580051619075,0.513409095063,0.997582817355,3.1378842214,1.0,616.441527597,1.02685135446,1,0.0477359953953
786,786,4.94352717862,2.14986260491,30.4752536098,1.49821116141,1.02220694778,2.65111565499,0.585107735808,0.513180970866,0.997537329357,3.13785565133,1.0,616.44090442,1.02131977965,1,0.0481718099345
787,787,4.9498166534,2.14888059973,30.4888669745,1.49835264501,1.0217400284,2.65605721007,0.590156728422,0.512953386275,0.997491505367,3.13782740607,1.0,616.440282163,1.01578269017,1,0.0486065820049
788,788,4.95610612819,2.14790098269,30.5024535734,1.49849680672,1.02127424452,2.66098209406,0.595198660396,0.512726349115,0.997445349519,3.13779949021,1.0,616.439660852,1.010240049,1,0.0490402967507
789,789,4.96239560297,2.14692378718,30.5160129053,1.49864363764,1.02080961202,2.66589020505,0.600233594659,0.512499867168,0.997398866002,3.13777190829,1.0,616.439040512,1.00469181708,1,0.0494729393921
790,790,4.96868507775,2.14594904642,30.5295444704,1.49879312881,1.0203461467,2.67078144192,0.605261593604,0.512273948178,0.997352059055,3.13774466482,1.0,616.438421166,0.999137953277,1,0.0499044952253
791,791,4.97497455253,2.14497679344,30.5430477707,1.4989452712,1.01988386425,2.67565570424,0.61028271909,0.512048599844,0.997304932967,3.13771776427,1.0,616.43780284,0.993578414324,1,0.050334949614
792,792,4.98126402731,2.14400706109,30.5565223099,1.49910005571,1.0194227803,2.68051289233,0.615297032447,0.511823829826,0.997257492079,3.13769121104,1.0,616.437185557,0.988013154784,1,0.0507642880232
793,793,4.9875535021,2.14303988203,30.5699675934,1.49925747317,1.01896291037,2.68535290721,0.620304594483,0.511599645743,0.997209740779,3.13766500951,1.0,616.436569343,0.982442127003,1,0.0511924959854
794,794,4.99384297688,2.14207528875,30.5833831282,1.49941751434,1.01850426993,2.69017565064,0.62530546549,0.51137605517,0.997161683507,3.13763916399,1.0,616.435954221,0.976865281054,1,0.0516195591344
795,795,5.00013245166,2.14111331355,30.5967684232,1.49958016993,1.01804687431,2.69498102507,0.630299705246,0.511153065641,0.997113324749,3.13761367875,1.0,616.435340217,0.971282564691,1,0.0520454631463
796,796,5.00642192644,2.14015398855,30.6101229888,1.49974543056,1.0175907388,2.69976893368,0.635287373025,0.51093068465,0.99706466904,3.13758855801,1.0,616.434727353,0.965693923294,1,0.0524701938152
797,797,5.01271140122,2.13919734568,30.6234463374,1.4999132868,1.01713587858,2.70453928032,0.6402685276,0.510708919647,0.99701572096,3.13756380595,1.0,616.434115655,0.960099299809,1,0.0528937370028
798,798,5.01900087601,2.1382434167,30.6367379829,1.50008372914,1.01668230874,2.70929196956,0.645243227245,0.510487778041,0.996966485137,3.1375394267,1.0,616.433505147,0.954498634691,1,0.0533160786384
799,799,5.02529035079,2.13729223318,30.6499974412,1.50025674803,1.0162300443,2.71402690664,0.650211529748,0.5102672672,0.996916966245,3.13751542432,1.0,616.432895852,0.948891865843,1,0.0537372047525
800,800,5.03157982557,2.13634382649,30.6632242299,1.50043233384,1.01577910018,2.71874399751,0.655173492409,0.510047394448,0.996867169002,3.13749180283,1.0,616.432287796,0.943278928554,1,0.05415710146
801,801,5.03786930035,2.13539822784,30.6764178683,1.50061047687,1.01532949122,2.72344314878,0.660129172048,0.509828167069,0.996817098171,3.13746856621,1.0,616.431681002,0.937659755425,1,0.0545757549434
802,802,5.04415877513,2.13445546825,30.6895778777,1.50079116737,1.01488123215,2.72812426776,0.665078625011,0.509609592304,0.996766758559,3.13744571838,1.0,616.431075493,0.932034276308,1,0.0549931514526
803,803,5.05044824992,2.13351557856,30.702703781,1.50097439553,1.01443433765,2.73278726239,0.670021907174,0.509391677352,0.996716155016,3.1374232632,1.0,616.430471295,0.926402418226,1,0.0554092773475
804,804,5.0567377247,2.1325785894,30.715795103,1.50116015146,1.01398882229,2.73743204133,0.674959073946,0.50917442937,0.996665292433,3.13740120448,1.0,616.42986843,0.920764105303,1,0.0558241190721
805,805,5.06302719948,2.13164453125,30.7288513705,1.50134842524,1.01354470054,2.74205851386,0.679890180278,0.508957855473,0.996614175745,3.13737954599,1.0,616.429266923,0.915119258679,1,0.0562376631127
806,806,5.06931667426,2.13071343438,30.7418721119,1.50153920687,1.01310198682,2.74666658995,0.684815280666,0.508741962732,0.996562809926,3.13735829142,1.0,616.428666798,0.90946779643,1,0.0566498960907
807,807,5.07560614904,2.12978532889,30.7548568576,1.5017324863,1.01266069542,2.7512561802,0.689734429153,0.50852675818,0.996511199992,3.13733744444,1.0,616.428068078,0.903809633483,1,0.0570608046613
808,808,5.08189562382,2.1288602447,30.76780514,1.5019282534,1.01222084057,2.75582719587,0.694647679339,0.508312248803,0.996459350997,3.13731700863,1.0,616.427470787,0.898144681521,1,0.0574703755808
809,809,5.08818509861,2.12793821152,30.7807164931,1.50212649801,1.01178243641,2.76037954887,0.699555084383,0.508098441548,0.996407268037,3.13729698755,1.0,616.426874948,0.892472848893,1,0.0578785957071
810,810,5.09447457339,2.12701925891,30.7935904529,1.50232720991,1.01134549698,2.76491315175,0.704456697008,0.507885343318,0.996354956242,3.13727738466,1.0,616.426280586,0.886794040512,1,0.0582854519401
811,811,5.10076404817,2.12610341622,30.8064265574,1.5025303788,1.01091003624,2.76942791769,0.709352569504,0.507672960975,0.996302420784,3.1372582034,1.0,616.425687723,0.881108157755,1,0.0586909312893
812,812,5.10705352295,2.12519071263,30.8192243465,1.50273599435,1.01047606807,2.7739237605,0.714242753737,0.507461301338,0.996249666867,3.13723944714,1.0,616.425096384,0.875415098351,1,0.0590950208405
813,813,5.11334299773,2.12428117712,30.8319833619,1.50294404616,1.01004360624,2.77840059464,0.719127301149,0.507250371184,0.996196699737,3.13722111919,1.0,616.424506591,0.869714756271,1,0.0594977077551
814,814,5.11963247252,2.1233748385,30.8447031474,1.50315452378,1.00961266445,2.78285833518,0.724006262765,0.507040177247,0.99614352467,3.13720322282,1.0,616.423918368,0.86400702161,1,0.0598989792793
815,815,5.1259219473,2.12247172539,30.8573832486,1.50336741671,1.00918325631,2.78729689781,0.728879689197,0.50683072622,0.996090146979,3.13718576121,1.0,616.423331738,0.858291780462,1,0.0602988227433
816,816,5.13221142208,2.12157186622,30.8700232131,1.50358271439,1.00875539535,2.79171619885,0.73374763065,0.506622024752,0.996036572013,3.13716873752,1.0,616.422746724,0.852568914788,1,0.0606972255706
817,817,5.13850089686,2.12067528925,30.8826225905,1.50380040621,1.00832909499,2.79611615523,0.738610136923,0.506414079451,0.995982805151,3.13715215481,1.0,616.42216335,0.846838302288,1,0.0610941752348
818,818,5.14479037164,2.11978202255,30.8951809324,1.50402048151,1.00790436858,2.80049668447,0.743467257415,0.506206896883,0.995928851807,3.1371360161,1.0,616.421581639,0.841099816252,1,0.0614896593114
819,819,5.15107984643,2.118892094,30.9076977924,1.50424292957,1.00748122938,2.80485770473,0.748319041132,0.506000483571,0.995874717424,3.13712032437,1.0,616.421001613,0.835353325412,1,0.0618836654597
820,820,5.15736932121,2.1180055313,30.9201727259,1.50446773964,1.00705969056,2.80919913475,0.753165536687,0.505794845994,0.99582040748,3.13710508251,1.0,616.420423295,0.82959869379,1,0.0622761814155
821,821,5.16365879599,2.11712236196,30.9326052905,1.50469490089,1.0066397652,2.81352089389,0.758006792306,0.505589990593,0.995765927479,3.13709029337,1.0,616.419846709,0.823835780531,1,0.0626671949987
822,822,5.16994827077,2.11624261332,30.9449950458,1.50492440246,1.00622146629,2.81782290208,0.762842855835,0.505385923763,0.995711282958,3.13707595971,1.0,616.419271878,0.818064439731,1,0.0630566940967
823,823,5.17623774555,2.11536631252,30.9573415534,1.50515623344,1.00580480675,2.82210507985,0.767673774739,0.505182651859,0.995656479482,3.13706208426,1.0,616.418698823,0.812284520259,1,0.0634446667068
824,824,5.18252722034,2.11449348653,30.9696443768,1.50539038286,1.0053897994,2.82636734835,0.77249959611,0.504980181192,0.995601522643,3.13704866968,1.0,616.418127568,0.806495865568,1,0.0638311008852
825,825,5.18881669512,2.11362416214,30.9819030818,1.50562683972,1.00497645697,2.83060962928,0.77732036667,0.504778518032,0.995546418062,3.13703571856,1.0,616.417558135,0.800698313493,1,0.0642159847644
826,826,5.1951061699,2.11275836593,30.9941172361,1.50586559295,1.00456479211,2.83483184493,0.782136132774,0.504577668607,0.995491171385,3.13702323343,1.0,616.416990547,0.794891696045,1,0.0645993065863
827,827,5.20139564468,2.11189612432,31.0062864094,1.50610663145,1.00415481737,2.83903391818,0.786946940416,0.504377639102,0.995435788285,3.13701121676,1.0,616.416424826,0.789075839194,1,0.0649810546435
828,828,5.20768511946,2.11103746355,31.0184101736,1.50634994407,1.00374654523,2.84321577249,0.791752835231,0.504178435661,0.99538027446,3.13699967096,1.0,616.415860995,0.787545764164,1,0.0653612173215
829,829,5.21397459425,2.11018240967,31.0304881026,1.50659551962,1.00333998808,2.84737733187,0.796553862502,0.503980064384,0.995324635631,3.13698859838,1.0,616.415299076,0.793380647262,1,0.0657397830903
830,830,5.22026406903,2.10933098854,31.0425197723,1.50684334684,1.00293515821,2.85151852092,0.80135006716,0.503782531333,0.995268877545,3.13697800128,1.0,616.414739091,0.799225330493,1,0.0661167404957
831,831,5.22655354381,2.10848322584,31.0545047611,1.50709341446,1.00253206784,2.8556392648,0.80614149379,0.503585842522,0.99521300597,3.13696788189,1.0,616.414181062,0.805080014495,1,0.0664920781765
832,832,5.23284301859,2.10763914709,31.0664426489,1.50734571114,1.0021307291,2.85973948925,0.810928186635,0.503390003929,0.995157026697,3.13695824237,1.0,616.413625012,0.810944907234,1,0.0668657848304
833,833,5.23913249337,2.1067987776,31.0783330181,1.50760022551,1.00173115401,2.86381912055,0.815710189599,0.503195021487,0.995100945537,3.13694908478,1.0,616.413070962,0.816820224299,1,0.0672378492397
834,834,5.24542196816,2.1059621425,31.0901754533,1.50785694614,1.00133335454,2.86787808554,0.820487546251,0.503000901087,0.995044768323,3.13694041117,1.0,616.412518934,0.82270618922,1,0.0676082602963
835,835,5.25171144294,2.10512926676,31.1019695408,1.50811586159,1.00093734255,2.87191631163,0.82526029983,0.502807648579,0.994988500907,3.13693222349,1.0,616.411968951,0.828603033798,1,0.0679770069343
836,836,5.25800091772,2.10430017516,31.1137148695,1.50837696033,1.00054312983,2.87593372677,0.830028493246,0.502615269771,0.99493214916,3.13692452362,1.0,616.411421033,0.834510998459,1,0.0683440781893
837,837,5.2642903925,2.10347489228,31.1254110302,1.50864023085,1.00015072806,2.87993025948,0.834792169086,0.502423770429,0.994875718971,3.13691731341,1.0,616.410875204,0.840430332625,1,0.0687094631726
838,838,5.27057986728,2.10265344255,31.1370576159,1.50890566153,0.999760148861,2.88390583879,0.839551369617,0.502233156279,0.994819216248,3.1369105946,1.0,616.410331483,0.846361295106,1,0.0690731510724
839,839,5.27686934207,2.1018358502,31.1486542217,1.50917324077,0.999371403749,2.88786039431,0.844306136789,0.502043433003,0.994762646912,3.1369043689,1.0,616.409789893,0.852304154512,1,0.0694351311572
840,840,5.28315881685,2.10102213928,31.160200445,1.5094429569,0.998984504164,2.89179385617,0.84905651224,0.501854606242,0.994706016905,3.13689863793,1.0,616.409250455,0.858259189699,1,0.0697953927831
841,841,5.28944829163,2.10021233368,31.1716958853,1.5097147982,0.998599461457,2.89570615506,0.853802537296,0.501666681597,0.994649332179,3.13689340325,1.0,616.408713191,0.864226690227,1,0.0701539253663
842,842,5.29573776641,2.09940645707,31.1831401442,1.50998875294,0.998216286895,2.89959722219,0.85854425298,0.501479664627,0.994592598704,3.13688866638,1.0,616.408178122,0.87020695686,1,0.0705107184376
843,843,5.30202724119,2.09860453299,31.1945328256,1.51026480933,0.99783499166,2.9034669893,0.863281700011,0.501293560847,0.994535822462,3.13688442872,1.0,616.407645268,0.876200302081,1,0.0708657615659
844,844,5.30831671598,2.09780658476,31.2058735357,1.51054295555,0.997455586848,2.90731538868,0.868014918808,0.501108375735,0.994479009447,3.13688069166,1.0,616.407114651,0.882207050657,1,0.0712190444333
845,845,5.31460619076,2.09701263555,31.2171618826,1.51082317975,0.99707808347,2.91114235314,0.872743949496,0.500924114725,0.994422165667,3.13687745648,1.0,616.406586293,0.888227540218,1,0.0715705567767
846,846,5.32089566554,2.09622270834,31.2283974769,1.51110547002,0.996702492453,2.91494781602,0.877468831905,0.500740783209,0.994365297139,3.13687472441,1.0,616.406060213,0.89426212189,1,0.0719202884223
847,847,5.32718514032,2.09543682593,31.2395799312,1.51138981444,0.996328824639,2.91873171116,0.882189605579,0.500558386541,0.994308409892,3.13687249662,1.0,616.405536433,0.900311160959,1,0.0722682292767
848,848,5.3334746151,2.09465501094,31.2507088606,1.51167620104,0.995957090785,2.92249397297,0.886906309775,0.50037693003,0.994251509965,3.1368707742,1.0,616.405014974,0.90637503758,1,0.0726143693267
849,849,5.33976408989,2.09387728582,31.2617838821,1.51196461781,0.995587301565,2.92623453634,0.891618983466,0.500196418948,0.994194603403,3.13686955818,1.0,616.404495856,0.912454147532,1,0.0729586986323
850,850,5.34605356467,2.09310367284,31.2728046152,1.51225505272,0.995219467568,2.92995333669,0.896327665347,0.500016858524,0.994137696262,3.13686884951,1.0,616.403979099,0.918548903023,1,0.0733012073338
851,851,5.35234303945,2.09233419411,31.2837706815,1.51254749368,0.994853599299,2.93365030995,0.901032393837,0.499838253945,0.994080794604,3.13686864909,1.0,616.403464724,0.924659733549,1,0.0736418856359
852,852,5.35863251423,2.09156887152,31.294681705,1.5128419286,0.994489707179,2.93732539258,0.905733207081,0.49966061036,0.994023904498,3.13686895774,1.0,616.402952752,0.930787086809,1,0.0739807238577
853,853,5.36492198901,2.09080772683,31.3055373118,1.51313834533,0.994127801547,2.94097852153,0.910430142955,0.499483932874,0.993967032018,3.13686977622,1.0,616.402443203,0.936931429692,1,0.0743177123591
854,854,5.3712114638,2.09005078161,31.3163371303,1.5134367317,0.993767892657,2.94460963428,0.915123239067,0.499308226555,0.993910183243,3.13687110522,1.0,616.401936096,0.943093249315,1,0.0746528415885
855,855,5.37750093858,2.08929805724,31.3270807912,1.51373707549,0.993409990679,2.94821866879,0.919812532764,0.499133496427,0.993853364256,3.13687294535,1.0,616.401431452,0.949273054156,1,0.0749861020837
856,856,5.38379041336,2.08854957494,31.3377679276,1.51403936447,0.993054105702,2.95180556355,0.924498061129,0.498959747476,0.993796581145,3.13687529716,1.0,616.400929292,0.955471375252,1,0.0753174844495
857,857,5.39007988814,2.08780535575,31.3483981747,1.51434358636,0.99270024773,2.95537025753,0.929179860989,0.498786984647,0.993739839999,3.13687816115,1.0,616.400429633,0.96168876749,1,0.0756469793704
858,858,5.39636936292,2.08706542055,31.35897117,1.51464972886,0.992348426687,2.95891269023,0.933857968917,0.498615212843,0.993683146907,3.13688153771,1.0,616.399932498,0.967925810999,1,0.0759745775989
859,859,5.4026588377,2.08632979002,31.3694865535,1.51495777963,0.991998652411,2.96243280161,0.938532421232,0.498444436928,0.993626507964,3.13688542721,1.0,616.399437905,0.974183112634,1,0.0763002699834
860,860,5.40894831249,2.08559848469,31.3799439672,1.51526772631,0.991650934661,2.96593053216,0.943203254007,0.498274661728,0.993569929259,3.13688982991,1.0,616.398945873,0.980461307587,1,0.0766240474324
861,861,5.41523778727,2.0848715249,31.3903430558,1.51557955649,0.99130528311,2.96940582284,0.947870503067,0.498105892024,0.993513416886,3.13689474603,1.0,616.398456423,0.986761061111,1,0.0769459009421
862,862,5.42152726205,2.08414893084,31.4006834658,1.51589325776,0.990961707354,2.97285861512,0.952534203994,0.497938132561,0.993456976934,3.1369001757,1.0,616.397969573,0.993083070392,1,0.0772658215703
863,863,5.42781673683,2.0834307225,31.4109648465,1.51620881765,0.990620216902,2.97628885096,0.957194392133,0.497771388044,0.993400615492,3.13690611901,1.0,616.397485343,0.999428066561,1,0.0775838004704
864,864,5.43410621161,2.08271691971,31.4211868493,1.51652622368,0.990280821184,2.9796964728,0.961851102586,0.497605663134,0.993344338644,3.13691257595,1.0,616.397003752,1.00579681687,1,0.0778998288639
865,865,5.4403956864,2.08200754215,31.431349128,1.51684546334,0.98994352955,2.98308142356,0.966504370226,0.497440962458,0.993288152472,3.13691954645,1.0,616.39652482,1.01219012707,1,0.0782138980314
866,866,5.44668516118,2.08130260929,31.4414513387,1.51716652407,0.989608351266,2.98644364667,0.97115422969,0.497277290599,0.993232063053,3.1369270304,1.0,616.396048564,1.01860884394,1,0.07852599936
867,867,5.45297463596,2.08060214047,31.4514931399,1.51748939332,0.989275295518,2.98978308602,0.975800715388,0.497114652103,0.993176076459,3.13693502758,1.0,616.395575004,1.02505385809,1,0.078836124279
868,868,5.45926411074,2.07990615482,31.4614741922,1.51781405847,0.988944371411,2.993099686,0.980443861504,0.496953051474,0.993120198755,3.13694353772,1.0,616.395104159,1.03152610699,1,0.0791442643265
869,869,5.46555358552,2.07921467133,31.471394159,1.51814050691,0.988615587971,2.99639339146,0.985083701997,0.496792493179,0.993064436001,3.1369525605,1.0,616.394636047,1.03802657825,1,0.0794504110921
870,870,5.47184306031,2.07852770882,31.4812527057,1.51846872599,0.988288954141,2.99966414775,0.989720270606,0.496632981644,0.993008794246,3.13696209549,1.0,616.394170687,1.04455631319,1,0.0797545562388
871,871,5.47813253509,2.07784528591,31.4910495003,1.51879870301,0.987964478786,3.00291190068,0.99435360085,0.496474521257,0.992953279536,3.13697214223,1.0,616.393708097,1.05111641083,1,0.0800566915328
872,872,5.48442200987,2.07716742109,31.5007842129,1.51913042528,0.987642170689,3.00613659654,0.998983726035,0.496317116367,0.992897897903,3.13698270018,1.0,616.393248296,1.05770803212,1,0.0803568087804
873,873,5.49071148465,2.07649413267,31.5104565163,1.51946388007,0.987322038554,3.0093381821,1.00361067925,0.496160771282,0.992842655371,3.13699376872,1.0,616.392791301,1.06433240468,1,0.0806548998736
874,874,5.49700095943,2.07582543877,31.5200660854,1.51979905462,0.987004091007,3.01251660459,1.00823449338,0.496005490272,0.992787557953,3.13700534718,1.0,616.392337131,1.07099082796,1,0.0809509567986
875,875,5.50329043422,2.07516135738,31.5296125976,1.52013593615,0.986688336592,3.01567181172,1.01285520109,0.49585127757,0.992732611653,3.13701743482,1.0,616.391885804,1.07768467896,1,0.0812449715824
876,876,5.509579909,2.0745019063,31.5390957327,1.52047451184,0.986374783775,3.01880375168,1.01747283485,0.495698137367,0.992677822459,3.1370300308,1.0,616.391437337,1.08441541849,1,0.0815369363462
877,877,5.51586938378,2.07384710316,31.548515173,1.52081476888,0.986063440943,3.02191237309,1.02208742693,0.495546073818,0.992623196348,3.13704313427,1.0,616.390991749,1.09118459811,1,0.0818268432883
878,878,5.52215885856,2.07319696545,31.5578706031,1.52115669441,0.985754316404,3.02499762507,1.02669900938,0.495395091038,0.992568739284,3.13705674426,1.0,616.390549057,1.09799386782,1,0.0821146846584
879,879,5.52844833334,2.07255151047,31.5671617098,1.52150027554,0.985447418389,3.0280594572,1.03130761408,0.495245193104,0.992514457215,3.13707085977,1.0,616.390109278,1.10484498458,1,0.0824004528016
880,880,5.53473780813,2.07191075535,31.5763881827,1.52184549939,0.985142755048,3.03109781951,1.03591327269,0.495096384055,0.992460356075,3.1370854797,1.0,616.38967243,1.11173982183,1,0.0826841401379
881,881,5.54102728291,2.0712747171,31.5855497135,1.52219235301,0.984840334454,3.03411266249,1.04051601668,0.49494866789,0.992406441782,3.13710060291,1.0,616.389238531,1.11868038002,1,0.082965739124
882,882,5.54731675769,2.0706434125,31.5946459965,1.52254082347,0.984540164603,3.03710393712,1.04511587735,0.494802048571,0.992352720236,3.13711622819,1.0,616.388807597,1.12566879852,1,0.0832452423454
883,883,5.55360623247,2.07001685823,31.6036767284,1.5228908978,0.984242253412,3.04007159479,1.04971288579,0.494656530023,0.992299197322,3.13713235424,1.0,616.388379645,1.13270736885,1,0.0835226424055
884,884,5.55989570725,2.06939507076,31.6126416082,1.52324256301,0.98394660872,3.0430155874,1.05430707291,0.494512116131,0.992245878905,3.13714897971,1.0,616.387954692,1.13979854962,1,0.0837979320191
885,885,5.56618518204,2.06877806643,31.6215403376,1.52359580608,0.983653238291,3.04593586726,1.05889846943,0.494368810742,0.992192770831,3.1371661032,1.0,616.387532756,1.1469449834,1,0.0840711039473
886,886,5.57247465682,2.06816586139,31.6303726204,1.52395061398,0.98336214981,3.04883238717,1.0634871059,0.494226617668,0.992139878928,3.13718372322,1.0,616.387113853,1.15414951576,1,0.0843421510451
