,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
765,765,4.61177329094,1.80243734028,32.9093747801,1.47062891573,0.857014754889,3.29093747801,-0.000448278385684,0.430760251237,0.999999997909,3.14159734258,1.0,616.172493811,1.57035497824,1,0.0
766,766,4.61809681083,1.80129219358,32.9302907577,1.47063063923,0.856470265718,3.29302907577,0.00587351800923,0.430488013397,0.999999640813,3.14153117901,1.0,616.17143671,1.56501359834,1,0.000590306869386
767,767,4.62442827092,1.80014638088,32.9512322207,1.47063638409,0.855925459876,3.29512322207,0.0121992332392,0.430215615405,0.99999844959,3.14146490002,1.0,616.170377647,1.55878565579,1,0.00122603733013
768,768,4.63076768089,1.79899994908,32.9721983592,1.47064615755,0.855380359672,3.29721983592,0.0185288697499,0.429943068412,0.999996421294,3.14139851591,1.0,616.16931666,1.55255386044,1,0.00186211129085
769,769,4.63711505015,1.79785294531,32.9931883581,1.47065996671,0.854834987511,3.29931883581,0.0248624298496,0.429670383618,0.999993553107,3.14133203708,1.0,616.168253788,1.54631822523,1,0.00249850259803
770,770,4.64347038778,1.79670541689,33.0142013965,1.47067781848,0.854289365886,3.30142013965,0.0311999157086,0.429397572266,0.999989842337,3.14126547398,1.0,616.167189069,1.5400787633,1,0.00313518499029
771,771,4.64983370259,1.7955574113,33.0352366476,1.47069971964,0.853743517386,3.30352366476,0.0375413293588,0.429124645649,0.99998528642,3.14119883713,1.0,616.166122544,1.53383548799,1,0.00377213213851
772,772,4.65620500307,1.79440897626,33.0562932795,1.47072567678,0.853197464686,3.30562932795,0.0438866726925,0.428851615102,0.999979882923,3.14113213713,1.0,616.165054253,1.52758841284,1,0.00440931755072
773,773,4.66258429741,1.79326015963,33.0773704543,1.47075569636,0.852651230555,3.30773704543,0.0502359474619,0.428578492007,0.999973629543,3.14106538463,1.0,616.163984236,1.52133755162,1,0.00504671468626
774,774,4.66897159352,1.79211100949,33.0984673288,1.47078978466,0.852104837847,3.30984673288,0.0565891552781,0.428305287792,0.99996652411,3.14099859035,1.0,616.162912534,1.51508291828,1,0.00568429686167
775,775,4.67536689898,1.7909615741,33.119583054,1.47082794778,0.851558309507,3.3119583054,0.0629462976113,0.428032013925,0.99995856459,3.14093176506,1.0,616.161839189,1.508824527,1,0.00632203729938
776,776,4.68177022106,1.78981190189,33.1407167755,1.47087019168,0.851011668565,3.31407167755,0.0693073757887,0.427758681922,0.999949749082,3.14086491961,1.0,616.160764241,1.50256239217,1,0.00695990913187
777,777,4.68818156672,1.78866204147,33.1618676334,1.47091652213,0.850464938135,3.31618676334,0.0756723909952,0.42748530334,0.999940075823,3.14079806491,1.0,616.159687733,1.49629652839,1,0.00759788539009
778,778,4.69460094262,1.78751204164,33.1830347621,1.47096694476,0.84991814142,3.31830347621,0.0820413442715,0.427211889779,0.999929543188,3.1407312119,1.0,616.158609708,1.49002695052,1,0.00823593899816
779,779,4.70102835509,1.78636195137,33.2042172908,1.47102146498,0.849371301702,3.32042172908,0.0884142365142,0.426938452881,0.999918149693,3.1406643716,1.0,616.157530208,1.4837536736,1,0.00887404278394
780,780,4.70746381015,1.7852118198,33.2254143429,1.47108008808,0.848824442349,3.32254143429,0.0947910684746,0.426665004329,0.999905893994,3.14059755508,1.0,616.156449276,1.47747671293,1,0.00951216948643
781,781,4.7139073135,1.78406169626,33.2466250365,1.47114281915,0.848277586808,3.32466250365,0.101171840758,0.426391555849,0.999892774889,3.14053077346,1.0,616.155366956,1.47119608404,1,0.0101502917272
782,782,4.72035887051,1.78291163021,33.2678484843,1.4712096631,0.847730758608,3.32678484843,0.107556553823,0.426118119205,0.99987879132,3.14046403791,1.0,616.154283292,1.46491180268,1,0.0107883820771
783,783,4.72681848624,1.78176167132,33.2890837937,1.47128062467,0.847183981356,3.32890837937,0.113945207982,0.425844706204,0.999863942374,3.14039735965,1.0,616.153198329,1.45862388487,1,0.0114264129674
784,784,4.73328616542,1.78061186939,33.3103300663,1.47135570843,0.846637278739,3.33103300663,0.120337803398,0.425571328688,0.999848227285,3.14033074996,1.0,616.15211211,1.45233234684,1,0.0120643567762
785,785,4.73976191243,1.77946227441,33.3315863987,1.47143491876,0.846090674518,3.33315863988,0.126734340086,0.425297998542,0.999831645434,3.14026422014,1.0,616.151024682,1.4460372051,1,0.0127021857592
786,786,4.74624573136,1.77831293651,33.3528518822,1.47151825986,0.845544192533,3.33528518822,0.133134817911,0.425024727687,0.99981419635,3.14019778156,1.0,616.14993609,1.43973847639,1,0.0133398721076
787,787,4.75273762593,1.77716390598,33.3741256024,1.47160573575,0.844997856696,3.33741256024,0.139539236587,0.424751528083,0.999795879712,3.14013144562,1.0,616.148846379,1.43343617772,1,0.0139773879192
788,788,4.75923759955,1.77601523327,33.3954066401,1.47169735028,0.844451690994,3.33954066401,0.14594759568,0.424478411725,0.999776695353,3.14006522377,1.0,616.147755596,1.42713032634,1,0.0146147052022
789,789,4.76574565528,1.77486696898,33.4166940704,1.47179310709,0.843905719486,3.34166940704,0.1523598946,0.424205390646,0.999756643254,3.13999912747,1.0,616.146663788,1.42082093978,1,0.0152517958821
790,790,4.77226179584,1.77371916386,33.4379869634,1.47189300964,0.843359966301,3.34379869634,0.158776132608,0.423932476915,0.999735723553,3.13993316826,1.0,616.145571002,1.41450803585,1,0.0158886317999
791,791,4.77878602362,1.7725718688,33.4592843841,1.47199706122,0.842814455638,3.34592843841,0.16519630881,0.423659682635,0.999713936541,3.13986735768,1.0,616.144477286,1.40819163259,1,0.0165251847226
792,792,4.78531834065,1.77142513485,33.4805853921,1.4721052649,0.842269211765,3.34805853921,0.17162042216,0.423387019945,0.999691282665,3.13980170733,1.0,616.143382686,1.40187174836,1,0.0171614263206
793,793,4.79185874865,1.77027901317,33.5018890421,1.4722176236,0.841724259017,3.35018890421,0.178048471454,0.423114501015,0.999667762529,3.13973622881,1.0,616.142287253,1.39554840178,1,0.0177973282193
794,794,4.79840724894,1.7691335551,33.5231943834,1.47233414002,0.841179621794,3.35231943834,0.184480455335,0.422842138052,0.999643376894,3.13967093378,1.0,616.141191033,1.38922161174,1,0.0184328619222
795,795,4.80496384254,1.76798881208,33.5445004604,1.47245481666,0.840635324563,3.35445004604,0.19091637229,0.422569943294,0.999618126682,3.13960583391,1.0,616.140094077,1.38289139746,1,0.0190679988977
796,796,4.81152853009,1.7668448357,33.5658063127,1.47257965585,0.84009139185,3.35658063127,0.197356220648,0.42229792901,0.999592012973,3.1395409409,1.0,616.138996433,1.37655777841,1,0.0197027105184
797,797,4.81810131188,1.76570167768,33.5871109744,1.47270865971,0.839547848247,3.35871109744,0.203799998581,0.422026107501,0.999565037008,3.13947626646,1.0,616.137898152,1.37022077439,1,0.0203369680889
798,798,4.82468218786,1.76455938987,33.6084134752,1.47284183017,0.839004718404,3.36084134752,0.210247704102,0.421754491099,0.999537200192,3.13941182236,1.0,616.136799283,1.36388040548,1,0.0209707428376
799,799,4.8312711576,1.76341802422,33.6297128394,1.47297916894,0.838462027032,3.36297128394,0.216699335066,0.421483092165,0.99950850409,3.13934762034,1.0,616.135699878,1.35753669209,1,0.0216040059519
800,800,4.83786822032,1.76227763284,33.6510080867,1.47312067757,0.837919798896,3.36510080867,0.223154889168,0.42121192309,0.999478950433,3.13928367218,1.0,616.134599987,1.35118965492,1,0.0222367285068
801,801,4.8444733749,1.76113826792,33.6722982319,1.47326635737,0.837378058822,3.36722982319,0.22961436394,0.420940996294,0.999448541116,3.13921998968,1.0,616.133499661,1.34483931501,1,0.0228688815574
802,802,4.85108661981,1.7599999818,33.693582285,1.47341620946,0.836836831687,3.3693582285,0.236077756757,0.420670324222,0.999417278197,3.13915658464,1.0,616.132398953,1.33848569371,1,0.0235004360539
803,803,4.85770795319,1.75886282691,33.7148592513,1.47357023477,0.836296142424,3.37148592513,0.242545064828,0.420399919349,0.999385163905,3.13909346888,1.0,616.131297914,1.3321288127,1,0.0241313629108
804,804,4.86433737281,1.75772685579,33.7361281313,1.47372843402,0.835756016017,3.37361281313,0.249016285201,0.420129794176,0.999352200631,3.13903065422,1.0,616.130196597,1.325768694,1,0.0247616329799
805,805,4.87097487606,1.7565921211,33.7573879209,1.4738908077,0.8352164775,3.37573879209,0.255491414762,0.419859961227,0.999318390939,3.13896815249,1.0,616.129095054,1.31940535997,1,0.0253912170392
806,806,4.87762045995,1.75545867559,33.7786376114,1.47405735613,0.834677551957,3.37786376114,0.261970450229,0.419590433054,0.999283737556,3.13890597552,1.0,616.127993339,1.31303883331,1,0.0260200858241
807,807,4.88427412114,1.75432657211,33.7998761895,1.4742280794,0.834139264518,3.37998761895,0.268453388159,0.419321222231,0.999248243382,3.13884413514,1.0,616.126891506,1.30666913708,1,0.0266482100133
808,808,4.89093585591,1.75319586362,33.8211026374,1.47440297738,0.833601640359,3.38211026374,0.274940224941,0.419052341356,0.999211911486,3.13878264319,1.0,616.125789608,1.30029629468,1,0.0272755602173
809,809,4.89760566013,1.75206660316,33.8423159328,1.47458204974,0.833064704704,3.38423159328,0.281430956798,0.41878380305,0.999174745108,3.13872151148,1.0,616.1246877,1.2939203299,1,0.0279021070132
810,810,4.90428352934,1.75093884386,33.8635150491,1.47476529596,0.832528482814,3.38635150491,0.287925579786,0.418515619954,0.999136747656,3.13866075185,1.0,616.123585836,1.28754126689,1,0.0285278209218
811,811,4.91096945866,1.74981263894,33.8846989552,1.47495271527,0.831992999996,3.38846989552,0.294424089795,0.418247804733,0.999097922714,3.1386003761,1.0,616.122484072,1.28115913016,1,0.0291526724174
812,812,4.91766344284,1.74868804171,33.9058666158,1.47514430671,0.831458281594,3.39058666158,0.300926482543,0.417980370069,0.999058274036,3.13854039603,1.0,616.121382462,1.27477394464,1,0.0297766319182
813,813,4.92436547626,1.74756510556,33.9270169913,1.47534006908,0.830924352993,3.39270169913,0.307432753582,0.417713328665,0.999017805547,3.13848082344,1.0,616.120281062,1.26838573561,1,0.0303996698013
814,814,4.93107555288,1.74644388394,33.948149038,1.475540001,0.83039123961,3.3948149038,0.313942898292,0.417446693243,0.998976521349,3.13842167008,1.0,616.11917993,1.26199452879,1,0.0310217564139
815,815,4.9377936663,1.74532443039,33.9692617078,1.47574410083,0.829858966901,3.39692617078,0.320456911885,0.417180476541,0.998934425714,3.13836294772,1.0,616.11807912,1.25560035028,1,0.0316428620496
816,816,4.94451980972,1.74420679851,33.9903539488,1.47595236674,0.829327560353,3.39903539488,0.326974789398,0.416914691316,0.998891523089,3.13830466808,1.0,616.11697869,1.24920322659,1,0.0322629569711
817,817,4.95125397595,1.74309104198,34.0114247049,1.47616479666,0.828797045486,3.40114247049,0.333496525699,0.41664935034,0.998847818095,3.13824684288,1.0,616.115878697,1.24280318467,1,0.0328820113914
818,818,4.9579961574,1.74197721453,34.0324729163,1.47638138833,0.828267447848,3.40324729163,0.340022115482,0.4163844664,0.998803315528,3.13818948379,1.0,616.114779198,1.23640025189,1,0.0334999955002
819,819,4.96474634608,1.74086536995,34.0534975189,1.47660213922,0.827738793018,3.40534975189,0.346551553269,0.416120052298,0.998758020359,3.13813260246,1.0,616.113680252,1.22999445606,1,0.0341168794568
820,820,4.97150453362,1.73975556209,34.0744974452,1.47682704662,0.827211106598,3.40744974452,0.353084833407,0.415856120849,0.998711937732,3.13807621052,1.0,616.112581915,1.22358582543,1,0.0347326333809
821,821,4.97827071123,1.73864784485,34.0954716237,1.47705610757,0.826684414217,3.40954716237,0.359621950069,0.415592684882,0.998665072969,3.13802031955,1.0,616.111484248,1.21717438871,1,0.0353472273683
822,822,4.98504486974,1.73754227218,34.1164189791,1.4772893189,0.826158741528,3.41164189791,0.366162897251,0.415329757236,0.998617431563,3.13796494109,1.0,616.110387309,1.21076017509,1,0.0359606314871
823,823,4.99182699955,1.73643889808,34.1373384327,1.47752667719,0.825634114203,3.41373384327,0.372707668775,0.415067350763,0.998569019188,3.13791008667,1.0,616.109291156,1.2043432142,1,0.0365728157726
824,824,4.99861709069,1.73533777659,34.1582289022,1.47776817881,0.825110557936,3.41582289022,0.379256258287,0.414805478323,0.998519841687,3.13785576774,1.0,616.108195849,1.19792353618,1,0.037183750241
825,825,5.00541513275,1.73423896176,34.1790893016,1.4780138199,0.824588098435,3.41790893016,0.385808659253,0.414544152788,0.998469905084,3.13780199573,1.0,616.107101449,1.19150117167,1,0.037793404913
826,826,5.01222111493,1.73314250772,34.1999185417,1.47826359638,0.824066761429,3.41999185417,0.392364864963,0.414283387034,0.998419215575,3.13774878201,1.0,616.106008014,1.18507615178,1,0.0384017497466
827,827,5.01903502602,1.7320484686,34.2207155298,1.4785175039,0.823546572658,3.42207155298,0.39892486853,0.41402319395,0.998367779531,3.13769613791,1.0,616.104915606,1.17864850817,1,0.0390087547115
828,828,5.0258568544,1.73095689856,34.2414791701,1.47877553793,0.823027557875,3.42414791701,0.405488662884,0.413763586427,0.9983156035,3.13764407469,1.0,616.103824286,1.17221827301,1,0.0396143897596
829,829,5.03268658803,1.72986785179,34.2622083634,1.47903769367,0.822509742844,3.42622083634,0.412056240778,0.413504577364,0.998262694203,3.13759260358,1.0,616.102734113,1.16578547901,1,0.0402186248224
830,830,5.03952421447,1.7287813825,34.2829020074,1.47930396609,0.821993153339,3.42829020074,0.418627594786,0.413246179663,0.998209058538,3.13754173572,1.0,616.10164515,1.15935015943,1,0.0408214298212
831,831,5.04636972084,1.72769754489,34.3035589969,1.47957434995,0.821477815138,3.43035589969,0.425202717297,0.412988406232,0.998154703575,3.13749148221,1.0,616.100557459,1.15291234808,1,0.0414227746917
832,832,5.05322309386,1.72661639321,34.3241782237,1.47984883975,0.820963754028,3.43241782237,0.431781600523,0.412731269981,0.998099636559,3.13744185407,1.0,616.0994711,1.14647207937,1,0.0420226293266
833,833,5.06008431984,1.72553798169,34.3447585764,1.48012742976,0.820450995797,3.43447585764,0.43836423649,0.41247478382,0.998043864909,3.13739286228,1.0,616.098386137,1.14002938826,1,0.0426209636405
834,834,5.06695338465,1.72446236456,34.3652989413,1.48041011402,0.819939566234,3.43652989413,0.444950617046,0.412218960663,0.997987396217,3.13734451772,1.0,616.097302631,1.13358431036,1,0.0432177475493
835,835,5.07383027375,1.72338959608,34.3857982015,1.48069688631,0.819429491128,3.43857982015,0.451540733851,0.411963813423,0.997930238248,3.13729683122,1.0,616.096220646,1.12713688184,1,0.043812950937
836,836,5.08071497218,1.72231973047,34.4062552377,1.48098774021,0.818920796267,3.44062552377,0.458134578384,0.41170935501,0.997872398938,3.13724981351,1.0,616.095140245,1.12068713954,1,0.0444065437289
837,837,5.08760746455,1.72125282195,34.426668928,1.48128266902,0.818413507433,3.4426668928,0.464732141939,0.411455598336,0.997813886397,3.13720347525,1.0,616.09406149,1.11423512091,1,0.0449984958441
838,838,5.09450773504,1.72018892474,34.4470381479,1.48158166582,0.817907650404,3.44470381479,0.471333415627,0.411202556308,0.997754708904,3.13715782704,1.0,616.092984446,1.1077808641,1,0.0455887771972
839,839,5.10141576741,1.71912809304,34.4673617708,1.48188472345,0.817403250946,3.44673617708,0.477938390371,0.410950241829,0.997694874911,3.13711287937,1.0,616.091909176,1.1013244079,1,0.0461773577115
840,840,5.108331545,1.71807038102,34.4876386675,1.4821918345,0.81690033482,3.44876386675,0.484547056911,0.410698667798,0.997634393038,3.13706864265,1.0,616.090835744,1.0948657918,1,0.0467642073367
841,841,5.11525505071,1.71701584283,34.5078677066,1.48250299132,0.816398927772,3.45078677066,0.491159405797,0.410447847107,0.997573272073,3.13702512719,1.0,616.089764215,1.08840505601,1,0.0473492960275
842,842,5.122186267,1.71596453259,34.5280477548,1.48281818601,0.815899055534,3.45280477548,0.497775427397,0.410197792644,0.997511520974,3.13698234324,1.0,616.088694653,1.08194224146,1,0.047932593756
843,843,5.12912517593,1.71491650438,34.5481776767,1.48313741045,0.815400743824,3.45481776767,0.504395111888,0.409948517288,0.997449148867,3.13694030091,1.0,616.087627122,1.07547738981,1,0.0485140705215
844,844,5.13607175909,1.71387181226,34.5682563347,1.48346065624,0.81490401834,3.45682563347,0.511018449262,0.409700033907,0.997386165042,3.13689901024,1.0,616.086561689,1.06901054351,1,0.0490936963234
845,845,5.14302599767,1.71283051022,34.5882825896,1.48378791476,0.814408904761,3.45882825896,0.517645429321,0.409452355363,0.997322578957,3.13685848117,1.0,616.085498418,1.06254174577,1,0.0496714412149
846,846,5.14998787241,1.71179265225,34.6082553005,1.48411917714,0.813915428746,3.46082553005,0.524276041678,0.409205494506,0.997258400232,3.1368187235,1.0,616.084437375,1.05607104062,1,0.0502472752282
847,847,5.1569573636,1.71075829223,34.6281733247,1.48445443425,0.813423615927,3.46281733247,0.530910275761,0.408959464174,0.997193638652,3.13677974697,1.0,616.083378625,1.04959847291,1,0.0508211684833
848,848,5.16393445113,1.70972748404,34.6480355179,1.48479367673,0.812933491912,3.46480355179,0.537548120803,0.408714277192,0.997128304164,3.13674156118,1.0,616.082322234,1.04312408833,1,0.0513930910747
849,849,5.17091911441,1.70870028148,34.6678407345,1.48513689496,0.812445082283,3.46678407345,0.544189565852,0.408469946372,0.997062406876,3.13670417562,1.0,616.081268269,1.03664793346,1,0.0519630131541
850,850,5.17791133244,1.70767673827,34.6875878275,1.48548407908,0.811958412588,3.46875878275,0.550834599764,0.408226484511,0.996995957056,3.13666759966,1.0,616.080216795,1.03017005574,1,0.0525309049219
851,851,5.18491108377,1.70665690808,34.7072756485,1.48583521897,0.811473508347,3.47072756485,0.557483211204,0.407983904392,0.996928965129,3.13663184257,1.0,616.07916788,1.02369050357,1,0.0530967366017
852,852,5.19191834652,1.70564084452,34.726903048,1.48619030428,0.810990395043,3.4726903048,0.564135388648,0.407742218778,0.99686144168,3.13659691348,1.0,616.07812159,1.01720932625,1,0.0536604784414
853,853,5.19893309835,1.70462860111,34.7464688757,1.48654932438,0.810509098126,3.47464688757,0.570791120378,0.407501440418,0.996793397449,3.1365628214,1.0,616.077077991,1.0107265741,1,0.0542221007493
854,854,5.2059553165,1.70362023129,34.7659719799,1.48691226842,0.810029643007,3.47659719799,0.577450394487,0.407261582039,0.996724843328,3.1365295752,1.0,616.076037151,1.00424229838,1,0.0547815738769
855,855,5.21298497775,1.70261578842,34.7854112085,1.48727912529,0.809552055055,3.47854112085,0.584113198875,0.40702265635,0.996655790364,3.13649718365,1.0,616.074999137,0.997756551434,1,0.0553388682161
856,856,5.22002205846,1.70161532577,34.8047854083,1.48764988361,0.8090763596,3.48047854083,0.590779521252,0.40678467604,0.996586249757,3.13646565535,1.0,616.073964016,0.991269386619,1,0.0558939542125
857,857,5.22706653451,1.70061889651,34.8240934257,1.48802453178,0.808602581925,3.48240934257,0.597449349132,0.406547653773,0.996516232853,3.13643499878,1.0,616.072931857,0.984780858401,1,0.0564468023681
858,858,5.23411838136,1.69962655373,34.8433341064,1.48840305793,0.80813074727,3.48433341064,0.60412266984,0.406311602193,0.996445751148,3.13640522228,1.0,616.071902725,0.978291022359,1,0.0569973832238
859,859,5.24117757403,1.69863835041,34.8625062959,1.48878544993,0.807660880824,3.48625062959,0.610799470505,0.406076533919,0.996374816284,3.13637633406,1.0,616.07087669,0.971799935226,1,0.0575456673828
860,860,5.24824408708,1.69765433941,34.8816088392,1.48917169542,0.807193007727,3.48816088392,0.617479738066,0.405842461545,0.996303440049,3.13634834216,1.0,616.069853819,0.965307654923,1,0.0580916255238
861,861,5.25531789463,1.6966745735,34.9006405812,1.48956178178,0.806727153066,3.49006405812,0.624163459267,0.40560939764,0.996231634372,3.13632125448,1.0,616.068834181,0.958814240595,1,0.0586352283642
862,862,5.26239897036,1.69569910533,34.9196003666,1.48995569611,0.806263341873,3.49196003666,0.630850620659,0.405377354744,0.996159411324,3.13629507878,1.0,616.067817843,0.952319752647,1,0.0591764466904
863,863,5.26948728749,1.69472798742,34.9384870405,1.4903534253,0.805801599124,3.49384870405,0.637541208598,0.405146345371,0.996086783113,3.13626982266,1.0,616.066804873,0.945824252785,1,0.0597152513671
864,864,5.2765828188,1.69376127219,34.9572994476,1.49075495596,0.805341949738,3.49572994476,0.644235209249,0.404916382003,0.996013762087,3.13624549356,1.0,616.065795341,0.939327804059,1,0.0602516133043
865,865,5.28368553662,1.6927990119,34.9760364333,1.49116027445,0.80488441857,3.49760364333,0.650932608582,0.404687477096,0.995940360726,3.13622209876,1.0,616.064789314,0.932830470899,1,0.0607855035137
866,866,5.29079541285,1.6918412587,34.9946968431,1.49156936689,0.804429030413,3.49946968431,0.657633392371,0.40445964307,0.995866591646,3.13619964538,1.0,616.063786861,0.926332319168,1,0.0613168930578
867,867,5.29791241891,1.6908880646,35.0132795232,1.49198221912,0.803975809996,3.50132795232,0.664337546198,0.404232892316,0.995792467589,3.13617814038,1.0,616.062788051,0.919833416199,1,0.0618457530793
868,868,5.30503652579,1.68993948147,35.0317833204,1.49239881675,0.803524781981,3.50317833204,0.67104505545,0.40400723719,0.995718001431,3.13615759056,1.0,616.061792953,0.913333830852,1,0.0623720547983
869,869,5.31216770405,1.68899556103,35.050207082,1.49281914514,0.803075970959,3.5050207082,0.677755905322,0.403782690015,0.99564320617,3.13613800252,1.0,616.060801634,0.906833633557,1,0.0628957695184
870,870,5.31930592376,1.68805635484,35.0685496564,1.49324318936,0.802629401451,3.50685496564,0.68447008081,0.403559263076,0.99556809493,3.13611938271,1.0,616.059814165,0.900332896369,1,0.0634168686384
871,871,5.32645115458,1.68712191433,35.0868098929,1.49367093427,0.802185097904,3.50868098929,0.69118756672,0.403336968624,0.995492680955,3.1361017374,1.0,616.058830613,0.893831693026,1,0.0639353236164
872,872,5.3336033657,1.68619229075,35.1049866419,1.49410236445,0.80174308469,3.51049866419,0.697908347661,0.403115818871,0.99541697761,3.1360850727,1.0,616.057851049,0.887330098998,1,0.0644511060214
873,873,5.34076252588,1.68526753519,35.1230787549,1.49453746424,0.801303386102,3.51230787549,0.70463240805,0.40289582599,0.995340998376,3.1360693945,1.0,616.05687554,0.880828191555,1,0.0649641875082
874,874,5.34792860341,1.68434769858,35.141085085,1.49497621771,0.800866026354,3.5141085085,0.711359732108,0.402677002114,0.995264756846,3.13605470854,1.0,616.055904156,0.874326049824,1,0.0654745398173
875,875,5.35510156615,1.68343283168,35.1590044864,1.49541860869,0.800431029578,3.51590044864,0.718090303862,0.402459359338,0.995188266729,3.13604102037,1.0,616.054936966,0.867823754854,1,0.0659821347823
876,876,5.3622813815,1.68252298506,35.1768358153,1.49586462076,0.799998419821,3.51768358153,0.724824107145,0.402242909712,0.995111541838,3.13602833533,1.0,616.053974038,0.861321389685,1,0.0664869443477
877,877,5.36946801642,1.68161820911,35.1945779294,1.49631423723,0.799568221047,3.51945779294,0.731561125597,0.402027665243,0.995034596095,3.1360166586,1.0,616.053015442,0.85481903942,1,0.0669889405608
878,878,5.37666143743,1.68071855404,35.2122296881,1.49676744118,0.799140457126,3.52122296881,0.738301342662,0.401813637895,0.994957443526,3.13600599514,1.0,616.052061247,0.848316791295,1,0.0674880955598
879,879,5.38386161059,1.67982406988,35.2297899531,1.49722421541,0.798715151843,3.52297899531,0.745044741593,0.401600839587,0.994880098256,3.13599634974,1.0,616.051111521,0.84181473476,1,0.0679843815833
880,880,5.39106850153,1.67893480644,35.2472575879,1.49768454249,0.798292328887,3.52472575879,0.751791305447,0.401389282192,0.994802574508,3.13598772697,1.0,616.050166334,0.835312961558,1,0.0684777710011
881,881,5.39828207541,1.67805081335,35.2646314584,1.49814840473,0.797872011854,3.52646314584,0.758541017089,0.401178977535,0.994724886602,3.13598013121,1.0,616.049225755,0.828811565808,1,0.0689682362752
882,882,5.40550229697,1.67717214004,35.2819104328,1.49861578419,0.797454224241,3.52819104328,0.76529385919,0.400969937393,0.994647048948,3.13597356665,1.0,616.048289852,0.822310644097,1,0.0694557499743
883,883,5.41272913049,1.67629883571,35.2990933818,1.49908666267,0.797038989449,3.52990933818,0.772049814228,0.400762173493,0.994569076046,3.13596803725,1.0,616.047358693,0.81581029557,1,0.0699402848088
884,884,5.41996253981,1.67543094936,35.3161791787,1.49956102173,0.796626330777,3.53161791787,0.77880886449,0.400555697512,0.994490982481,3.13596354678,1.0,616.046432349,0.809310622029,1,0.0704218135927
885,885,5.42720248834,1.67456852978,35.3331666996,1.50003884269,0.796216271419,3.53331666996,0.785570992068,0.400350521076,0.994412782924,3.13596009881,1.0,616.045510887,0.802811728031,1,0.0709003092513
886,886,5.43444893903,1.67371162554,35.3500548234,1.50052010658,0.795808834465,3.53500548234,0.792336178863,0.400146655758,0.994334492122,3.13595769667,1.0,616.044594376,0.796313720995,1,0.0713757448325
887,887,5.4417018544,1.67286028496,35.366842432,1.50100479423,0.795404042898,3.5366842432,0.799104406586,0.399944113077,0.994256124901,3.1359563435,1.0,616.043682885,0.789816711319,1,0.0718480935353
888,888,5.44896119652,1.67201455615,35.3835284106,1.50149288618,0.79500191959,3.53835284106,0.805875656754,0.399742904497,0.99417769616,3.13595604223,1.0,616.042776481,0.787475514307,1,0.0723173286637
889,889,5.45622692703,1.67117448698,35.4001116474,1.50198436275,0.794602487304,3.54001116474,0.812649910693,0.399543041429,0.994099220869,3.13595679556,1.0,616.041875234,0.793970185592,1,0.0727834236601
890,890,5.46349900712,1.67034012509,35.4165910342,1.50247920399,0.794205768688,3.54165910342,0.81942714954,0.399344535223,0.994020714064,3.13595860597,1.0,616.040979211,0.80046350929,1,0.0732463520885
891,891,5.47077739756,1.66951151786,35.4329654665,1.50297738973,0.793811786272,3.54329654665,0.826207354242,0.399147397174,0.993942190845,3.13596147573,1.0,616.04008848,0.806955361881,1,0.0737060876632
892,892,5.47806205867,1.66868871244,35.449233843,1.50347889953,0.79342056247,3.5449233843,0.832990505554,0.398951638517,0.993863666371,3.13596540687,1.0,616.03920311,0.81344561623,1,0.074162604219
893,893,5.48535295033,1.6678717557,35.4653950668,1.5039837127,0.793032119578,3.54653950668,0.839776584043,0.398757270428,0.993785155861,3.13597040123,1.0,616.038323167,0.819934141432,1,0.0746158757623
894,894,5.49265003201,1.66706069429,35.4814480444,1.50449180833,0.792646479767,3.54814480444,0.846565570087,0.39856430402,0.993706674584,3.13597646038,1.0,616.03744872,0.826420802663,1,0.0750658763996
895,895,5.49995326271,1.66625557457,35.4973916867,1.50500316525,0.792263665084,3.54973916867,0.853357443876,0.398372750347,0.99362823786,3.13598358571,1.0,616.036579835,0.832905461012,1,0.0755125804133
896,896,5.50726260104,1.66545644264,35.5132249089,1.50551776204,0.791883697451,3.55132249089,0.860152185412,0.398182620397,0.993549861056,3.13599177833,1.0,616.035716581,0.83938797331,1,0.0759559622286
897,897,5.51457800516,1.66466334434,35.5289466303,1.50603557706,0.791506598661,3.55289466303,0.86694977451,0.397993925095,0.99347155958,3.13600103917,1.0,616.034859024,0.84586819195,1,0.0763959964089
898,898,5.52189943278,1.66387632524,35.5445557747,1.5065565884,0.791132390379,3.55445557747,0.873750190798,0.397806675301,0.993393348882,3.13601136889,1.0,616.034007231,0.852345964697,1,0.0768326576683
899,899,5.52922684123,1.66309543061,35.5600512708,1.50708077392,0.790761094133,3.55600512708,0.880553413718,0.397620881809,0.993315244445,3.13602276793,1.0,616.033161268,0.858821134484,1,0.0772659208931
900,900,5.53656018737,1.66232070545,35.5754320519,1.50760811126,0.79039273132,3.55754320519,0.887359422528,0.397436555345,0.993237261783,3.13603523651,1.0,616.032321202,0.865293539207,1,0.0776957611164
901,901,5.54389942767,1.66155219448,35.590697056,1.50813857778,0.790027323201,3.5590697056,0.894168196298,0.397253706568,0.993159416442,3.13604877459,1.0,616.0314871,0.871763011502,1,0.0781221535241
