,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
136,136,0.855368570347,1.75368882,33.7908746691,1.59877435319,0.833836029029,3.13584134107,1.87700242715,0.418853207781,0.991602781217,3.14427104774,1.0,616.124972628,1.05596844573,0,0.0885193242809
137,137,0.861658045129,1.75399838821,33.7850599121,1.59893159901,0.833983221119,3.13171608226,1.87914355795,0.418922375102,0.991634795969,3.14428065207,1.0,616.125256487,1.05276366598,0,0.0883584260404
138,138,0.867947519911,1.75430974174,33.7792126814,1.59908781342,0.83413126209,3.12756301544,1.88128203232,0.418991939733,0.991666927437,3.14429006792,1.0,616.125541882,1.04955848136,0,0.0881965998839
139,139,0.874236994693,1.75462287013,33.7733331912,1.59924299016,0.83428014696,3.12338219431,1.88341782175,0.419061899307,0.991699173412,3.14429929505,1.0,616.125828802,1.046352973,0,0.0880338512397
140,140,0.880526469475,1.75493776283,33.7674216576,1.59939712299,0.834429870712,3.11917367298,1.8855508975,0.419132251438,0.991731531682,3.14430833323,1.0,616.126117235,1.04314722077,0,0.0878701855904
141,141,0.886815944257,1.75525440919,33.7614782974,1.5995502057,0.834580428295,3.11493750599,1.88768123061,0.419202993726,0.991764000032,3.14431718223,1.0,616.12640717,1.03994130331,0,0.087705608484
142,142,0.893105419039,1.75557279855,33.7555033292,1.59970223213,0.834731814623,3.11067374831,1.88980879186,0.419274123754,0.991796576241,3.14432584187,1.0,616.126698595,1.0367352981,0,0.0875401254437
143,143,0.899394893821,1.75589292011,33.7494969725,1.59985319612,0.834884024578,3.10638245534,1.89193355178,0.419345639089,0.99182925809,3.14433431199,1.0,616.126991499,1.03352928145,0,0.0873737420999
144,144,0.905684368602,1.75621476306,33.7434594482,1.60000309155,0.835037053005,3.10206368291,1.89405548065,0.419417537284,0.991862043353,3.14434259241,1.0,616.12728587,1.03032332858,0,0.087206464056
145,145,0.911973843384,1.75653831647,33.7373909785,1.60015191234,0.835190894718,3.09771748729,1.89617454852,0.419489815873,0.991894929804,3.14435068302,1.0,616.127581696,1.02711751365,0,0.0870382970039
146,146,0.918263318166,1.75686356937,33.7312917867,1.60029965242,0.835345544497,3.09334392518,1.89829072514,0.419562472378,0.991927915215,3.1443585837,1.0,616.127878967,1.02391190977,0,0.0868692466411
147,147,0.924552792948,1.75719051071,33.7251620976,1.60044630579,0.835500997086,3.0889430537,1.90040398004,0.419635504301,0.991960997354,3.14436629436,1.0,616.12817767,1.02070658904,0,0.086699318709
148,148,0.93084226773,1.75751912937,33.7190021371,1.60059186642,0.835657247197,3.08451493043,1.90251428247,0.419708909132,0.99199417399,3.14437381493,1.0,616.128477793,1.01750162261,0,0.0865285189864
149,149,0.937131742512,1.75784941415,33.7128121323,1.60073632838,0.835814289509,3.08005961337,1.9046216014,0.419782684343,0.99202744289,3.14438114535,1.0,616.128779324,1.0142970807,0,0.0863568532989
150,150,0.943421217294,1.75818135378,33.7065923116,1.60087968571,0.835972118666,3.07557716097,1.90672590554,0.419856827392,0.992060801817,3.1443882856,1.0,616.129082252,1.01109303259,0,0.0861843275065
151,151,0.949710692076,1.75851493695,33.7003429046,1.60102193251,0.836130729279,3.07106763211,1.90882716333,0.419931335721,0.992094248537,3.14439523565,1.0,616.129386565,1.00788954671,0,0.0860109474766
152,152,0.956000166858,1.75885015223,33.6940641421,1.60116306293,0.836290115927,3.06653108613,1.91092534291,0.420006206755,0.992127780813,3.14440199553,1.0,616.12969225,1.00468669064,0,0.0858367191632
153,153,0.96228964164,1.75918698817,33.6877562561,1.60130307111,0.836450273153,3.06196758278,1.91302041217,0.420081437904,0.992161396408,3.14440856525,1.0,616.129999295,1.00148453112,0,0.0856616485049
154,154,0.968579116422,1.75952543321,33.6814194798,1.60144195126,0.836611195471,3.0573771823,1.91511233868,0.420157026565,0.992195093084,3.14441494486,1.0,616.130307689,0.998283134134,0,0.0854857415205
155,155,0.974868591204,1.75986547575,33.6750540478,1.60157969759,0.836772877357,3.05275994533,1.91720108973,0.420232970117,0.992228868605,3.14442113444,1.0,616.130617419,0.995082564858,0,0.0853090042305
156,156,0.981158065986,1.7602071041,33.6686601955,1.60171630438,0.836935313258,3.04811593298,1.91928663233,0.420309265924,0.992262720732,3.14442713405,1.0,616.130928472,0.991882887746,0,0.0851314427162
157,157,0.987447540768,1.7605503065,33.6622381599,1.6018517659,0.837098497587,3.04344520681,1.92136893316,0.420385911336,0.992296647229,3.14443294383,1.0,616.131240837,0.988684166531,0,0.0849530630944
158,158,0.99373701555,1.76089507115,33.6557881788,1.60198607649,0.837262424722,3.03874782884,1.92344795862,0.420462903686,0.992330645859,3.14443856388,1.0,616.131554501,0.985486464251,0,0.0847738714868
159,159,1.00002649033,1.76124138616,33.6493104915,1.60211923051,0.837427089012,3.03402386151,1.9255236748,0.420540240293,0.992364714387,3.14444399435,1.0,616.131869452,0.982289843274,0,0.0845938740756
160,160,1.00631596511,1.76158923955,33.6428053383,1.60225122235,0.837592484771,3.02927336774,1.92759604747,0.42061791846,0.992398850579,3.14444923541,1.0,616.132185677,0.979094365318,0,0.0844130770977
161,161,1.0126054399,1.76193861931,33.6362729605,1.60238204643,0.83775860628,3.0244964109,1.92966504209,0.420695935476,0.992433052202,3.14445428725,1.0,616.132503164,0.975900091473,0,0.0842314867866
162,162,1.01889491468,1.76228951335,33.6297136009,1.60251169722,0.837925447789,3.01969305482,1.93173062379,0.420774288613,0.992467317023,3.14445915006,1.0,616.132821899,0.972707082223,0,0.0840491094247
163,163,1.02518438946,1.7626419095,33.6231275031,1.60264016921,0.838093003517,3.01486336377,1.93379275739,0.420852975132,0.992501642814,3.14446382407,1.0,616.133141872,0.969515397467,0,0.0838659513429
164,164,1.03147386424,1.76299579554,33.6165149121,1.60276745694,0.838261267646,3.01000740251,1.93585140737,0.420931992273,0.992536027345,3.14446830952,1.0,616.133463068,0.966325096537,0,0.0836820188849
165,165,1.03776333902,1.76335115915,33.6098760739,1.60289355497,0.838430234332,3.00512523624,1.93790653787,0.421011337267,0.992570468392,3.14447260668,1.0,616.133785476,0.963136238216,0,0.0834973184677
166,166,1.04405281381,1.76370798799,33.6032112357,1.60301845791,0.838599897694,3.00021693063,1.93995811271,0.421091007326,0.992604963732,3.14447671581,1.0,616.134109082,0.959948880761,0,0.0833118564916
167,167,1.05034228859,1.76406626962,33.5965206456,1.60314216038,0.838770251822,2.99528255181,1.94200609534,0.42117099965,0.992639511142,3.14448063723,1.0,616.134433873,0.956763081917,0,0.0831256394271
168,168,1.05663176337,1.76442599154,33.589804553,1.60326465706,0.838941290772,2.9903221664,1.94405044889,0.421251311423,0.992674108407,3.14448437126,1.0,616.134759838,0.953578898935,0,0.0829386737705
169,169,1.06292123815,1.76478714119,33.5830632084,1.60338594266,0.839113008572,2.98533584146,1.94609113612,0.421331939813,0.99270875331,3.14448791822,1.0,616.135086962,0.950396388592,0,0.08275096605
170,170,1.06921071293,1.76514970593,33.5762968633,1.60350601194,0.839285399214,2.98032364455,1.94812811943,0.421412881976,0.99274344364,3.14449127847,1.0,616.135415234,0.947215607202,0,0.082562522837
171,171,1.07550018772,1.76551367306,33.5695057704,1.60362485966,0.839458456661,2.97528564367,1.95016136086,0.421494135052,0.99277817719,3.1444944524,1.0,616.135744639,0.944036610638,0,0.0823733507341
172,172,1.0817896625,1.76587902983,33.5626901833,1.60374248064,0.839632174845,2.97022190734,1.95219082209,0.421575696166,0.992812951755,3.14449744038,1.0,616.136075165,0.940859454343,0,0.0821834563623
173,173,1.08807913728,1.76624576341,33.5558503568,1.60385886975,0.839806547665,2.9651325045,1.95421646442,0.421657562431,0.992847765134,3.14450024285,1.0,616.136406799,0.937684193347,0,0.0819928463895
174,174,1.09436861206,1.76661386089,33.5489865467,1.60397402188,0.839981568991,2.96001750464,1.95623824875,0.421739730942,0.992882615133,3.14450286022,1.0,616.136739528,0.934510882283,0,0.0818015275339
175,175,1.10065808684,1.76698330932,33.5420990099,1.60408793196,0.840157232661,2.95487697766,1.95825613565,0.421822198782,0.992917499558,3.14450529294,1.0,616.137073338,0.931339575397,0,0.0816095065217
176,176,1.10694756163,1.76735409568,33.5351880044,1.60420059496,0.840333532481,2.94971099401,1.96027008524,0.42190496302,0.992952416222,3.14450754149,1.0,616.137408217,0.928170326567,0,0.0814167901168
177,177,1.11323703641,1.76772620688,33.528253789,1.60431200588,0.840510462228,2.94451962457,1.96228005728,0.42198802071,0.992987362944,3.14450960634,1.0,616.137744151,0.925003189312,0,0.0812233851237
178,178,1.11952651119,1.76809962975,33.5212966237,1.60442215977,0.840688015649,2.93930294075,1.96428601112,0.422071368891,0.993022337546,3.14451148801,1.0,616.138081126,0.921838216807,0,0.0810292983965
179,179,1.12581598597,1.7684743511,33.5143167696,1.60453105172,0.840866186457,2.93406101443,1.9662879057,0.42215500459,0.993057337855,3.14451318701,1.0,616.13841913,0.918675461897,0,0.0808345367753
180,180,1.13210546075,1.76885035762,33.5073144887,1.60463867685,0.841044968339,2.92879391799,1.96828569957,0.422238924819,0.993092361706,3.14451470388,1.0,616.13875815,0.915514977106,0,0.0806391071934
181,181,1.13839493554,1.76922763599,33.5002900439,1.60474503032,0.841224354948,2.92350172431,1.97027935083,0.422323126575,0.993127406936,3.14451603918,1.0,616.139098171,0.912356814652,0,0.0804430165604
182,182,1.14468441032,1.76960617278,33.4932436993,1.60485010734,0.841404339911,2.91818450675,1.97226881718,0.422407606843,0.993162471392,3.14451719349,1.0,616.13943918,0.909201026458,0,0.0802462718691
183,183,1.1509738851,1.76998595454,33.48617572,1.60495390315,0.841584916821,2.91284233919,1.97425405587,0.422492362592,0.993197552922,3.14451816739,1.0,616.139781164,0.906047664161,0,0.0800488800983
184,184,1.15726335988,1.77036696771,33.4790863717,1.60505641302,0.841766079243,2.90747529602,1.97623502374,0.422577390781,0.993232649386,3.1445189615,1.0,616.140124109,0.902896779126,0,0.0798508483082
185,185,1.16355283466,1.77074919872,33.4719759216,1.60515763229,0.841947820714,2.9020834521,1.97821167717,0.42266268835,0.993267758646,3.14451957644,1.0,616.140468002,0.899748422455,0,0.0796521835411
186,186,1.16984230944,1.7711326339,33.4648446376,1.60525755632,0.842130134737,2.89666688284,1.98018397209,0.422748252231,0.993302878573,3.14452001286,1.0,616.140812829,0.896602644998,0,0.0794528929047
187,187,1.17613178423,1.77151725953,33.4576927884,1.60535618051,0.842313014791,2.89122566415,1.98215186398,0.422834079338,0.993338007044,3.14452027142,1.0,616.141158576,0.893459497363,0,0.0792529835325
188,188,1.18242125901,1.77190306183,33.4505206438,1.6054535003,0.842496454322,2.88575987243,1.98411530787,0.422920166575,0.993373141943,3.1445203528,1.0,616.14150523,0.890319029927,0,0.0790524625848
189,189,1.18871073379,1.77229002695,33.4433284748,1.60554951119,0.842680446748,2.88026958462,1.98607425831,0.423006510829,0.993408281162,3.1445202577,1.0,616.141852778,0.887181292841,0,0.0788513372633
190,190,1.19500020857,1.772678141,33.4361165528,1.6056442087,0.842864985459,2.87475487818,1.98802866938,0.423093108978,0.9934434226,3.14451998682,1.0,616.142201204,0.884046336046,0,0.0786496147819
191,191,1.20128968335,1.77306739,33.4288851506,1.60573758841,0.843050063815,2.86921583109,1.98997849467,0.423179957883,0.993478564163,3.14451954089,1.0,616.142550496,0.880914209277,0,0.0784473024137
192,192,1.20757915814,1.77345775994,33.4216345415,1.60582964591,0.843235675147,2.86365252185,1.9919236873,0.423267054394,0.993513703767,3.14451892066,1.0,616.14290064,0.877784962074,0,0.0782444074329
193,193,1.21386863292,1.77384923673,33.4143650001,1.60592037688,0.843421812759,2.8580650295,1.99386419987,0.423354395347,0.993548839335,3.1445181269,1.0,616.143251621,0.87465864379,0,0.0780409371662
194,194,1.2201581077,1.77424180622,33.4070768016,1.606009777,0.843608469925,2.85245343359,1.99579998451,0.423441977565,0.993583968796,3.14451716037,1.0,616.143603426,0.871535303599,0,0.07783689897
195,195,1.22644758248,1.77463545422,33.3997702221,1.60609784202,0.843795639894,2.84681781424,1.9977309928,0.42352979786,0.993619090091,3.14451602188,1.0,616.143956042,0.868414990506,0,0.0776323002156
196,196,1.23273705726,1.77503016646,33.3924455388,1.60618456773,0.843983315883,2.84115825207,1.99965717585,0.423617853028,0.993654201168,3.14451471223,1.0,616.144309453,0.86529775335,0,0.077427148322
197,197,1.23902653205,1.77542592862,33.3851030296,1.60626994994,0.844171491083,2.83547482828,2.00157848422,0.423706139854,0.993689299984,3.14451323225,1.0,616.144663647,0.862183640818,0,0.0772214507316
198,198,1.24531600683,1.77582272632,33.3777429733,1.60635398453,0.844360158658,2.82976762459,2.00349486792,0.423794655112,0.993724384505,3.14451158278,1.0,616.145018608,0.859072701449,0,0.0770152149199
199,199,1.25160548161,1.77622054512,33.3703656495,1.60643666742,0.844549311744,2.82403672326,2.00540627646,0.42388339556,0.993759452706,3.14450976467,1.0,616.145374324,0.855964983641,0,0.076808448394
200,200,1.25789495639,1.77661937054,33.3629713386,1.60651799456,0.84473894345,2.81828220714,2.00731265879,0.423972357945,0.993794502573,3.1445077788,1.0,616.14573078,0.85286053566,0,0.0766011586736
201,201,1.26418443117,1.77701918802,33.3555603219,1.60659796196,0.844929046855,2.8125041596,2.00921396328,0.424061539003,0.993829532098,3.14450562606,1.0,616.146087961,0.849759405644,0,0.0763933533284
202,202,1.27047390596,1.77741998295,33.3481328817,1.60667656567,0.845119615016,2.80670266458,2.01111013777,0.424150935455,0.993864539288,3.14450330734,1.0,616.146445854,0.846661641613,0,0.0761850399555
203,203,1.27676338074,1.77782174067,33.3406893007,1.60675380177,0.84531064096,2.8008778066,2.01300112952,0.424240544013,0.993899522155,3.14450082356,1.0,616.146804445,0.843567291472,0,0.075976226172
204,204,1.28305285552,1.77822444646,33.3332298629,1.60682966642,0.845502117687,2.79502967072,2.01488688519,0.424330361373,0.993934478723,3.14449817567,1.0,616.147163719,0.840476403023,0,0.0757669196275
205,205,1.2893423303,1.77862808555,33.3257548525,1.6069041558,0.845694038172,2.78915834258,2.01676735088,0.424420384223,0.993969407028,3.14449536459,1.0,616.147523663,0.837389023963,0,0.0755571279967
206,206,1.29563180508,1.77903264309,33.3182645551,1.60697726613,0.845886395364,2.78326390841,2.01864247208,0.424510609236,0.994004305115,3.1444923913,1.0,616.147884261,0.834305201898,0,0.0753468590075
207,207,1.30192127987,1.77943810422,33.3107592566,1.60704899369,0.846079182185,2.777346455,2.02051219368,0.424601033074,0.994039171039,3.14448925676,1.0,616.1482455,0.831224984342,0,0.075136120371
208,208,1.30821075465,1.77984445398,33.303239244,1.60711933481,0.84627239153,2.77140606974,2.02237645995,0.424691652388,0.994074002866,3.14448596197,1.0,616.148607365,0.82814841873,0,0.0749249198709
209,209,1.31450022943,1.78025167738,33.2957048047,1.60718828586,0.846466016272,2.76544284058,2.02423521453,0.424782463816,0.994108798676,3.14448250793,1.0,616.148969843,0.825075552416,0,0.0747132652985
210,210,1.32078970421,1.78065975938,33.2881562273,1.60725584325,0.846660049255,2.75945685608,2.02608840044,0.424873463986,0.994143556555,3.14447889566,1.0,616.149332918,0.822006432683,0,0.0745011644661
211,211,1.32707917899,1.78106868487,33.2805938006,1.60732200344,0.846854483298,2.75344820541,2.02793596007,0.424964649513,0.994178274605,3.14447512618,1.0,616.149696576,0.818941106749,0,0.0742886252306
212,212,1.33336865378,1.78147843871,33.2730178147,1.60738676296,0.847049311197,2.74741697832,2.02977783513,0.425056017001,0.994212950937,3.14447120055,1.0,616.150060804,0.815879621768,0,0.0740756554556
213,213,1.33965812856,1.78188900568,33.2654285599,1.60745011835,0.847244525722,2.74136326515,2.03161396669,0.425147563044,0.994247583674,3.14446711981,1.0,616.150425586,0.812822024838,0,0.0738622630584
214,214,1.34594760334,1.78230037052,33.2578263275,1.60751206622,0.847440119617,2.73528715689,2.03344429515,0.425239284222,0.994282170952,3.14446288504,1.0,616.150790908,0.809768363006,0,0.0736484559703
215,215,1.35223707812,1.78271251793,33.2502114095,1.60757260324,0.847636085603,2.72918874511,2.03526876021,0.425331177107,0.994316710918,3.14445849732,1.0,616.151156756,0.80671868327,0,0.0734342421391
216,216,1.3585265529,1.78312543255,33.2425840984,1.60763172609,0.847832416378,2.72306812201,2.0370873009,0.425423238259,0.994351201732,3.14445395775,1.0,616.151523115,0.803673032587,0,0.0732196295497
217,217,1.36481602769,1.78353909896,33.2349446876,1.60768943154,0.848029104612,2.71692538042,2.03889985554,0.425515464225,0.994385641565,3.14444926743,1.0,616.151889971,0.800631457875,0,0.0730046262183
218,218,1.37110550247,1.78395350171,33.227293471,1.60774571639,0.848226142955,2.7107606138,2.04070636175,0.425607851544,0.994420028601,3.14444442748,1.0,616.152257309,0.797594006019,0,0.0727892401712
219,219,1.37739497725,1.78436862528,33.2196307431,1.60780057749,0.848423524031,2.70457391622,2.04250675642,0.425700396743,0.994454361037,3.14443943905,1.0,616.152625114,0.794560723873,0,0.0725734794782
220,220,1.38368445203,1.78478445411,33.2119567993,1.60785401173,0.848621240441,2.69836538242,2.04430097569,0.425793096338,0.994488637083,3.14443430327,1.0,616.152993373,0.791531658267,0,0.0723573522262
221,221,1.38997392681,1.78520097259,33.2042719355,1.60790601607,0.848819284765,2.69213510776,2.046088955,0.425885946837,0.994522854962,3.14442902129,1.0,616.15336207,0.788506856009,0,0.0721408665306
222,222,1.3962634016,1.78561816507,33.1965764481,1.60795658751,0.849017649555,2.68588318826,2.04787062899,0.425978944733,0.994557012909,3.14442359429,1.0,616.153731191,0.785486363888,0,0.0719240305187
223,223,1.40255287638,1.78603601583,33.1888706343,1.60800572309,0.849216327346,2.67960972061,2.04964593157,0.426072086513,0.994591109172,3.14441802345,1.0,616.154100722,0.788326098113,0,0.0717068523703
224,224,1.40884235116,1.78645450913,33.1811547918,1.60805341992,0.849415310647,2.67331480213,2.05141479585,0.426165368653,0.994625142015,3.14441230996,1.0,616.154470647,0.79133782964,0,0.0714893402595
