,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
141,141,0.886815944257,2.12387232636,30.8377205825,1.6099790279,1.00984920773,2.83525796647,2.01093190258,0.507244844392,0.992518559844,3.14514554745,1.0,616.424491131,1.12869782331,0,0.0832425630884
142,142,0.893105419039,2.12439746747,30.8303517197,1.61018868579,1.01009889945,2.83100947513,2.01405004557,0.507363856802,0.99256115353,3.14515381792,1.0,616.424823975,1.12297843412,0,0.0830158889085
143,143,0.899394893821,2.12492553538,30.8229436853,1.61039693656,1.01034998279,2.82673298892,2.01716810835,0.507483529479,0.992603850336,3.14516179354,1.0,616.425158509,1.11729503547,0,0.0827879513907
144,144,0.905684368602,2.12545651334,30.8154967441,1.61060377177,1.01060244979,2.82242855013,2.02028609003,0.507603858579,0.992646646789,3.1451694743,1.0,616.425494718,1.11164637764,0,0.0825587577684
145,145,0.911973843384,2.12599038452,30.8080111627,1.61080918297,1.01085629244,2.81809620135,2.02340398971,0.507724840235,0.992689539416,3.14517686024,1.0,616.425832589,1.10603128075,0,0.0823283152999
146,146,0.918263318166,2.12652713194,30.800487209,1.6110131618,1.01111150267,2.81373598541,2.02652180648,0.50784647055,0.992732524743,3.14518395142,1.0,616.42617211,1.10044862964,0,0.0820966313174
147,147,0.924552792948,2.12706673849,30.7929251526,1.61121569989,1.01136807236,2.80934794546,2.02963953943,0.507968745598,0.992775599294,3.14519074794,1.0,616.426513267,1.09489736936,0,0.0818637132191
148,148,0.93084226773,2.12760918697,30.7853252648,1.61141678893,1.0116259933,2.8049321249,2.03275718761,0.508091661431,0.992818759594,3.14519724994,1.0,616.426856045,1.08937650096,0,0.0816295684029
149,149,0.937131742512,2.12815446005,30.7776878183,1.61161642063,1.01188525728,2.8004885674,2.03587475009,0.508215214068,0.99286200217,3.14520345758,1.0,616.427200432,1.08388507765,0,0.081394204374
150,150,0.943421217294,2.12870254026,30.7700130873,1.61181458674,1.01214585598,2.79601731692,2.03899222593,0.508339399506,0.992905323546,3.14520937107,1.0,616.427546415,1.07842220136,0,0.0811576286622
151,151,0.949710692076,2.12925341003,30.7623013476,1.61201127906,1.01240778104,2.79151841769,2.04210961417,0.508464213712,0.992948720251,3.14521499066,1.0,616.427893978,1.07298701949,0,0.0809198488466
152,152,0.956000166858,2.12980705167,30.7545528765,1.6122064894,1.01267102407,2.78699191422,2.04522691385,0.508589652627,0.992992188813,3.1452203166,1.0,616.428243109,1.067578722,0,0.0806808725804
153,153,0.96228964164,2.13036344736,30.7467679529,1.61240020962,1.01293557657,2.78243785126,2.04834412397,0.508715712164,0.993035725762,3.14522534922,1.0,616.428593793,1.06219653871,0,0.0804407075332
154,154,0.968579116422,2.13092257916,30.7389468572,1.61259243161,1.01320143003,2.77785627388,2.05146124357,0.508842388211,0.993079327632,3.14523008885,1.0,616.428946018,1.05683973682,0,0.0801993614652
155,155,0.974868591204,2.13148442903,30.7310898713,1.61278314732,1.01346857586,2.77324722739,2.05457827165,0.508969676626,0.993122990958,3.14523453588,1.0,616.429299768,1.05150761859,0,0.0799568421532
156,156,0.981158065986,2.13204897878,30.7231972785,1.61297234871,1.01373700543,2.76861075738,2.05769520718,0.509097573244,0.99316671228,3.14523869071,1.0,616.42965503,1.04619951925,0,0.0797131574641
157,157,0.987447540768,2.13261621013,30.7152693637,1.61316002779,1.01400671002,2.76394690971,2.06081204917,0.509226073869,0.993210488139,3.14524255379,1.0,616.430011791,1.04091480506,0,0.0794683152653
158,158,0.99373701555,2.13318610465,30.7073064134,1.6133461766,1.01427768089,2.75925573053,2.06392879659,0.509355174281,0.993254315082,3.14524612561,1.0,616.430370034,1.03565287146,0,0.0792223235308
159,159,1.00002649033,2.13375864382,30.6993087152,1.61353078723,1.01454990922,2.75453726622,2.06704544839,0.509484870233,0.993298189659,3.14524940667,1.0,616.430729748,1.03041314142,0,0.0789751902431
160,160,1.00631596511,2.13433380898,30.6912765587,1.6137138518,1.01482338615,2.74979156347,2.07016200352,0.50961515745,0.993342108426,3.14525239753,1.0,616.431090916,1.02519506387,0,0.0787269234667
161,161,1.0126054399,2.13491158137,30.6832102345,1.61389536247,1.01509810275,2.74501866922,2.07327846093,0.509746031631,0.993386067943,3.14525509877,1.0,616.431453526,1.01999811228,0,0.078477531291
162,162,1.01889491468,2.13549194209,30.675110035,1.61407531145,1.01537405004,2.74021863068,2.07639481954,0.509877488448,0.993430064776,3.145257511,1.0,616.431817563,1.01482178329,0,0.0782270218795
163,163,1.02518438946,2.13607487212,30.6669762538,1.61425369097,1.01565121898,2.73539149534,2.07951107827,0.510009523546,0.993474095497,3.14525963488,1.0,616.432183011,1.00966559545,0,0.077975403445
164,164,1.03147386424,2.13666035236,30.658809186,1.61443049332,1.01592960047,2.73053731093,2.08262723604,0.510142132545,0.993518156684,3.14526147109,1.0,616.432549858,1.00452908811,0,0.0777226842166
165,165,1.03776333902,2.13724836354,30.6506091284,1.61460571081,1.01620918537,2.72565612548,2.08574329172,0.510275311037,0.993562244921,3.14526302034,1.0,616.432918088,0.999411820242,0,0.0774688725306
166,166,1.04405281381,2.1378388863,30.6423763788,1.61477933581,1.01648996446,2.72074798727,2.0888592442,0.510409054587,0.9936063568,3.1452642834,1.0,616.433287686,0.994313369515,0,0.0772139767316
167,167,1.05034228859,2.13843190117,30.6341112368,1.61495136072,1.01677192848,2.71581294486,2.09197509236,0.510543358735,0.993650488921,3.14526526103,1.0,616.433658639,0.989233331283,0,0.0769580052214
168,168,1.05663176337,2.13902738853,30.6258140032,1.615121778,1.01705506812,2.71085104705,2.09509083504,0.510678218994,0.99369463789,3.14526595407,1.0,616.434030931,0.984171317723,0,0.0767009664846
169,169,1.06292123815,2.13962532868,30.6174849802,1.61529058012,1.01733937399,2.70586234294,2.0982064711,0.51081363085,0.993738800324,3.14526636335,1.0,616.434404548,0.979126956994,0,0.0764428690054
170,170,1.06921071293,2.14022570176,30.6091244715,1.61545775961,1.01762483667,2.70084688187,2.10132199937,0.510949589764,0.993782972846,3.14526648977,1.0,616.434779475,0.97409989246,0,0.0761837213753
171,171,1.07550018772,2.14082848784,30.6007327822,1.61562330906,1.01791144667,2.69580471344,2.10443741866,0.511086091169,0.993827152088,3.14526633423,1.0,616.435155697,0.969089781957,0,0.0759235321854
172,172,1.0817896625,2.14143366684,30.5923102186,1.61578722106,1.01819919444,2.69073588755,2.10755272778,0.511223130473,0.993871334694,3.14526589769,1.0,616.435533199,0.964096297107,0,0.0756623101013
173,173,1.08807913728,2.14204121856,30.5838570887,1.61594948829,1.01848807039,2.68564045433,2.11066792553,0.511360703058,0.993915517315,3.14526518112,1.0,616.435911966,0.959119122669,0,0.0754000638541
174,174,1.09436861206,2.14265112271,30.5753737015,1.61611010345,1.01877806485,2.68051846418,2.11378301068,0.511498804278,0.993959696614,3.14526418554,1.0,616.436291984,0.954157955935,0,0.0751368021834
175,175,1.10065808684,2.14326335886,30.5668603676,1.61626905927,1.01906916813,2.67536996777,2.116897982,0.511637429465,0.994003869264,3.14526291199,1.0,616.436673237,0.949212506157,0,0.0748725339273
176,176,1.10694756163,2.14387790648,30.5583173989,1.61642634856,1.01936137045,2.67019501602,2.12001283823,0.51177657392,0.994048031947,3.14526136155,1.0,616.43705571,0.944282494006,0,0.0746072679323
177,177,1.11323703641,2.14449474491,30.5497451085,1.61658196415,1.01965466199,2.66499366014,2.12312757812,0.511916232921,0.99409218136,3.14525953533,1.0,616.437439388,0.93936765107,0,0.0743410131189
178,178,1.11952651119,2.14511385337,30.5411438111,1.61673589893,1.01994903288,2.65976595157,2.1262422004,0.51205640172,0.994136314209,3.14525743446,1.0,616.437824256,0.934467719372,0,0.0740737784651
179,179,1.12581598597,2.14573521099,30.5325138225,1.61688814581,1.02024447319,2.65451194203,2.12935670375,0.512197075542,0.994180427213,3.14525506012,1.0,616.438210299,0.929582450916,0,0.0738055729739
180,180,1.13210546075,2.14635879676,30.5238554599,1.61703869777,1.02054097293,2.64923168348,2.13247108689,0.512338249588,0.994224517102,3.14525241351,1.0,616.438597501,0.924711607265,0,0.0735364057138
181,181,1.13839493554,2.14698458956,30.5151690417,1.61718754784,1.02083852206,2.64392522817,2.13558534848,0.512479919032,0.994268580622,3.14524949586,1.0,616.438985847,0.919854959136,0,0.0732662858029
182,182,1.14468441032,2.14761256816,30.5064548879,1.61733468909,1.02113711049,2.63859262858,2.13869948719,0.512622079022,0.994312614528,3.14524630844,1.0,616.439375322,0.915012286016,0,0.0729952224085
183,183,1.1509738851,2.14824271122,30.4977133194,1.61748011461,1.02143672805,2.63323393746,2.14181350167,0.512764724682,0.994356615591,3.14524285253,1.0,616.43976591,0.910183375804,0,0.0727232247227
184,184,1.15726335988,2.14887499727,30.4889446587,1.61762381759,1.02173736457,2.62784920783,2.14492739054,0.512907851109,0.994400580596,3.14523912947,1.0,616.440157596,0.905368024471,0,0.0724503020445
185,185,1.16355283466,2.14950940473,30.4801492293,1.61776579122,1.02203900976,2.62243849295,2.14804115242,0.513051453376,0.994444506342,3.14523514061,1.0,616.440550364,0.900566035729,0,0.0721764636648
186,186,1.16984230944,2.15014591193,30.4713273562,1.61790602877,1.02234165332,2.61700184634,2.15115478591,0.51319552653,0.994488389642,3.14523088733,1.0,616.440944199,0.895777220732,0,0.0719017189402
187,187,1.17613178423,2.15078449705,30.4624793655,1.61804452354,1.02264528489,2.61153932179,2.15426828959,0.513340065592,0.994532227324,3.14522637105,1.0,616.441339085,0.891001397781,0,0.0716260773015
188,188,1.18242125901,2.15142513819,30.4536055846,1.6181812689,1.02294989403,2.60605097333,2.15738166202,0.51348506556,0.994576016231,3.14522159321,1.0,616.441735007,0.886238392047,0,0.0713495481794
189,189,1.18871073379,2.1520678133,30.4447063421,1.61831625824,1.02325547029,2.60053685526,2.16049490175,0.513630521404,0.994619753224,3.14521655528,1.0,616.442131948,0.881488035311,0,0.0710721411197
190,190,1.19500020857,2.15271250026,30.4357819679,1.61844948503,1.02356200313,2.59499702212,2.16360800731,0.513776428072,0.994663435178,3.14521125877,1.0,616.442529894,0.876750165712,0,0.0707938656521
191,191,1.20128968335,2.1533591768,30.4268327931,1.61858094277,1.02386948196,2.58943152871,2.16672097721,0.513922780484,0.994707058983,3.14520570521,1.0,616.442928829,0.872024627514,0,0.0705147313881
192,192,1.20757915814,2.15400782056,30.4178591498,1.61871062502,1.02417789616,2.58384043009,2.16983380994,0.514069573538,0.994750621549,3.14519989615,1.0,616.443328736,0.867311270875,0,0.0702347479891
193,193,1.21386863292,2.15465840907,30.4088613716,1.61883852539,1.02448723504,2.57822378158,2.17294650399,0.514216802106,0.994794119801,3.14519383318,1.0,616.443729599,0.862609951637,0,0.0699539251489
194,194,1.2201581077,2.15531091973,30.3998397932,1.61896463753,1.02479748786,2.57258163872,2.17605905779,0.514364461036,0.994837550683,3.14518751792,1.0,616.444131404,0.857920531123,0,0.0696722726276
195,195,1.22644758248,2.15596532985,30.3907947503,1.61908895517,1.02510864382,2.56691405735,2.1791714698,0.514512545149,0.994880911154,3.14518095202,1.0,616.444534134,0.853242875935,0,0.0693898002097
196,196,1.23273705726,2.15662161662,30.38172658,1.61921147207,1.02542069209,2.56122109352,2.18228373842,0.514661049245,0.994924198193,3.14517413714,1.0,616.444937774,0.848576857778,0,0.0691065177538
197,197,1.23902653205,2.15727975711,30.3726356205,1.61933218204,1.02573362175,2.55550280354,2.18539586206,0.514809968097,0.994967408798,3.14516707498,1.0,616.445342306,0.843922353277,0,0.0688224351433
198,198,1.24531600683,2.1579397283,30.363522211,1.61945107895,1.02604742187,2.549759244,2.18850783909,0.514959296456,0.995010539986,3.14515976726,1.0,616.445747716,0.839279243812,0,0.0685375623274
199,199,1.25160548161,2.15860150705,30.3543866919,1.61956815674,1.02636208143,2.54399047171,2.19161966787,0.515109029047,0.99505358879,3.14515221575,1.0,616.446153986,0.834647415355,0,0.0682519092798
200,200,1.25789495639,2.15926507011,30.345229405,1.61968340938,1.02667758939,2.53819654374,2.19473134673,0.515259160571,0.995096552265,3.14514442221,1.0,616.446561102,0.830026758318,0,0.0679654860485
201,201,1.26418443117,2.15993039413,30.3360506927,1.61979683091,1.02699393465,2.5323775174,2.197842874,0.515409685707,0.995139427487,3.14513638846,1.0,616.446969047,0.825417167407,0,0.0676783027143
202,202,1.27047390596,2.16059745564,30.326850899,1.61990841541,1.02731110604,2.52653345026,2.20095424796,0.515560599107,0.995182211548,3.14512811631,1.0,616.447377805,0.820818541481,0,0.0673903693992
203,203,1.27676338074,2.16126623107,30.3176303688,1.62001815703,1.02762909235,2.52066440013,2.20406546689,0.515711895402,0.995224901564,3.14511960764,1.0,616.447787359,0.816230783417,0,0.0671016962746
204,204,1.28305285552,2.16193669674,30.3083894479,1.62012604996,1.02794788234,2.51477042508,2.20717652903,0.515863569197,0.995267494671,3.14511086431,1.0,616.448197694,0.811653799985,0,0.0668122935776
205,205,1.2893423303,2.16260882887,30.2991284836,1.62023208847,1.02826746468,2.50885158341,2.21028743261,0.516015615077,0.995309988025,3.14510188825,1.0,616.448608793,0.807087501723,0,0.0665221715537
206,206,1.29563180508,2.16328260356,30.2898478238,1.62033626686,1.02858782802,2.50290793368,2.21339817583,0.5161680276,0.995352378803,3.14509268137,1.0,616.44902064,0.802531802825,0,0.0662313405306
207,207,1.30192127987,2.16395799682,30.2805478178,1.62043857951,1.02890896095,2.49693953468,2.21650875689,0.516320801301,0.995394664206,3.14508324564,1.0,616.449433219,0.797986621021,0,0.0659398108606
208,208,1.30821075465,2.16463498455,30.2712288158,1.62053902084,1.02923085201,2.49094644546,2.21961917392,0.516473930695,0.995436841454,3.14507358303,1.0,616.449846513,0.793451877476,0,0.0656475929455
209,209,1.31450022943,2.16531354253,30.2618911691,1.62063758533,1.02955348969,2.48492872531,2.22272942507,0.51662741027,0.995478907792,3.14506369555,1.0,616.450260507,0.788927496685,0,0.0653546972448
210,210,1.32078970421,2.16599364645,30.2525352299,1.62073426754,1.02987686243,2.47888643377,2.22583950844,0.516781234494,0.995520860486,3.14505358523,1.0,616.450675182,0.786382920418,0,0.0650611342507
211,211,1.32707917899,2.1666752719,30.2431613515,1.62082906205,1.03020095861,2.4728196306,2.22894942211,0.516935397811,0.995562696824,3.14504325411,1.0,616.451090524,0.790886789379,0,0.0647669144883
212,212,1.33336865378,2.16735839437,30.2337698882,1.62092196354,1.03052576659,2.46672837583,2.23205916415,0.517089894641,0.99560441412,3.14503270428,1.0,616.451506516,0.795380503079,0,0.0644720485489
213,213,1.33965812856,2.16804298922,30.2243611954,1.62101296672,1.03085127465,2.46061272972,2.23516873257,0.517244719383,0.995646009708,3.14502193783,1.0,616.451923141,0.799864124646,0,0.0641765470645
214,214,1.34594760334,2.16872903174,30.2149356292,1.62110206636,1.03117747105,2.45447275277,2.23827812539,0.517399866415,0.995687480949,3.14501095688,1.0,616.452340383,0.804337714329,0,0.0638804207084
215,215,1.35223707812,2.16941649709,30.2054935469,1.62118925732,1.03150434396,2.44830850572,2.24138734058,0.517555330088,0.995728825226,3.14499976356,1.0,616.452758226,0.80880132958,0,0.063583680187
216,216,1.3585265529,2.17010536036,30.1960353066,1.6212745345,1.03183188155,2.44212004956,2.24449637609,0.517711104737,0.995770039946,3.14498836005,1.0,616.453176652,0.813255025128,0,0.0632863362641
217,217,1.36481602769,2.17079559652,30.1865612676,1.62135789284,1.03216007192,2.43590744552,2.24760522985,0.517867184669,0.995811122542,3.14497674852,1.0,616.453595646,0.817698853059,0,0.0629883997447
218,218,1.37110550247,2.17148718043,30.1770717899,1.62143932739,1.03248890311,2.42967075504,2.25071389975,0.518023564173,0.99585207047,3.14496493118,1.0,616.45401519,0.822132862878,0,0.062689881475
219,219,1.37739497725,2.17218008687,30.1675672344,1.62151883322,1.03281836313,2.42341003985,2.25382238364,0.518180237514,0.995892881214,3.14495291026,1.0,616.454435268,0.826557101583,0,0.0623907923422
220,220,1.38368445203,2.17287429052,30.1580479631,1.62159640548,1.03314843994,2.41712536187,2.25693067937,0.518337198938,0.99593355228,3.144940688,1.0,616.454855864,0.83097161373,0,0.0620911432748
221,221,1.38997392681,2.17356976596,30.1485143387,1.62167203939,1.03347912145,2.41081678328,2.26003878475,0.518494442667,0.995974081202,3.14492826667,1.0,616.45527696,0.835376441492,0,0.0617909452424
222,222,1.3962634016,2.17426648765,30.138966725,1.62174573022,1.03381039553,2.40448436649,2.26314669754,0.518651962902,0.996014465539,3.14491564855,1.0,616.455698541,0.839771624723,0,0.0614902092804
223,223,1.40255287638,2.17496442999,30.1294054864,1.6218174733,1.03414225,2.39812817416,2.26625441549,0.518809753824,0.996054702875,3.14490283595,1.0,616.45612059,0.844157201014,0,0.0611889464325
224,224,1.40884235116,2.17566356726,30.1198309885,1.62188726404,1.03447467262,2.39174826917,2.26936193631,0.518967809593,0.996094790824,3.1448898312,1.0,616.456543089,0.848533205752,0,0.0608871677916
225,225,1.41513182594,2.17636387365,30.1102435975,1.6219550979,1.03480765113,2.38534471464,2.27246925768,0.519126124346,0.996134727023,3.14487663663,1.0,616.456966022,0.852899672169,0,0.0605848845085
226,226,1.42142130072,2.17706532325,30.1006436804,1.62202097042,1.03514117322,2.37891757392,2.27557637725,0.519284692201,0.996174509136,3.14486325461,1.0,616.457389372,0.857256631397,0,0.0602821077749
227,227,1.42771077551,2.17776789007,30.0910316054,1.6220848772,1.03547522651,2.3724669106,2.27868329263,0.519443507256,0.996214134857,3.14484968751,1.0,616.457813124,0.861604112518,0,0.0599788487908
228,228,1.43400025029,2.17847154801,30.081407741,1.62214681389,1.0358097986,2.3659927885,2.28179000139,0.519602563587,0.996253601905,3.14483593774,1.0,616.458237259,0.865942142609,0,0.0596751188303
229,229,1.44028972507,2.17917627088,30.0717724569,1.62220677624,1.03614487705,2.35949527167,2.28489650109,0.51976185525,0.996292908027,3.1448220077,1.0,616.458661761,0.870270746793,0,0.0593709292085
230,230,1.44657919985,2.17988203242,30.0621261234,1.62226476002,1.03648044935,2.3529744244,2.28800278923,0.519921376283,0.996332050998,3.14480789982,1.0,616.459086613,0.874589948279,0,0.0590662912408
231,231,1.45286867463,2.18058880624,30.0524691116,1.62232076111,1.03681650297,2.34643031121,2.29110886328,0.5200811207,0.996371028621,3.14479361656,1.0,616.459511799,0.878899768409,0,0.0587612163329
232,232,1.45915814942,2.18129656589,30.0428017935,1.62237477543,1.03715302532,2.33986299684,2.29421472069,0.5202410825,0.996409838727,3.14477916037,1.0,616.459937302,0.883200226696,0,0.0584557158905
233,233,1.4654476242,2.18200528482,30.0331245417,1.62242679899,1.03749000379,2.33327254627,2.29732035884,0.520401255659,0.996448479177,3.14476453373,1.0,616.460363104,0.887491340865,0,0.0581498013851
234,234,1.47173709898,2.18271493638,30.0234377295,1.62247682785,1.03782742571,2.32665902469,2.3004257751,0.520561634135,0.996486947857,3.14474973914,1.0,616.460789189,0.891773126894,0,0.0578434843213
